season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,5.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,9,5.7,0,0,6.0,1,1,1,1,23893,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,19908,5015,22127,2151,131,21603,1,5:07,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,26.76333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,1,1,0,0,3,0,9,18,12.5,0,0,15.0,1,1,1,1,10571,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,17825,18239,12093,1578,17762,2151,131,15283,1,26:46,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,22.55333333333333,6,12,0.5,5,8,0.625,0,0,0.0,0,4,4,3,3,0,0,2,6,0,17,24,23.3,0,0,29.0,1,1,1,1,13979,4963,5848,8341,453,1795,2834,13659,14456,13659,13184,6842,9918,6215,1921,12287,8184,23744,25775,18239,5033,580,10469,2151,131,6398,1,22:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,28.446666666666665,8,10,0.8,1,2,0.5,3,3,1.0,0,8,8,7,3,0,2,0,2,5,20,18,43.1,0,0,40.0,1,1,1,1,9195,2352,8192,1634,8144,13609,3792,4143,6104,1,13184,1315,2921,1358,1921,12287,702,1,11965,1601,3410,1578,2116,2151,131,2406,1,28:27,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,27.48333333333333,7,10,0.7,3,6,0.5,1,2,0.5,0,0,0,12,3,4,0,1,4,2,18,21,45.0,1,0,41.0,1,1,1,1,9938,3477,8192,2969,2174,3994,3792,10221,7614,10631,13184,22354,23308,140,1921,106,8184,17438,22177,7362,4414,939,1730,1,131,2157,1,27:29,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,30.453333333333333,9,11,0.818,0,1,0.0,1,1,1.0,1,4,5,3,1,0,0,0,3,1,19,13,28.5,0,0,27.0,1,1,1,1,7422,1550,6941,1602,14232,16850,14232,10221,12877,1,6346,6842,7407,6215,8493,12287,8184,1,17825,11915,3883,3107,7413,2151,131,7438,1,30:27,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,22.23333333333333,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,2,0,0,0,0,2,2,9,15,13.2,0,0,14.0,1,1,1,1,14246,15413,16241,14448,4334,5764,7284,4143,6104,1,13184,17946,19929,9105,16136,12287,8184,1,11965,7362,12093,2414,17294,2151,131,16046,1,22:14,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,2.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25081,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,13253,23615,2151,131,22753,1,2:36,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,8.466666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,0,0,5.1,0,0,4.0,1,13121,13121,13121,22740,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,11965,18239,23122,12132,22493,2151,131,22753,1,8:28,2021,2022
2021-22,203516,James Ennis III,James,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,13121,13121,13121,24215,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,19644,25914,2151,131,25115,1,4:20,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,17.585,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,1,1,0,15,11.1,0,0,8.0,1,13121,13121,13121,17857,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,1,5520,11915,23122,2414,18700,2151,131,20309,1,17:35,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,34.18333333333333,5,11,0.455,1,6,0.167,0,0,0.0,0,3,3,5,3,1,0,1,1,2,11,6,22.1,0,0,22.0,1,13121,13121,13121,4194,6861,6941,12256,8144,3994,13415,13659,14456,13659,13184,9837,12968,2964,1921,4518,8184,17438,5520,7362,9927,6940,11145,2151,131,10388,1,34:11,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,36.63333333333333,9,14,0.643,1,3,0.333,2,2,1.0,5,8,13,8,5,1,0,1,2,5,21,6,46.6,1,0,45.0,1,13121,13121,13121,2230,1550,4053,4495,8144,10639,8533,6073,7614,1,352,1315,549,904,380,4518,8184,17438,11965,1601,2954,6940,1473,1,131,1422,1,36:38,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,34.635,11,16,0.688,1,4,0.25,7,7,1.0,2,10,12,1,4,0,0,1,4,6,30,6,41.9,1,0,44.0,1,13121,13121,13121,3801,639,2764,3152,8144,7950,11214,730,1382,1,3074,546,758,13245,833,12287,8184,17438,22177,909,720,6940,2385,1,131,1569,1,34:38,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,28.165,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,5,1,0,1,0,2,2,2,-19,17.5,0,0,14.0,1,13121,13121,13121,9392,22477,14372,22477,14232,5764,14232,6073,7614,1,13184,4619,7407,2964,8493,12287,2399,1,11965,7362,21059,24664,14346,2151,131,16046,1,28:10,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,29.716666666666665,0,4,0.0,0,4,0.0,4,6,0.667,1,4,5,2,2,0,0,0,4,3,4,13,11.0,0,0,11.0,1,13121,13121,13121,8087,22477,18068,22477,14232,7950,14232,2651,1887,9343,6346,6842,7407,9105,4151,12287,8184,1,22177,4544,18560,3107,18762,2151,131,18173,1,29:43,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,21.183333333333334,5,16,0.313,0,4,0.0,2,3,0.667,3,1,4,0,3,0,0,0,0,3,12,-13,13.8,0,0,16.0,1,13121,13121,13121,15107,6861,2764,18800,14232,7950,14232,6073,6104,9343,1507,17946,9918,18990,1921,12287,8184,1,1,4544,8935,22696,16869,2151,131,14542,1,21:11,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,13.731666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,0,0,-8,9.9,0,0,8.0,1,13121,13121,13121,20424,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,3087,4003,13245,16136,12287,8184,1,5520,18239,23122,19644,19503,2151,131,20309,1,13:44,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,11.366666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,5,-8,9.2,0,0,9.0,1,13121,13121,13121,21649,15413,18068,8341,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,5520,18239,17245,19644,19975,2151,131,19594,1,11:22,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,32.71666666666667,8,21,0.381,1,3,0.333,5,5,1.0,8,10,18,6,2,1,0,2,0,5,22,10,53.6,1,0,49.0,1,1,1,1,5417,2352,805,15803,8144,10639,8533,1788,2899,1,21,546,62,2011,4151,4518,8184,23744,1,1601,2553,4494,668,1,131,876,1,32:43,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,9.383333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,22418,22477,16241,22477,14232,10639,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,17438,5520,18239,23122,16281,25005,2151,131,24513,1,9:23,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,15.283333333333331,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,1,1,3,-6,10.2,0,0,9.0,1,1,1,1,19471,18993,21680,8341,14232,20469,14232,10221,7614,10631,1507,9837,5450,18990,16136,12287,8184,1,5520,11915,19908,18065,19297,2151,131,19594,1,15:17,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,8.15,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0,3,0,9.9,0,0,9.0,1,1,1,1,22847,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,1,18239,19908,12132,19503,2151,131,19594,1,8:09,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,24.4,2,9,0.222,0,4,0.0,0,0,0.0,1,5,6,2,2,0,0,0,2,0,4,11,12.2,0,0,12.0,1,1,1,1,12460,15413,9508,20974,14232,7950,14232,13659,14456,13659,6346,4619,5450,9105,4151,12287,8184,1,11965,18239,18560,3985,17958,2151,131,17471,1,24:24,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,22.33333333333333,0,4,0.0,0,3,0.0,1,2,0.5,2,2,4,8,3,0,1,0,1,1,1,-14,17.8,0,0,15.0,1,1,1,1,14158,22477,18068,22477,14232,10639,14232,10221,7614,10631,3074,13666,9918,904,1921,12287,2399,1,5520,11915,22890,23146,14122,2151,131,15283,1,22:20,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,25.666666666666668,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,5,1,1,0,0,1,0,8,18,21.1,0,0,20.0,1,1,1,1,11417,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,5520,18239,13258,1578,11817,2151,131,11648,1,25:40,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,30.466666666666665,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,4,1,0,0,1,0,3,14,8,23.8,0,0,24.0,1,1,1,1,7405,6861,4053,16678,4334,3994,8533,6073,7614,1,6346,9837,9918,4299,8493,12287,8184,17438,1,4544,7184,5600,10161,2151,131,9141,1,30:28,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,17.7,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,3,0,6,6,10.6,0,0,11.0,1,1,1,1,17768,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,4151,12287,2399,1,17825,18239,15707,6940,19041,2151,131,18173,1,17:42,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,22.383333333333333,6,10,0.6,1,3,0.333,3,5,0.6,0,1,1,1,1,1,0,0,3,3,16,-9,20.7,0,0,21.0,1,1,1,1,14114,4963,8192,5259,8144,10639,8533,4143,2899,10300,13184,17946,19929,13245,8493,4518,8184,1,17825,4544,5719,20351,12093,2151,131,11016,1,22:23,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,31.516666666666666,8,13,0.615,6,9,0.667,0,0,0.0,1,4,5,1,2,3,0,2,2,0,22,0,36.5,0,0,40.0,1,1,1,1,6488,2352,4902,5085,177,1120,1954,13659,14456,13659,6346,6842,7407,13245,4151,406,8184,23744,11965,18239,2553,12132,4003,2151,131,2406,1,31:31,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,22.27166666666667,6,8,0.75,1,3,0.333,0,0,0.0,1,8,9,1,0,0,1,0,1,0,13,2,28.3,0,0,26.0,1,1,1,1,14213,4963,11062,2016,8144,10639,8533,13659,14456,13659,6346,1315,2116,13245,16136,12287,2399,1,5520,18239,8057,10189,7503,2151,131,7935,1,22:16,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.71666666666667,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,6,3,1,0,0,2,1,10,0,21.4,0,0,22.0,1,1,1,1,4577,12092,9508,16922,4334,3994,8533,6073,7614,1,13184,13666,16419,2011,1921,4518,8184,1,11965,11915,10974,12132,11631,2151,131,10388,1,33:43,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,31.05,5,11,0.455,1,3,0.333,2,5,0.4,1,2,3,4,0,0,0,0,1,3,13,-1,22.6,0,0,21.0,1,1,1,1,6910,6861,6941,12256,8144,10639,8533,6073,2899,13155,6346,13666,12968,4299,16136,12287,8184,1,5520,4544,8057,13253,10862,2151,131,11016,1,31:03,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,15.916666666666666,7,9,0.778,1,3,0.333,3,3,1.0,0,3,3,1,1,0,1,0,3,3,18,15,25.1,0,0,25.0,1,1,1,1,19040,3477,9508,1911,8144,10639,8533,4143,6104,1,13184,9837,12968,13245,8493,12287,2399,1,17825,4544,4414,2414,9364,2151,131,8557,1,15:55,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.60666666666667,13,20,0.65,3,6,0.5,4,8,0.5,1,9,10,7,2,2,2,0,3,6,33,0,65.5,1,0,61.0,1,1,1,1,4682,210,1059,4448,2174,3994,3792,2651,901,10631,6346,853,1514,1358,4151,1427,702,1,17825,909,384,12132,145,1,131,192,1,33:36,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,16.945,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,15,2.0,0,0,2.0,1,1,1,1,18322,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,21059,2414,24156,2151,131,23891,1,16:57,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,12.943333333333332,1,1,1.0,1,1,1.0,0,2,0.0,2,1,3,0,0,0,1,0,3,1,3,6,9.6,0,0,9.0,1,1,1,1,20835,18993,23284,1,8144,16850,1,13659,7614,13659,3074,17946,12968,18990,16136,12287,2399,1,17825,11915,19908,6940,19712,2151,131,19594,1,12:57,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,24.616666666666667,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,7,0,1,1,1,3,2,6,2,26.1,0,0,20.0,1,1,1,1,12275,15413,14372,16922,14232,10639,14232,6073,7614,1,13184,9837,12968,1358,16136,4518,2399,17438,17825,7362,15707,10189,8757,2151,131,11648,1,24:37,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,15.55,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,3,0,0,1,2,1,2,13,10,26.5,0,0,26.0,1,1,1,1,19283,6861,6941,12256,2174,3994,3792,13659,14456,13659,13184,4619,7407,6215,16136,12287,2399,23744,5520,7362,8057,4494,8539,2151,131,7935,1,15:33,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.38333333333333,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,0,1,1,10,1,20.1,0,0,18.0,1,1,1,1,4857,9264,12670,6408,14232,16850,14232,6073,7614,1,13184,9837,12968,6215,8493,4518,8184,1,5520,11915,10974,11173,12500,2151,131,13102,1,33:23,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,20.29833333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,3,0,3,-4,9.3,0,0,9.0,1,13121,13121,13121,15773,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,17825,18239,19908,16281,19934,2151,131,19594,1,20:18,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,24.7,3,7,0.429,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,6,-5,8.9,0,0,9.0,1,13121,13121,13121,12208,12092,12670,13304,14232,7950,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,15707,17172,20187,2151,131,19594,1,24:42,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,20.416666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,0,3,0,5,-6,11.4,0,0,12.0,1,13121,13121,13121,15659,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,4299,4151,12287,8184,1,17825,18239,17245,18065,18502,2151,131,17471,1,20:25,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,29.366666666666667,7,13,0.538,5,9,0.556,1,1,1.0,1,0,1,2,2,1,0,0,0,3,20,3,25.2,0,0,30.0,1,13121,13121,13121,8387,3477,4902,7812,453,1120,3605,10221,12877,1,6346,22354,19929,9105,4151,4518,8184,1,1,4544,3410,9319,9300,2151,131,5928,1,29:22,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,3.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,13121,13121,13121,24593,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,19644,24093,2151,131,23348,1,3:33,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,16.15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-4,5.0,0,0,4.0,1,13121,13121,13121,18870,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,17825,18239,21059,16281,22517,2151,131,22753,1,16:09,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,3.5016666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,5,5.7,0,0,4.0,1,13121,13121,13121,24622,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,5520,18239,23122,7652,22127,2151,131,22753,1,3:30,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,30.766666666666666,8,11,0.727,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,2,0,17,1,19.6,0,0,21.0,1,13121,13121,13121,7146,2352,6941,2615,8144,7950,11214,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,11965,18239,5033,11173,12843,2151,131,11016,1,30:46,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,15.383333333333333,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,0,1,3,3,2,8,-5,14.6,0,0,13.0,1,13121,13121,13121,19398,15413,14372,16922,14232,16850,14232,2651,3790,1,3074,17946,12968,18990,16136,12287,2399,25490,17825,7362,13258,17172,16330,2151,131,16789,1,15:23,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,38.63333333333333,7,17,0.412,2,6,0.333,4,4,1.0,1,3,4,5,0,0,1,0,2,3,20,-6,35.3,0,0,33.0,1,13121,13121,13121,1115,3477,2205,14306,4334,3994,8533,2651,3790,1,6346,9837,9918,2964,16136,12287,2399,1,11965,4544,3410,18065,4440,2151,131,4663,1,38:38,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,37.23333333333333,10,17,0.588,1,3,0.333,5,6,0.833,2,19,21,11,5,0,2,1,2,9,26,-1,68.7,1,1,63.0,1,13121,13121,13121,1836,1023,2205,6129,8144,10639,8533,1788,1887,7247,3074,3,13,244,380,12287,702,17438,11965,137,1420,13253,89,1,1,141,1,37:14,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,32.4,4,12,0.333,2,6,0.333,2,2,1.0,1,3,4,6,7,1,0,1,4,1,12,-8,21.8,0,0,26.0,1,13121,13121,13121,5662,9264,5848,16922,4334,3994,8533,6073,7614,1,6346,9837,9918,2011,52,4518,8184,17438,22177,11915,8935,19644,11354,2151,131,7935,1,32:24,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,34.745,11,18,0.611,1,4,0.25,4,4,1.0,4,12,16,3,3,2,0,2,3,4,27,-6,53.7,1,0,51.0,1,13121,13121,13121,3710,639,1762,5209,8144,7950,11214,2651,3790,1,704,209,157,6215,1921,1427,8184,23744,17825,2687,1195,18065,660,1,131,686,1,34:45,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,33.03333333333333,7,9,0.778,1,3,0.333,0,4,0.0,1,6,7,2,3,2,0,0,1,4,15,-14,29.4,0,0,29.0,1,13121,13121,13121,5149,3477,9508,1911,8144,10639,8533,13659,3790,13659,6346,3087,4003,9105,1921,1427,8184,1,5520,2687,6399,23146,6945,2151,131,6398,1,33:02,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,2.2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,13121,13121,13121,25253,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,11173,23420,2151,131,23348,1,2:12,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,6.216666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,1,0,0,5,3,5.4,0,0,8.0,1,13121,13121,13121,23467,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,17438,1,18239,17245,9319,22306,2151,131,20309,1,6:13,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,25.3,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,0,3,0,0,1,4,1,7,-6,11.2,0,0,13.0,1,13121,13121,13121,11708,12092,9508,16922,14232,10639,14232,10221,7614,10631,6346,4619,5450,18990,1921,12287,8184,17438,22177,11915,14596,18065,18636,2151,131,16789,1,25:18,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,11.45,0,2,0.0,0,2,0.0,6,6,1.0,2,1,3,0,1,0,0,0,1,3,6,-11,8.6,0,0,9.0,1,13121,13121,13121,21603,22477,21680,22477,14232,13609,14232,1140,1887,1,3074,17946,12968,18990,8493,12287,8184,1,5520,4544,15707,21642,20404,2151,131,19594,1,11:27,2021,2022
