season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,29.8,130.0,128.1,128.1,95.4,98.4,98.4,34.6,29.7,29.7,0.292,7.0,31.8,0.0,0.118,0.074,4.5,4.5,0.708,0.775,0.224,0.23,104.05,103.14,85.95,103.14,0.187,64,7,12,7.0,12.0,0.583,1,1,1,1,7449,2640,3122,3122,6062,7354,7354,2109,2890,2890,3476,231,3842,13019,13076,13334,10040,10065,4905,3541,7601,7663,10075,11107,11107,3017,3482,5764,3482,5764,6036,1,29:47,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,24.8,134.6,130.8,130.8,107.8,103.9,103.9,26.8,26.8,26.8,0.167,2.0,33.3,0.0,0.125,0.067,16.7,16.1,0.5,0.543,0.136,0.147,96.34,99.54,82.95,99.54,0.057,52,3,6,3.0,6.0,0.5,1,1,1,1,11990,1753,2457,2457,13035,10571,10571,3450,3437,3437,8601,4020,2804,13019,12057,14632,20297,20319,11694,12784,18901,18016,21618,17030,17030,17333,12305,14888,12305,14888,8362,1,24:50,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.6,115.7,116.7,116.7,89.5,89.6,89.6,26.2,27.1,27.1,0.294,2.5,35.7,0.04,0.074,0.058,14.3,14.3,0.429,0.429,0.164,0.165,102.49,102.02,85.02,102.02,0.121,48,2,7,2.0,7.0,0.286,1,1,1,1,14017,7993,7584,7584,3909,3869,3869,3570,3399,3399,3376,3464,2548,9344,18059,16468,18716,18893,16134,17921,15251,15666,12552,13004,13004,8900,15736,13029,15736,13029,19497,1,22:35,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.7,124.2,128.3,128.3,80.4,82.6,82.6,43.7,45.7,45.7,0.235,2.0,25.0,0.13,0.24,0.188,12.5,12.2,0.45,0.479,0.226,0.232,100.19,97.27,81.06,97.27,0.124,46,4,10,4.0,10.0,0.4,1,1,1,1,13897,4239,3102,3102,1843,2227,2227,1182,1076,1076,5422,4020,5882,2026,3824,2052,17219,17270,15433,16326,7362,7428,16298,20306,20306,8563,9407,8165,9407,8165,14646,1,22:42,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,4.3,192.3,162.5,162.5,145.3,142.9,142.9,47.0,19.6,19.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.568,0.091,0.09,75.84,83.4,69.5,83.4,0.042,8,0,0,0.0,0.0,0.0,1,1,1,1,24656,77,167,167,25046,24884,24884,966,5141,5142,19301,13613,19301,13019,3103,6104,1,1,22860,11657,23134,23478,25955,25998,25998,19016,22860,25092,22860,25092,22860,1,4:19,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,25.8,115.2,114.0,114.0,82.3,80.0,80.0,33.0,34.0,34.0,0.125,1.0,13.3,0.08,0.148,0.115,13.3,13.3,0.773,0.773,0.206,0.212,102.28,104.25,86.88,104.25,0.19,57,6,11,6.0,11.0,0.545,1,1,1,1,11111,8221,9054,9054,2135,1720,1720,2364,2179,2180,11543,7758,13673,4723,9958,7218,18229,18347,3279,3623,9556,9649,12889,9396,9399,2836,4937,6910,4937,6910,7511,1,25:47,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,8.1,102.3,100.0,100.0,44.4,46.7,46.7,57.9,53.3,53.3,0.2,0.0,14.3,0.2,0.077,0.111,0.0,0.0,0.25,0.434,0.333,0.346,93.61,92.42,77.02,92.42,0.263,16,1,4,1.0,4.0,0.25,1,1,1,1,23216,15777,16484,16484,264,296,296,522,655,655,6693,13613,12703,535,17604,7599,1,1,20991,17798,932,985,23799,24579,24579,757,19280,18618,19280,18618,20197,1,8:03,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,12.0,105.8,104.2,104.2,52.8,56.5,56.5,53.0,47.6,47.6,0.125,0.0,33.3,0.0,0.35,0.241,0.0,0.0,1.0,1.0,0.074,0.078,96.56,94.0,78.33,94.0,0.364,24,2,2,2.0,2.0,1.0,1,1,1,1,21735,13765,14847,14847,359,439,439,683,960,960,11543,13613,2804,13019,948,721,1,1,467,693,24153,24092,21386,23558,23558,221,15736,22125,15736,22125,1,1,12:00,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,15.1,173.0,169.0,169.0,99.4,113.3,113.3,73.6,55.6,55.6,0.125,2.0,33.3,0.0,0.105,0.074,16.7,16.7,1.5,1.5,0.129,0.132,99.59,93.98,78.32,93.98,0.129,29,3,3,3.0,3.0,1.0,1,1,1,1,19926,139,114,114,8013,15986,15986,255,560,560,11543,4020,2804,13019,14498,13334,20297,20479,1,1,19662,19799,17265,23580,23580,7965,12305,20488,12305,20488,1,1,15:04,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,9.6,91.6,90.0,90.0,60.7,60.0,60.0,30.9,30.0,30.0,0.0,0.0,0.0,0.0,0.313,0.217,0.0,0.0,1.0,0.902,0.182,0.188,98.5,100.0,83.33,100.0,0.415,20,3,3,3.0,3.0,1.0,1,1,1,1,22713,20759,21255,21255,481,487,487,2694,2821,2823,19301,13613,19301,13019,1606,1133,1,1,467,1640,12606,12635,18909,16308,16308,150,12305,20488,12305,20488,1,1,9:36,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,25.5,140.0,140.8,140.8,108.8,108.0,108.0,31.2,32.8,32.8,0.0,0.0,0.0,0.071,0.125,0.105,20.0,20.0,1.063,1.063,0.2,0.199,93.16,93.24,77.7,93.24,0.123,49,7,8,7.0,8.0,0.875,1,1,1,1,11389,1061,957,957,13652,12925,12925,2641,2388,2388,19301,13613,19301,5359,12057,8422,22036,22180,451,511,10075,11240,24059,24086,24088,8725,3482,11313,3482,11313,1122,1,25:29,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,21.8,131.7,127.3,127.3,71.5,79.5,79.5,60.2,47.7,47.7,0.15,0.0,33.3,0.133,0.061,0.083,0.0,0.0,0.333,0.333,0.125,0.132,100.71,96.88,80.73,96.88,0.068,44,2,6,2.0,6.0,0.333,1,1,1,1,14677,2261,3338,3338,865,1687,1687,457,958,957,9960,13613,2804,1908,19511,11658,1,1,18976,20560,19970,19816,15435,20815,20815,15887,15736,14888,15736,14888,17130,1,21:48,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,23.3,136.9,134.8,134.8,98.8,97.8,97.8,38.1,37.0,37.0,0.167,0.0,23.1,0.0,0.24,0.158,0.0,0.0,0.667,0.709,0.213,0.213,92.37,93.6,78.0,93.6,0.201,46,6,9,6.0,9.0,0.667,1,1,1,1,13329,1420,1688,1688,7715,7041,7041,1676,1823,1823,8601,13613,7396,13019,3824,3583,1,1,5741,5538,8853,9469,24438,23851,23852,2293,4937,9647,4937,9647,3022,1,23:20,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,34.0,135.1,135.4,135.4,87.4,89.4,89.4,47.7,46.0,46.0,0.194,2.0,40.0,0.0,0.025,0.017,20.0,20.0,0.75,0.75,0.132,0.134,93.56,92.38,76.98,92.38,0.076,65,4,6,4.0,6.0,0.667,1,1,1,1,3868,1684,1611,1611,3321,3827,3827,925,1054,1054,7483,4020,1648,13019,22497,23059,22036,22180,3397,4080,19300,19549,23831,24609,24609,14862,9407,14888,9407,14888,3022,1,34:02,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,26.2,143.9,143.1,143.1,111.1,110.0,110.0,32.9,33.1,33.1,0.182,2.0,22.2,0.0,0.111,0.075,11.1,10.5,0.667,0.772,0.269,0.289,91.82,92.52,77.1,92.52,0.183,51,6,9,6.0,9.0,0.667,1,1,1,1,10727,751,760,760,14972,14067,14067,2377,2357,2357,7923,4020,7722,13019,13660,13196,15990,15844,5741,3643,3778,3045,24678,24529,24529,3219,4937,9647,4937,9647,3022,1,26:12,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,17.3,159.1,155.9,155.9,97.6,108.3,108.3,61.5,47.5,47.5,0.214,1.5,21.4,0.0,0.083,0.059,14.3,14.3,1.0,1.0,0.306,0.311,101.95,97.39,81.16,97.39,0.205,34,7,9,7.0,9.0,0.778,1,1,1,1,18366,255,265,265,7131,13100,13100,437,970,970,6258,6505,8260,13019,16859,16128,18716,18893,467,693,1919,2037,13431,20155,20155,2144,3482,9647,3482,9647,1751,1,17:15,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,30.4,137.6,136.7,136.7,106.7,106.7,106.7,30.8,30.0,30.0,0.24,6.0,28.6,0.0,0.2,0.132,4.8,4.8,0.583,0.618,0.242,0.24,94.54,94.89,79.08,94.89,0.172,60,7,12,7.0,12.0,0.583,1,1,1,1,6949,1343,1424,1424,12390,12131,12131,2703,2837,2823,5264,409,4637,13019,5604,5596,10156,10303,9215,9293,5925,6738,23167,22834,22835,4012,3482,5764,3482,5764,6036,1,30:21,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,16.8,163.2,158.8,158.8,89.6,97.1,97.1,73.7,61.7,61.7,0.0,0.0,0.0,0.0,0.083,0.061,0.0,0.0,0.417,0.417,0.167,0.171,101.28,98.38,81.98,98.38,0.013,34,2,6,2.0,6.0,0.333,1,1,1,1,18682,211,220,220,3925,6741,6741,254,402,402,19301,13613,19301,13019,16859,15846,1,1,16622,18284,14552,14840,14465,18792,18792,21531,15736,14888,15736,14888,17130,1,16:50,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,23.1,123.0,121.7,121.7,84.6,86.7,86.7,38.4,35.1,35.1,0.211,4.0,33.3,0.0,0.069,0.043,8.3,8.3,0.429,0.429,0.167,0.168,95.31,94.69,78.91,94.69,0.043,46,3,7,3.0,7.0,0.429,1,1,1,1,13597,4630,5294,5294,2621,3089,3089,1639,2063,2063,6455,1175,2804,13019,18620,19326,13271,13411,16134,17921,14552,15211,22572,23013,23013,18869,12305,13029,12305,13029,13456,1,23:04,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,24.5,133.3,129.4,129.4,70.9,75.0,75.0,62.4,54.4,54.4,0.136,3.0,25.0,0.048,0.152,0.111,8.3,8.2,0.917,0.976,0.164,0.172,98.17,96.91,80.76,96.91,0.215,51,4,6,4.0,6.0,0.667,1,1,1,1,12264,1970,2791,2791,835,1119,1119,414,610,610,10956,2121,5882,8170,9652,7599,13271,13356,1595,1281,15251,14721,19382,20769,20769,1751,9407,14888,9407,14888,3022,1,24:31,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,20.9,123.5,125.6,125.6,119.7,122.0,122.0,3.8,3.6,3.6,0.0,0.0,0.0,0.059,0.16,0.119,0.0,0.0,0.6,0.68,0.128,0.129,98.08,96.38,80.32,96.38,0.1,43,3,5,3.0,5.0,0.6,1,1,1,1,15428,4458,3826,3826,19570,20395,20395,10981,11005,11005,19301,13613,19301,6701,8870,6873,1,1,8407,6513,19831,20164,19518,21374,21374,11508,12305,16739,12305,16739,5112,1,20:55,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,21.2,137.4,135.6,135.6,108.6,113.0,113.0,28.8,22.5,22.5,0.15,3.0,33.3,0.0,0.042,0.024,11.1,11.3,0.75,0.82,0.128,0.127,104.55,103.1,85.92,103.1,0.08,45,2,4,2.0,4.0,0.5,1,1,1,1,15188,1372,1585,1585,13537,15836,15836,3068,4413,4413,9960,2121,2804,13019,21286,22278,15990,16585,3397,2638,19831,20392,9311,11186,11186,14314,15736,18618,15736,18618,8362,1,21:11,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,29.6,140.2,140.7,140.7,85.3,90.0,90.0,54.9,50.7,50.7,0.115,0.0,16.7,0.0,0.171,0.105,0.0,0.0,0.7,0.7,0.242,0.241,99.34,96.49,80.41,96.49,0.177,59,10,15,10.0,15.0,0.667,1,1,1,1,7630,1041,974,974,2768,3954,3954,616,771,771,12566,13613,10938,13019,7933,8422,1,1,4994,5715,5925,6572,17701,21259,21259,3643,942,3138,942,3138,3022,1,29:36,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,6.7,108.1,115.4,115.4,123.1,123.1,123.1,-15.0,-7.7,-7.7,0.25,0.0,25.0,0.0,0.125,0.083,0.0,0.0,1.0,1.0,0.2,0.216,95.81,92.67,77.23,92.67,0.235,13,3,3,3.0,3.0,1.0,1,1,1,1,23712,12333,8292,8292,20960,20838,20838,18574,15896,15905,4527,13613,5882,13019,12057,11658,1,1,467,693,10075,9153,22132,24435,24441,1220,12305,20488,12305,20488,1,1,6:44,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,27.1,128.3,127.8,127.8,78.9,82.1,82.1,49.5,45.6,45.6,0.091,0.0,11.1,0.048,0.265,0.182,0.0,0.0,0.571,0.635,0.286,0.283,99.32,97.48,81.23,97.48,0.203,54,8,14,8.0,14.0,0.571,1,1,1,1,9912,3019,3213,3213,1617,2136,2136,835,1077,1077,14378,13613,15072,8170,2790,2263,1,1,9688,8489,2735,3426,17729,20042,20043,2202,2320,3907,2320,3907,6274,1,27:05,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,8.1,113.4,120.0,120.0,107.5,106.7,106.7,5.8,13.3,13.3,0.0,0.0,0.0,0.0,0.182,0.133,0.0,0.0,1.5,1.064,0.118,0.118,91.33,89.07,74.23,89.07,0.123,15,1,1,1.0,1.0,1.0,1,1,1,1,23204,9237,5954,5954,12860,12131,12131,10110,7251,7249,19301,13613,19301,13019,7047,5417,1,1,1,469,20900,21240,24840,25587,25589,8702,19280,23689,19280,23689,1,1,8:05,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,29.5,126.0,125.0,125.0,98.1,105.0,105.0,27.9,20.0,20.0,0.318,0.0,30.4,0.038,0.147,0.1,0.0,0.0,0.563,0.592,0.254,0.27,100.76,97.73,81.44,97.73,0.168,60,9,16,9.0,16.0,0.563,1,1,1,1,7750,3638,3930,3930,7399,11174,11174,3241,5026,5032,2807,13613,4226,9611,10078,9003,1,1,10169,10522,4872,4255,15349,19692,19692,4258,1509,2465,1509,2465,6903,1,29:28,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,13.5,98.9,100.0,100.0,130.1,137.0,137.0,-31.2,-37.0,-37.0,0.0,0.0,0.0,0.0,0.143,0.083,50.0,50.0,0.0,0.0,0.067,0.071,101.28,98.14,81.78,98.14,0.022,28,0,1,0.0,1.0,0.0,1,1,1,1,20939,17711,16484,16484,23012,24259,24259,22672,23493,23493,19301,13613,19301,13019,10209,11658,25632,25642,22860,23456,24457,24418,14470,19095,19095,20912,22860,23689,22860,23689,22860,1,13:27,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,17.3,107.3,108.6,108.6,91.5,88.6,88.6,15.8,20.0,20.0,0.4,2.0,26.7,0.0,0.115,0.075,13.3,13.3,0.444,0.444,0.289,0.302,95.93,96.92,80.77,96.92,0.142,35,4,9,4.0,9.0,0.444,1,1,1,1,18298,12770,12233,12233,4521,3585,3585,6433,5026,5026,1264,4020,5543,13019,13362,13196,18229,18347,15590,17336,2604,2422,22029,20744,20751,6613,9407,9647,9407,9647,12796,1,17:20,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,18.6,135.8,133.3,133.3,105.6,105.3,105.3,30.2,28.1,28.1,0.067,0.0,14.3,0.0,0.045,0.027,0.0,0.0,0.5,0.5,0.15,0.153,98.45,99.53,82.94,99.53,0.031,39,2,6,2.0,6.0,0.333,1,1,1,1,17351,1563,1863,1863,11708,11323,11323,2812,3198,3198,16540,13613,12703,13019,20940,21841,1,1,11694,14624,17008,17294,18996,17046,17046,20085,15736,14888,15736,14888,17130,1,18:34,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,17.7,118.2,114.3,114.3,97.9,97.2,97.2,20.3,17.1,17.1,0.071,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.111,0.115,94.55,96.45,80.38,96.45,-0.044,35,0,3,0.0,3.0,0.0,1,13078,13078,13078,18042,6725,8816,8816,7266,6783,6783,5082,5999,5999,16122,7758,8700,13019,22618,23475,22036,22180,22860,23456,21425,21555,23165,21297,21297,24567,22860,20488,22860,20488,22860,1,17:40,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,25.3,100.8,102.1,102.1,97.3,98.0,98.0,3.5,4.0,4.0,0.267,1.33,36.4,0.0,0.111,0.063,27.3,27.3,0.375,0.375,0.132,0.133,94.94,93.99,78.33,93.99,0.025,48,1,4,1.0,4.0,0.25,1,13078,13078,13078,11565,16611,15974,15974,6959,7127,7127,11076,10831,10832,4213,7283,2403,13019,13660,15422,24418,24455,17935,19499,19325,19666,22877,23569,23569,20654,19280,18618,19280,18618,20197,1,25:17,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,15.8,113.0,113.3,113.3,91.0,93.8,93.8,22.0,19.6,19.6,0.0,0.0,0.0,0.091,0.158,0.133,25.0,22.5,0.667,0.727,0.121,0.134,95.76,94.18,78.48,94.18,0.134,30,2,3,2.0,3.0,0.667,1,13078,13078,13078,19392,9403,9378,9378,4365,5274,5274,4591,5160,5160,19301,13613,19301,3871,9009,5417,23669,23376,5741,4941,20563,19525,22184,23407,23407,7440,15736,20488,15736,20488,3022,1,15:48,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,36.9,92.5,93.0,93.0,103.3,104.2,104.2,-10.8,-11.2,-11.2,0.071,0.0,4.5,0.054,0.263,0.16,0.0,0.0,0.625,0.696,0.269,0.273,93.55,92.92,77.44,92.92,0.27,71,10,16,10.0,16.0,0.625,1,13078,13078,13078,1734,20438,20258,20258,10275,10689,10689,17058,17274,17274,16122,13613,19106,7395,2818,3477,1,1,7436,5998,3778,4058,23839,24289,24289,676,942,2465,942,2465,4564,1,36:56,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,26.0,111.9,111.3,111.3,103.5,105.9,105.9,8.4,5.4,5.4,0.222,1.33,23.5,0.048,0.179,0.122,17.6,17.9,0.5,0.615,0.224,0.229,96.76,95.94,79.95,95.94,0.103,53,4,8,4.0,8.0,0.5,1,13078,13078,13078,10910,10036,10580,10580,10417,11659,11659,9079,10255,10255,5849,7283,7203,8170,7385,6515,21288,21479,11694,9383,7568,7751,21160,21828,21828,11147,9407,11313,9407,11313,8362,1,26:01,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,29.7,107.4,108.9,108.9,102.7,101.8,101.8,4.7,7.1,7.1,0.154,2.0,18.2,0.033,0.115,0.071,9.1,9.1,1.063,1.063,0.141,0.143,90.68,90.45,75.38,90.45,0.17,56,6,8,6.0,8.0,0.75,1,13078,13078,13078,7506,12743,12047,12047,9952,9324,9324,10609,9549,9552,9624,4020,10221,10618,13362,13669,14010,14194,451,511,18303,18439,25039,25312,25312,4126,4937,11313,4937,11313,1866,1,29:43,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,20.1,118.8,118.9,118.9,88.3,89.5,89.5,30.5,29.4,29.4,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.0,0.5,0.63,0.125,0.119,90.37,89.7,74.75,89.7,0.079,37,1,3,1.0,3.0,0.333,1,13078,13078,13078,16115,6430,6555,6555,3554,3833,3833,2759,2930,2930,19301,13613,19301,6280,22618,21588,1,1,11694,8657,19970,21170,25123,25485,25485,14410,19280,20488,19280,20488,17130,1,20:04,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,23.3,78.9,76.6,76.6,108.3,112.5,112.5,-29.5,-35.9,-35.9,0.2,1.5,33.3,0.0,0.231,0.125,22.2,22.2,0.0,0.0,0.118,0.123,98.19,97.69,81.41,97.69,-0.007,47,0,4,0.0,4.0,0.0,1,13078,13078,13078,13327,23923,24126,24126,13370,15515,15515,22355,23342,23342,6693,6505,2804,13019,4195,6104,23149,23208,22860,23456,20900,20779,19351,19740,19740,23273,22860,18618,22860,18618,22860,1,23:20,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,8.1,92.1,93.3,93.3,123.9,137.5,137.5,-31.8,-44.2,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,98.27,92.42,77.02,92.42,-0.015,15,0,1,0.0,1.0,0.0,1,13078,13078,13078,23216,20583,20089,20089,21249,24307,24307,22761,24233,24233,19301,13613,19301,13019,22618,23475,1,1,22860,23456,24598,24738,19246,24579,24579,23628,22860,23689,22860,23689,22860,1,8:03,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,37.1,87.4,87.3,87.3,105.7,108.2,108.2,-18.3,-20.9,-20.9,0.214,0.75,9.1,0.029,0.103,0.068,12.1,12.3,0.348,0.41,0.38,0.385,94.13,93.07,77.55,93.07,0.059,71,8,23,8.0,23.0,0.348,1,13078,13078,13078,1593,22080,22110,22110,11777,13080,13080,19640,20364,20364,6258,11150,16611,11680,14866,14588,17178,17310,18891,18619,381,447,23466,24199,24199,17098,2320,416,2320,416,17109,1,37:08,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,8.0,101.6,93.8,93.8,31.7,31.3,31.3,69.9,62.5,62.5,0.2,0.0,100.0,0.0,0.083,0.05,0.0,0.0,0.0,0.0,0.0,0.0,91.37,95.8,79.83,95.8,0.167,16,0,0,0.0,0.0,0.0,1,1,1,1,23230,16133,19920,19920,218,217,217,289,383,384,6693,13613,1,13019,16859,17930,1,1,22860,23456,25377,25378,24826,21966,21966,4436,22860,25092,22860,25092,22860,1,8:01,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,13.8,104.5,100.0,100.0,62.2,62.1,62.1,42.3,37.9,37.9,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.0,1.5,1.5,0.061,0.063,98.64,100.87,84.06,100.87,0.265,29,2,2,2.0,2.0,1.0,1,1,1,1,20729,14510,16484,16484,511,546,546,1281,1710,1712,19301,13613,19301,1544,4542,2052,1,1,1,1,24691,24685,18727,14869,14867,732,15736,22125,15736,22125,1,1,13:48,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,26.6,137.1,139.6,139.6,111.0,115.4,115.4,26.1,24.2,24.2,0.053,0.5,5.3,0.05,0.13,0.093,10.5,10.7,0.893,0.857,0.316,0.306,97.42,94.71,78.93,94.71,0.195,53,12,14,12.0,14.0,0.857,1,1,1,1,10377,1403,1088,1088,14952,17160,17160,3588,4031,4031,17790,11842,18856,7818,11738,10206,15694,15951,1784,2145,1540,2237,20375,22994,22994,2594,331,3907,331,3907,1175,1,26:36,2018,2019
