season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,28.58333333333333,0,2,0,6,7,2,7,24,0,0,1,2,18.4,1,13078,13078,13078,8586,12104,5025,10121,6409,11872,3276,14996,13343,8286,1,4829,7971,13733,1,28:35,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,29.116666666666667,2,4,2,6,14,6,18,26,0,0,3,0,19.4,1,13078,13078,13078,8098,6382,1807,5306,6409,22296,12741,25051,14918,8286,1,17131,18923,13062,1,29:07,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,2.565,0,0,0,0,0,0,2,2,0,1,0,0,3.0,1,13078,13078,13078,25406,12104,10185,10121,19484,1,1,3835,525,8286,17177,1,18923,23943,1,2:34,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,18.366666666666667,0,0,2,0,2,5,2,22,0,0,1,2,3.5,1,13078,13078,13078,17509,12104,10185,5306,19484,2593,10917,3835,11702,8286,1,4829,7971,23655,1,18:22,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,21.816666666666663,3,0,0,2,2,5,2,16,0,0,0,1,19.6,1,13078,13078,13078,14665,4288,10185,10121,13916,2593,10917,3835,7240,8286,1,1,12643,12924,1,21:49,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,7.816666666666666,3,0,0,0,2,2,0,6,0,0,0,0,8.0,1,13078,13078,13078,23308,4288,10185,10121,19484,2593,3276,1,1995,8286,1,1,18923,21053,1,7:49,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,26.183333333333334,4,2,0,4,14,6,18,26,0,1,0,2,20.5,1,13078,13078,13078,10742,2547,5025,10121,9626,22296,12741,25051,14918,8286,17177,1,7971,12319,1,26:11,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,13.0,0,0,0,0,0,5,0,12,0,0,2,2,7.3,1,13078,13078,13078,21236,12104,10185,10121,19484,1,10917,1,4785,8286,1,11136,7971,21503,1,13:00,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,29.016666666666666,0,2,3,4,14,8,16,24,0,0,3,1,18.0,1,13078,13078,13078,8195,12104,5025,3356,9626,22296,16918,24395,13343,8286,1,17131,12643,14034,1,29:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,36.9,2,0,2,10,14,7,20,32,0,0,1,6,33.4,1,13078,13078,13078,1758,6382,10185,5306,2613,22296,15149,25483,19301,8286,1,4829,1031,5025,1,36:54,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,33.766666666666666,2,4,0,2,16,6,20,30,3,0,1,3,40.6,1,13078,13078,13078,4069,6382,1807,10121,13916,23822,12741,25483,17943,286,1,4829,4876,2663,1,33:46,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,20.666666666666668,2,2,0,4,2,5,2,14,1,1,1,3,26.8,1,13078,13078,13078,15617,6382,5025,10121,9626,2593,10917,3835,5941,2599,17177,4829,4876,8264,1,20:40,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,0.785,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25952,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:47,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,39.31666666666667,2,0,0,4,16,7,8,34,0,1,2,2,26.7,1,1,1,1,681,6382,10185,10121,9626,23822,15149,16729,20591,8286,17177,11136,7971,8322,1,39:19,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,29.73333333333333,0,0,6,2,12,7,2,20,0,1,2,1,18.0,1,1,1,1,7489,12104,10185,752,13916,20121,15149,3835,10187,8286,17177,11136,12643,14034,1,29:44,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,35.71666666666667,2,6,0,16,10,8,4,22,1,1,3,8,41.5,1,1,1,1,2574,6382,579,10121,523,17225,16918,8582,11702,2599,17177,17131,330,2436,1,35:43,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,29.716666666666665,4,0,3,4,12,7,3,20,0,1,2,6,34.8,1,1,1,1,7506,2547,10185,3356,9626,20121,15149,7073,10187,8286,17177,11136,1031,4448,1,29:43,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,12.283333333333331,0,0,0,0,10,4,8,20,1,0,0,0,1.4,1,1,1,1,21595,12104,10185,10121,19484,17225,7911,16729,10187,2599,1,1,18923,24781,1,12:17,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,28.883333333333333,0,0,0,2,10,10,10,32,1,0,1,0,17.2,1,1,1,1,8316,12104,10185,10121,13916,17225,20272,19632,19301,2599,1,4829,18923,14599,1,28:53,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,15.483333333333333,0,0,0,0,7,2,4,16,0,1,3,4,10.4,1,1,1,1,19638,12104,10185,10121,19484,11872,3276,8582,7240,8286,17177,17131,2953,19475,1,15:29,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,20.266666666666666,0,0,0,0,6,7,11,20,2,0,2,1,15.9,1,1,1,1,15953,12104,10185,10121,19484,9874,15149,20808,10187,862,1,11136,12643,15565,1,20:16,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,10.416666666666666,0,0,0,2,9,0,1,4,0,0,4,0,6.4,1,1,1,1,22447,12104,10185,10121,13916,15552,1,3594,1212,8286,1,21788,18923,22011,1,10:25,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,18.183333333333334,0,3,0,2,8,8,9,22,0,0,1,2,13.4,1,1,1,1,17662,12104,3193,10121,13916,13728,16918,18290,11702,8286,1,4829,7971,17359,1,18:11,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,35.61666666666667,2,4,0,2,14,7,5,30,2,2,3,4,30.2,1,13078,13078,13078,2641,6382,1807,10121,13916,22296,15149,10952,17943,862,23649,17131,2953,6498,1,35:37,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,21.566666666666663,0,0,2,2,6,7,5,18,1,0,2,0,13.3,1,13078,13078,13078,14887,12104,10185,5306,13916,9874,15149,10952,8623,2599,1,11136,18923,17460,1,21:34,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,27.596666666666668,0,0,0,2,13,3,2,28,0,2,1,0,16.5,1,13078,13078,13078,9455,12104,10185,10121,13916,21290,6595,3835,16523,8286,23649,4829,18923,15116,1,27:36,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,26.433333333333334,3,7,3,4,11,3,0,28,1,0,3,3,31.3,1,13078,13078,13078,10514,4288,375,3356,9626,18733,6595,1,16523,2599,1,17131,4876,5957,1,26:26,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,27.75333333333333,0,0,2,4,13,5,0,26,0,3,0,1,22.8,1,13078,13078,13078,9316,12104,10185,5306,9626,21290,10917,1,14918,8286,25486,1,12643,10703,1,27:45,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,31.866666666666667,6,3,4,4,15,8,5,28,0,1,4,1,20.7,1,13078,13078,13078,5618,870,3193,2128,9626,23108,16918,10952,16523,8286,17177,21788,12643,12182,1,31:52,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,12.383333333333333,0,2,0,2,3,3,0,16,0,2,1,1,7.8,1,13078,13078,13078,21529,12104,5025,10121,13916,4945,6595,1,7240,8286,23649,4829,12643,21188,1,12:23,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,15.983333333333333,0,0,0,0,2,5,5,18,0,0,1,0,6.7,1,13078,13078,13078,19284,12104,10185,10121,19484,2593,10917,10952,8623,8286,1,4829,18923,21839,1,15:59,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,36.56666666666667,3,0,0,4,8,7,3,32,1,1,3,7,52.8,1,13078,13078,13078,1975,4288,10185,10121,9626,13728,15149,7073,19301,2599,17177,17131,591,784,1,36:34,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,4.233333333333333,0,0,0,0,0,2,0,6,0,0,1,0,0.2,1,13078,13078,13078,24694,12104,10185,10121,19484,1,3276,1,1995,8286,1,4829,18923,25189,1,4:14,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,23.016666666666666,0,3,1,4,11,11,9,26,2,0,3,4,35.1,1,13078,13078,13078,13621,12104,3193,9771,9626,18733,21552,18290,14918,862,1,17131,2953,4329,1,23:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,32.78333333333333,2,2,0,8,13,8,14,34,0,1,2,5,42.9,1,13078,13078,13078,4853,6382,5025,10121,4159,21290,16918,23398,20591,8286,17177,11136,1764,2156,1,32:47,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,21.03333333333333,0,5,0,2,14,7,7,18,0,0,2,3,21.6,1,13078,13078,13078,15323,12104,1161,10121,13916,22296,15149,14996,8623,8286,1,11136,4876,11560,1,21:02,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,33.4,0,2,0,4,16,4,13,30,0,1,1,2,21.7,1,13078,13078,13078,4362,12104,5025,10121,9626,23822,7911,22683,17943,8286,17177,4829,7971,11494,1,33:24,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,32.401666666666664,3,3,0,0,12,9,9,30,0,1,2,2,27.1,1,13078,13078,13078,5163,4288,3193,10121,19484,20121,18799,18290,17943,8286,17177,11136,7971,8078,1,32:24,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,3.633333333333333,0,0,0,0,2,2,2,6,0,0,1,0,2.4,1,13078,13078,13078,24984,12104,10185,10121,19484,2593,3276,3835,1995,8286,1,4829,18923,24293,1,3:38,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,11.148333333333332,3,0,0,2,4,6,5,16,0,0,1,2,5.5,1,13078,13078,13078,22159,4288,10185,10121,13916,6158,12741,10952,7240,8286,1,4829,7971,22573,1,11:09,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,14.3,0,0,0,0,9,2,7,14,1,0,2,2,12.5,1,13078,13078,13078,20424,12104,10185,10121,19484,15552,3276,14996,5941,2599,1,11136,7971,17994,1,14:18,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,16.716666666666665,0,0,0,0,4,7,2,14,2,0,3,0,14.1,1,13078,13078,13078,18768,12104,10185,10121,19484,6158,15149,3835,5941,862,1,17131,18923,16854,1,16:43,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,25.58333333333333,0,3,0,0,10,11,9,22,0,1,0,1,13.0,1,13078,13078,13078,11290,12104,3193,10121,19484,17225,21552,18290,11702,8286,17177,1,12643,17672,1,25:35,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,25.98333333333333,3,0,0,2,15,8,13,30,0,0,4,1,16.2,1,13078,13078,13078,10931,4288,10185,10121,13916,23108,16918,22683,17943,8286,1,21788,12643,15316,1,25:59,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,13.186666666666667,0,0,0,0,4,0,3,18,1,0,3,1,13.3,1,1,1,1,21108,12104,10185,10121,19484,6158,1,7073,8623,2599,1,17131,12643,17460,1,13:11,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,28.613333333333333,3,3,3,0,6,4,6,26,1,1,3,4,37.1,1,1,1,1,8575,4288,3193,3356,19484,9874,7911,13011,14918,2599,17177,17131,2953,3649,1,28:37,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,0.9033333333333332,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25923,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,23943,1,0:54,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,10.07,0,0,0,2,4,0,3,14,0,0,2,1,6.2,1,1,1,1,22558,12104,10185,10121,13916,6158,1,7073,5941,8286,1,11136,12643,22116,1,10:04,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,23.33333333333333,2,0,4,2,4,5,5,28,0,2,1,2,19.7,1,1,1,1,13329,6382,10185,2128,13916,6158,10917,10952,16523,8286,23649,4829,7971,12856,1,23:20,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,38.281666666666666,4,0,2,12,10,9,9,36,0,1,3,5,33.6,1,1,1,1,1035,2547,10185,5306,1550,17225,18799,18290,21725,8286,17177,17131,1764,4939,1,38:17,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,37.66166666666667,0,0,0,4,6,9,8,30,2,0,3,2,34.4,1,1,1,1,1311,12104,10185,10121,9626,9874,18799,16729,17943,862,1,17131,7971,4617,1,37:40,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,39.68,4,4,2,16,10,9,9,36,0,2,2,2,44.4,1,1,1,1,590,2547,1807,5306,523,17225,18799,18290,21725,8286,23649,11136,7971,1904,1,39:41,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,0.9033333333333332,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,25923,12104,10185,10121,19484,1,1,1,1,8286,1,1,12643,25271,1,0:54,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,0.9033333333333332,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,1,1,1,25923,12104,10185,10121,19484,1,1,1,1,8286,17177,1,18923,25271,1,0:54,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,19.266666666666666,0,0,0,4,0,5,6,18,0,1,2,2,13.8,1,1,1,1,16767,12104,10185,10121,9626,1,10917,13011,8623,8286,17177,11136,7971,17071,1,19:16,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,27.196666666666665,5,4,0,6,6,4,6,24,0,0,2,1,25.6,1,1,1,1,9830,1566,1807,10121,6409,9874,7911,13011,13343,8286,1,11136,12643,8972,1,27:12,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,16.1,2,2,0,6,10,2,9,14,3,0,1,1,32.8,1,1,1,1,19191,6382,5025,10121,6409,17225,3276,18290,5941,286,1,4829,12643,5279,1,16:06,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,20.366666666666667,0,3,0,2,12,6,11,24,0,0,3,3,12.7,1,1,1,1,15872,12104,3193,10121,13916,20121,12741,20808,13343,8286,1,17131,4876,17862,1,20:22,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,22.25,0,0,0,2,6,2,9,16,0,0,1,1,20.7,1,1,1,1,14310,12104,10185,10121,13916,9874,3276,18290,7240,8286,1,4829,12643,12182,1,22:15,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,6.75,2,2,0,2,0,2,2,12,0,0,0,1,9.4,1,1,1,1,23701,6382,5025,10121,13916,1,3276,3835,4785,8286,1,1,12643,20157,1,6:45,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,26.216666666666665,0,2,0,4,9,4,13,28,0,0,0,1,11.1,1,1,1,1,10718,12104,5025,10121,9626,15552,7911,22683,16523,8286,1,1,12643,19021,1,26:13,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,8.133333333333333,0,0,0,2,0,2,2,12,0,0,0,0,11.3,1,1,1,1,23190,12104,10185,10121,13916,1,3276,3835,4785,8286,1,1,18923,18901,1,8:08,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,22.75,1,3,0,6,6,6,9,20,0,0,1,3,19.6,1,1,1,1,13842,11603,3193,10121,6409,9874,12741,18290,10187,8286,1,4829,4876,12924,1,22:45,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,23.633333333333333,2,0,2,0,9,8,11,34,1,0,2,1,14.3,1,1,1,1,13060,6382,10185,5306,19484,15552,16918,20808,20591,2599,1,11136,12643,16721,1,23:38,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,27.85,0,0,2,20,8,4,11,26,1,1,1,5,39.3,1,1,1,1,9226,12104,10185,5306,146,13728,7911,20808,14918,2599,17177,4829,1764,3008,1,27:51,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,18.883333333333333,4,0,0,4,10,4,11,26,0,1,2,2,18.3,1,1,1,1,17095,2547,10185,10121,9626,17225,7911,20808,14918,8286,17177,11136,7971,13825,1,18:53,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,23.3,2,0,0,6,12,4,11,22,0,1,1,3,18.8,1,1,1,1,13366,6382,10185,10121,6409,20121,7911,20808,11702,8286,17177,4829,4876,13456,1,23:18,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,23.766666666666666,2,0,0,12,8,6,11,26,1,0,3,5,29.1,1,1,1,1,12927,6382,10185,10121,1550,13728,12741,20808,14918,2599,1,17131,1764,7030,1,23:46,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,26.2,0,0,0,2,12,7,4,34,0,0,1,1,13.3,1,1,1,1,10727,12104,10185,10121,13916,20121,15149,8582,20591,8286,1,4829,12643,17460,1,26:12,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,40.03333333333333,4,0,0,2,19,10,4,40,0,1,3,3,45.2,1,1,1,1,505,2547,10185,10121,13916,25089,20272,8582,23525,8286,17177,17131,4876,1763,1,40:02,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,23.266666666666666,3,0,0,2,4,6,6,18,0,0,3,2,24.1,1,1,1,1,13397,4288,10185,10121,13916,6158,12741,13011,8623,8286,1,17131,7971,9872,1,23:16,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,39.96666666666667,4,4,0,6,17,13,4,44,0,2,2,4,35.2,1,1,1,1,521,2547,1807,10121,6409,24383,23474,8582,24715,8286,23649,11136,2953,4292,1,39:58,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,42.88333333333333,11,0,2,8,17,13,10,44,0,0,4,8,61.7,1,1,1,1,146,40,10185,5306,4159,24383,23474,19632,24715,8286,1,21788,330,265,1,42:53,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,4.883333333333334,0,0,0,2,0,0,0,4,0,0,1,0,8.6,1,1,1,1,24413,12104,10185,10121,13916,1,1,1,1212,8286,1,4829,18923,20687,1,4:53,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,14.833333333333334,0,0,0,0,2,0,6,8,2,0,2,1,20.5,1,1,1,1,20080,12104,10185,10121,19484,2593,1,13011,2866,862,1,11136,12643,12319,1,14:50,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,9.266666666666667,0,0,0,0,2,3,6,4,0,0,0,0,2.0,1,1,1,1,22818,12104,10185,10121,19484,2593,6595,13011,1212,8286,1,1,18923,24436,1,9:16,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,34.083333333333336,5,0,2,2,9,7,8,30,0,0,0,2,17.6,1,1,1,1,3819,1566,10185,5306,13916,15552,15149,16729,17943,8286,1,1,7971,14282,1,34:05,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,29.58333333333333,3,0,3,4,13,6,2,24,0,0,3,0,14.5,1,1,1,1,7652,4288,10185,3356,9626,21290,12741,3835,13343,8286,1,17131,18923,16571,1,29:35,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27T00:00:00,SAS vs. LAL,W,13.05,0,0,0,0,6,0,10,12,0,0,1,1,5.7,1,1,1,1,21198,12104,10185,10121,19484,9874,1,19632,4785,8286,1,4829,12643,22432,1,13:03,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27T00:00:00,SAS vs. LAL,W,25.29833333333333,0,2,0,2,4,6,4,16,0,0,2,3,14.1,1,1,1,1,11554,12104,5025,10121,13916,6158,12741,8582,7240,8286,1,11136,4876,16854,1,25:18,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27T00:00:00,SAS vs. LAL,W,22.851666666666667,2,0,0,6,4,5,4,16,0,1,1,1,8.5,1,1,1,1,13768,6382,10185,10121,6409,6158,10917,8582,7240,8286,17177,4829,12643,20753,1,22:51,2018,2019
