season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,19.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,16610,19111,5573,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,19:27,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,25.2,0.7,0.3,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,11634,10467,14368,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,8165,19208,1,25:12,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25104,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:21,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,32.5,0.571,0.429,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,14,0.143,1,13078,13078,13078,5067,14740,9888,8003,1766,13697,2638,2862,3177,14205,9818,8091,12572,3473,13960,6190,15736,3907,22485,1,32:31,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,18.7,0.667,0.333,0.615,0.462,0.231,0.0,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13078,13078,13078,17241,11055,12542,9984,1043,11564,10121,9454,8858,18575,16576,1,1,3473,19912,2667,6938,9647,7016,1,18:41,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,30.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,6608,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,30:44,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,34.0,1.0,0.0,0.783,0.261,0.0,0.0,0.217,0.174,0.522,0.333,0.667,0.0,0.0,0.333,0.667,9,14,0.643,1,13078,13078,13078,3922,1,20119,6269,3008,13697,10121,6761,8196,9103,13514,5955,12572,3473,17894,3845,1509,3907,4288,1,33:57,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,25104,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,3:21,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,32.3,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.125,0.5,0.25,0.75,0.0,0.0,0.25,0.75,12,22,0.545,1,13078,13078,13078,5263,1,20119,6667,3063,13697,10121,5245,10009,9185,14987,5137,12572,3473,19317,3051,331,572,7511,1,32:17,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,10.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,22505,1,20119,10797,8259,13697,10121,1823,4355,7718,1,15025,12572,3473,1,15698,15736,20488,3022,1,10:15,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,13078,13078,13078,16422,1,20119,1,8259,13697,10121,14182,8271,1,9818,8091,12572,3473,13960,6190,4937,13029,1175,1,19:42,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,15.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,19965,11055,12542,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,15:01,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,27.8,0.333,0.667,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,9258,20793,3355,18577,8259,8204,10121,2862,12104,16167,16576,1,1,3473,13960,6190,9407,5764,17130,1,27:49,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24058,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:44,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,25.8,0.8,0.2,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13078,13078,13078,11096,7302,17139,10257,4184,10113,10121,11947,12104,12021,16576,1,1,3473,19317,3051,9407,8165,14646,1,25:48,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,32.7,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,14,0.143,1,13078,13078,13078,4947,16125,6690,20755,8259,1942,10121,5245,12104,19484,16576,15025,11269,1489,13960,6190,15736,3907,22485,1,32:41,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25781,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:24,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,21.2,1.0,0.0,0.778,0.444,0.0,0.0,0.222,0.0,0.333,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,13078,13078,13078,15203,1,20119,6297,1074,13697,10121,6451,12104,14205,12764,7804,12572,3473,16870,5733,3482,5764,6036,1,21:10,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,24.3,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,12451,19670,4835,18724,8259,8486,10121,2491,12104,16393,1,15025,1,3473,1,15698,15736,16739,14646,1,24:19,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,23.8,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,12864,22242,2333,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,18618,20197,1,23:50,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,27.4,0.455,0.545,0.125,0.125,0.75,0.188,0.125,0.375,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,13078,13078,13078,9641,18631,6311,20548,6369,1942,6253,10794,2755,19484,1,15025,10390,3070,8142,13995,6938,6910,12408,1,27:25,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,31.1,0.2,0.8,0.19,0.0,0.714,0.0,0.096,0.0,0.19,0.5,0.5,1.0,0.0,0.857,0.143,7,15,0.467,1,13078,13078,13078,6318,22921,1877,19900,8259,2742,10121,12259,12104,17977,9818,8091,1,3473,7432,15188,3482,3138,12018,1,31:04,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,20.2,0.667,0.333,0.857,0.571,0.0,0.0,0.143,0.286,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,15989,11055,12542,4725,548,13697,10121,9831,4355,15465,13514,5955,12572,3473,17894,3845,12305,9647,17130,1,20:13,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,17.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13078,13078,13078,18552,1,20119,1,3063,13697,10121,14182,12104,4584,1,15025,12572,3473,1,15698,9407,18618,1,1,17:01,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,27.8,0.545,0.455,0.667,0.267,0.2,0.133,0.133,0.0,0.4,0.6,0.4,0.0,1.0,0.5,0.5,6,11,0.545,1,13078,13078,13078,9286,15612,9282,8003,2877,12209,7984,10546,12104,12021,9090,11193,12572,1,13960,6190,4937,6910,7511,1,27:47,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,31.0,0.875,0.125,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,6394,5819,19042,8003,1766,13697,10121,2862,12104,14205,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,30:59,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,24.4,0.6,0.4,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,12408,13644,10643,8003,5077,11205,10121,12701,12104,9185,9818,8091,1,3473,12765,9396,6938,8165,8362,1,24:22,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,34.2,1.0,0.0,0.609,0.087,0.0,0.174,0.391,0.0,0.522,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,13078,13078,13078,3751,1,20119,10188,7627,13697,6733,2390,12104,9103,12764,7804,12572,3473,16870,5733,3482,5764,6036,1,34:10,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,27.0,0.333,0.667,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,9997,20793,3355,8003,1074,9184,10121,14182,12104,17179,13514,5955,1,3473,13960,6190,9407,9647,12796,1,26:59,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,34.6,0.727,0.273,0.267,0.133,0.4,0.0,0.333,0.0,0.133,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,3404,9673,15242,18577,6096,8204,10121,2862,12104,18899,16576,1,1,3473,13960,6190,9407,6910,16628,1,34:35,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,35.1,1.0,0.0,0.727,0.182,0.0,0.182,0.273,0.0,0.545,0.875,0.125,0.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,3012,1,20119,7180,4680,13697,6360,4827,12104,8572,5781,14918,12572,3473,7283,15430,2320,3138,7990,1,35:07,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,12.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21294,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,12:53,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,28.8,0.9,0.1,0.667,0.444,0.0,0.222,0.333,0.222,0.222,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,8385,5459,19504,8003,1074,13697,5181,2862,6307,17179,16576,1,12572,3473,20726,1,12305,8165,19208,1,28:48,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,41.1,1.0,0.0,0.833,0.167,0.0,0.417,0.167,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,19,0.263,1,1,1,1,328,1,20119,5216,5077,13697,1861,8676,3177,5557,16576,1,12572,3473,20726,1,6938,1250,20182,1,41:03,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,28.2,0.5,0.5,0.545,0.182,0.273,0.455,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8913,16125,6690,11918,4680,10616,1591,8220,12104,13696,1,15025,1,3473,1,15698,9407,8165,14646,1,28:12,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,27.9,0.429,0.571,0.118,0.118,0.706,0.529,0.176,0.353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,9213,19111,5573,20592,6644,2780,955,8488,3105,19484,1,15025,1,3473,1,15698,6938,13029,2540,1,27:52,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,27.4,0.333,0.667,0.091,0.0,0.818,0.136,0.091,0.091,0.091,1.0,0.0,0.667,0.333,0.714,0.286,7,12,0.583,1,1,1,1,9631,20793,3355,20710,8259,1646,7923,12334,11262,19366,1,15025,10648,2504,10220,12330,3482,5764,6036,1,27:25,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24766,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:05,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25112,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:20,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,25112,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,3:20,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,16.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,18690,8566,15582,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,16:49,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,27.6,0.7,0.3,0.545,0.182,0.0,0.0,0.455,0.182,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,9442,10467,14368,11918,4680,13697,10121,1682,7737,13696,7560,11784,12572,3473,10609,10380,12305,8165,19208,1,27:36,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,35.2,1.0,0.0,0.87,0.609,0.0,0.087,0.13,0.087,0.261,0.5,0.5,0.0,0.0,0.5,0.5,10,19,0.526,1,13078,13078,13078,2966,1,20119,4696,514,13697,9489,10728,11400,16331,9818,8091,12572,3473,13960,6190,942,1250,8216,1,35:10,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,32.5,0.286,0.714,0.182,0.182,0.545,0.273,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,5083,21937,2946,19932,4680,5263,3968,4827,12104,19484,1,15025,1,3473,1,15698,12305,13029,13456,1,32:30,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,23.7,0.444,0.556,0.429,0.143,0.429,0.0,0.142,0.143,0.286,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,13078,13078,13078,13001,18795,6036,14775,5797,6941,10121,9831,9269,15465,16576,1,11269,1489,19912,2667,6938,9647,7016,1,23:42,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,31.0,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,13078,13078,13078,6367,16125,6690,12591,1766,5690,10121,14182,12104,18360,7560,11784,11269,1489,12765,9396,6938,5764,14305,1,31:01,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,32.2,0.875,0.125,0.533,0.133,0.2,0.133,0.267,0.133,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,13078,13078,13078,5390,5819,19042,12204,6096,12209,7984,5038,9720,12021,14987,5137,1,3473,17156,5193,6938,2465,19023,1,32:09,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25112,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:20,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,7.2,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,23522,1,20119,5529,1223,13697,10121,7063,12104,12021,1,15025,12572,3473,1,15698,15736,20488,3022,1,7:09,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13078,13078,13078,12820,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,9407,16739,1450,1,23:54,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,29.2,0.375,0.625,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13078,13078,13078,8032,20371,4476,10797,2385,6941,10121,14182,12104,15465,16576,1,12572,1,20726,1,12305,11313,16046,1,29:12,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,24.9,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,11930,19111,5573,18724,3063,1942,10121,14182,12104,19484,16576,1,1,3473,10609,10380,12305,13029,13456,1,24:54,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,35.1,1.0,0.0,0.824,0.471,0.0,0.0,0.176,0.118,0.353,0.571,0.429,0.0,0.0,0.571,0.429,7,19,0.368,1,13078,13078,13078,3008,1,20119,5404,1026,13697,10121,8488,10334,14003,9573,11024,12572,3473,13505,9101,3482,1250,16586,1,35:08,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,31.9,0.6,0.4,0.4,0.08,0.6,0.08,0.0,0.0,0.32,0.0,1.0,1.0,0.0,0.5,0.5,10,15,0.667,1,13078,13078,13078,5582,13644,10643,15098,7796,3503,9640,14182,12104,14968,16576,1,1,3473,13960,6190,942,3138,3022,1,31:54,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,23.4,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,5,0.8,1,13078,13078,13078,13263,22921,1877,19932,4680,1646,10121,14182,4866,19484,16576,1,10648,2504,13960,6190,9407,16739,1450,1,23:25,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,18405,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,17:12,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,25491,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,2:17,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13078,13078,13078,21298,1,20119,1,8259,13697,10121,14182,12104,1,14987,5137,12572,3473,19317,3051,9407,16739,1450,1,12:52,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,24.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,12732,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,24:00,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25491,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:17,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25491,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:17,2018,2019
