season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,1,1,1,24488,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,20502,23276,2359,128,22503,1,4:43,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,24759,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,1,18923,23456,15279,25189,2359,128,24783,1,4:06,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,35.833333333333336,13,23,0.565,0,0,0.0,6,7,0.857,3,6,9,5,2,1,2,1,1,7,32,15,57.3,0,0,52.0,1,1,1,1,2481,193,416,6883,13697,20119,13697,1138,1420,7048,1530,3258,2348,2819,4320,4548,862,17177,4829,591,440,2307,463,2359,128,612,1,35:50,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,28.75,8,9,0.889,2,2,1.0,4,5,0.8,0,3,3,3,1,1,2,0,2,3,22,8,38.1,0,0,36.0,1,1,1,1,8427,2320,9647,1103,3785,12673,1,2731,3085,7683,13019,9906,12926,6208,9005,4548,862,1,11136,4876,2389,5515,3342,2359,128,3333,1,28:45,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,35.365,6,18,0.333,0,0,0.0,1,1,1.0,0,7,7,10,1,1,0,3,1,4,13,7,38.4,1,0,32.0,1,1,1,1,2830,4937,1610,17130,13697,20119,13697,10713,13450,1,13019,2211,4152,357,9005,4548,8286,25486,4829,2953,8060,6164,3263,1,128,4793,1,35:22,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,38.16833333333334,6,14,0.429,3,7,0.429,0,0,0.0,0,2,2,2,2,1,0,0,3,0,15,9,21.4,0,0,24.0,1,1,1,1,1080,4937,3907,13456,1715,2023,6990,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,1,17131,18923,6333,4931,11667,2359,128,9078,1,38:10,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,25158,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,10185,24293,2359,128,24226,1,3:13,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,23.266666666666666,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,2,1,1,0,1,3,2,8,-1,16.6,0,0,16.0,1,1,1,1,13397,19280,18618,20197,7527,9513,8453,1748,3085,1,13019,9906,12926,9102,9005,4548,8286,17177,17131,7971,13441,13203,15035,2359,128,14669,1,23:16,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,20.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,5,1,0,0,2,2,0,2,-14,15.7,0,0,13.0,1,1,1,1,16069,19280,18618,20197,13697,20119,13697,14182,15041,14182,1530,9906,5530,2819,9005,12169,8286,23649,11136,18923,21391,23355,15710,2359,128,16912,1,20:07,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,30.83333333333333,6,12,0.5,5,8,0.625,0,0,0.0,2,3,5,0,1,1,0,1,3,0,17,17,25.0,0,0,29.0,1,1,1,1,6523,4937,5764,8362,299,1278,2891,14182,15041,14182,3049,9906,7497,19301,9005,4548,8286,17177,17131,18923,4945,1710,9309,2359,128,6240,1,30:50,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,19.25,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,1,11,1,10.2,0,0,15.0,1,1,1,1,16783,9407,13029,6274,1715,3157,3790,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,12643,10094,11129,19608,2359,128,15448,1,19:15,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,1,6.0,0,0,5.0,1,1,1,1,24304,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,1,4829,18923,23456,11129,22270,2359,128,22503,1,5:12,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,32.916666666666664,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,7,1,0,0,0,0,1,10,11,21.9,0,0,21.0,1,1,1,1,4743,9407,11313,8362,3785,3157,8453,14182,15041,14182,13019,13681,16329,1262,9005,12169,8286,1,1,12643,11141,3898,11351,2359,128,11052,1,32:55,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,26.39333333333333,5,13,0.385,0,3,0.0,2,2,1.0,1,2,3,2,2,2,0,0,6,4,12,7,22.6,0,0,21.0,1,1,1,1,10560,6938,4771,15813,13697,9513,13697,6436,8097,1,6309,13681,12926,9102,4320,1473,8286,1,25785,2953,9014,6164,10847,2359,128,11052,1,26:24,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,10.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,3,2,3,-5,12.3,0,0,10.0,1,1,1,1,22442,19280,23689,1,13697,20119,13697,10713,8097,10961,3049,13681,9946,13432,16665,12169,2599,1,17131,7971,20260,17195,18145,2359,128,19162,1,10:26,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,19.6,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,3,1,1,0,0,2,1,9,-8,16.7,0,0,17.0,1,1,1,1,16500,15736,20488,3022,3785,9513,1965,4391,6549,1,13019,18138,20002,6208,9005,4548,8286,1,11136,12643,12338,19777,14961,2359,128,13945,1,19:36,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25796,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,15279,25189,2359,128,24783,1,1:19,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,25796,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,15279,24821,2359,128,24783,1,1:19,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,22.516666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,6,6,1,2,0,0,0,2,0,2,0,8.7,0,0,9.0,1,1,1,1,14061,19280,16739,21508,13697,6843,13697,14182,15041,14182,13019,3258,5530,13432,4320,12169,8286,1,11136,18923,21391,12091,20614,2359,128,19895,1,22:31,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,20.6,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,1,3,1,0,0,1,2,11,1,17.3,0,0,19.0,1,1,1,1,15672,9407,11313,8362,7527,9513,8453,6436,8097,1,13019,6983,9946,13432,1915,4548,8286,1,4829,7971,10094,11129,14553,2359,128,12470,1,20:36,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,37.89,9,19,0.474,0,1,0.0,7,7,1.0,1,12,13,6,3,4,1,1,3,5,25,13,61.6,1,0,54.0,1,1,1,1,1208,1509,1250,11858,13697,16257,13697,745,1420,1,6309,254,622,1912,1915,129,2599,17177,17131,1764,1495,3056,269,1,128,478,1,37:53,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,29.45,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,4,0,2,0,0,2,2,12,26,32.4,0,0,28.0,1,1,1,1,7766,9407,14888,3022,7527,16257,1,4391,6549,1,6309,3258,4152,4179,16665,1473,8286,1,11136,7971,9014,292,5453,2359,128,6809,1,29:27,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,36.25,14,23,0.609,0,1,0.0,10,12,0.833,3,4,7,2,2,0,2,1,4,8,38,19,53.4,0,0,51.0,1,1,1,1,2179,114,416,5105,13697,16257,13697,214,207,7235,1530,6983,4152,9102,4320,12169,862,17177,21788,330,157,1238,734,2359,128,680,1,36:15,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25796,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:19,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,17.766666666666666,3,5,0.6,1,3,0.333,2,3,0.667,0,3,3,2,2,1,0,0,1,1,9,-10,16.6,0,0,17.0,1,13078,13078,13078,17976,12305,16739,5112,7527,9513,8453,6436,6549,9511,13019,9906,12926,9102,4320,4548,8286,1,4829,12643,12338,21208,15035,2359,128,13945,1,17:46,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,24.436666666666667,4,11,0.364,0,5,0.0,0,0,0.0,1,1,2,3,1,1,1,0,3,0,8,-6,19.9,0,0,17.0,1,13078,13078,13078,12340,9407,6910,16628,13697,4781,13697,14182,15041,14182,6309,18138,16329,6208,9005,4548,2599,1,17131,18923,13441,18066,12706,2359,128,13945,1,24:26,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,18.52833333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,1,3,0,6,-12,13.1,0,0,14.0,1,13078,13078,13078,17380,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,17177,17131,18923,16101,22409,17597,2359,128,16193,1,18:32,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,4.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,13078,13078,13078,24453,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,1,18923,21391,12091,23751,2359,128,23709,1,4:47,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,17.846666666666668,3,6,0.5,0,0,0.0,1,4,0.25,2,3,5,2,1,0,1,1,2,2,7,-2,18.0,0,0,16.0,1,13078,13078,13078,17922,12305,14888,8362,13697,20119,13697,10713,4084,14025,3049,9906,7497,9102,9005,12169,2599,17177,11136,7971,14879,14203,14034,2359,128,14669,1,17:51,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,19.9,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,3,1,0,0,0,2,2,5,-5,12.1,0,0,12.0,1,13078,13078,13078,16250,19280,14888,22155,7527,6843,11030,6436,8097,1,6309,13681,12926,6208,9005,12169,8286,1,11136,7971,17583,17195,18302,2359,128,17675,1,19:54,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,32.95,5,11,0.455,3,6,0.5,0,0,0.0,0,3,3,1,0,2,0,0,2,1,13,7,24.1,0,0,24.0,1,13078,13078,13078,4712,6938,6910,12408,1715,3157,3790,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,11136,12643,8060,6164,9872,2359,128,9078,1,32:57,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,37.655,6,12,0.5,0,0,0.0,3,6,0.5,0,5,5,5,3,1,0,1,3,6,15,6,28.5,0,0,27.0,1,13078,13078,13078,1313,4937,5764,8362,13697,20119,13697,4391,1976,10961,13019,4837,7497,2819,1915,4548,8286,17177,17131,1031,6333,6873,7352,2359,128,7336,1,37:39,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,38.03333333333333,11,22,0.5,0,0,0.0,2,3,0.667,4,3,7,3,0,3,0,0,0,5,24,5,45.9,0,0,40.0,1,13078,13078,13078,1138,577,572,8362,13697,20119,13697,6436,6549,9511,771,9906,4152,6208,16665,438,8286,1,1,1764,1758,7615,1640,2359,128,2286,1,38:02,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,28.1,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,1,6,0,0,3,3,10,2,38.7,0,0,32.0,1,13078,13078,13078,9010,9407,9647,12796,7527,6843,11030,10713,8097,10961,1530,9906,5530,6208,9005,3,8286,1,17131,4876,11141,10185,3167,2359,128,4793,1,28:06,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,37.665,9,17,0.529,1,2,0.5,11,14,0.786,1,6,7,5,2,2,1,2,3,8,30,15,52.9,0,0,49.0,1,1,1,1,1309,1509,2017,8143,7527,12673,3790,138,107,8124,6309,3258,4152,2819,4320,1473,2599,23649,17131,330,649,2307,777,2359,128,861,1,37:40,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,32.49166666666667,13,19,0.684,0,1,0.0,1,1,1.0,2,2,4,2,0,1,0,0,3,2,27,0,37.8,0,0,35.0,1,1,1,1,5096,193,1250,3014,13697,16257,13697,10713,13450,1,3049,13681,9946,9102,16665,4548,8286,1,17131,7971,1087,12091,3437,2359,128,3642,1,32:30,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,28.19,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,4,1,1,2,1,3,2,7,3,22.2,0,0,19.0,1,1,1,1,8926,15736,13029,19497,7527,9513,8453,6436,8097,1,6309,22618,20002,4179,9005,4548,862,17177,17131,7971,14879,9253,11140,2359,128,12470,1,28:11,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,18.766666666666666,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,2,0,0,0,0,1,0,6,15,22.2,0,0,19.0,1,1,1,1,17168,12305,14888,8362,13697,20119,13697,14182,15041,14182,1530,1440,1212,9102,16665,12169,8286,1,4829,18923,16101,2307,11140,2359,128,12470,1,18:46,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,24.951666666666668,3,11,0.273,0,3,0.0,0,0,0.0,0,8,8,3,2,0,1,0,0,0,6,-5,21.1,0,0,19.0,1,1,1,1,11887,12305,6910,19983,13697,9513,13697,14182,15041,14182,13019,1440,3077,6208,4320,12169,2599,1,1,18923,16101,17195,11898,2359,128,12470,1,24:57,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,24.866666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,1,0,0,0,0,2,1,6,-1,15.9,0,0,16.0,1,1,1,1,11962,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,2211,4152,13432,16665,12169,8286,1,11136,12643,16101,13203,15565,2359,128,14669,1,24:52,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25933,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,0:53,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,19.7,0,5,0.0,0,5,0.0,2,3,0.667,0,4,4,3,2,0,0,0,2,2,2,8,9.3,0,0,9.0,1,1,1,1,16422,22860,16739,22860,13697,4781,13697,6436,6549,9511,13019,6983,9946,6208,4320,12169,8286,1,11136,7971,21391,5515,20254,2359,128,19895,1,19:42,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,30.33333333333333,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,4,3,2,0,0,2,2,15,8,28.8,0,0,29.0,1,1,1,1,6969,4937,5764,8362,3785,3157,8453,10713,8097,10961,13019,6983,9946,4179,1915,1473,8286,1,11136,7971,6333,5515,7191,2359,128,6240,1,30:20,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,22.151666666666667,4,10,0.4,4,9,0.444,0,0,0.0,0,4,4,5,0,0,0,0,1,0,12,2,24.3,0,0,25.0,1,1,1,1,14377,9407,8165,14646,725,781,6848,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,1,4829,18923,9014,10185,9737,2359,128,8444,1,22:09,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,20.566666666666663,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,-9,5.6,0,0,7.0,1,13078,13078,13078,15711,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,17131,18923,20260,20502,22532,2359,128,21277,1,20:34,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,16.583333333333332,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,1,1,0,2,0,0,5,6,4,17.3,0,0,15.0,1,13078,13078,13078,18844,12305,20488,1,13697,20119,13697,14182,8097,14182,6309,9906,9946,13432,9005,12169,862,1,1,1764,16101,8431,14553,2359,128,15448,1,16:35,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,27.53333333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,5,3,1,3,1,3,3,5,3,27.5,0,0,24.0,1,13078,13078,13078,9514,15736,14888,17130,7527,12673,3790,14182,15041,14182,6309,6983,7497,2819,1915,4548,286,17177,17131,4876,17583,9253,7888,2359,128,9078,1,27:32,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,28.616666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,0,4,0,12,3,18.5,0,0,20.0,1,13078,13078,13078,8557,6938,8165,8362,3785,4781,7351,14182,15041,14182,13019,4837,7497,13432,9005,12169,8286,1,21788,18923,9014,9253,13678,2359,128,11770,1,28:37,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,20.466666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,0,5,-10,11.5,0,0,11.0,1,13078,13078,13078,15799,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,4829,18923,17583,21208,18758,2359,128,18444,1,20:28,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,34.15,4,9,0.444,2,4,0.5,3,4,0.75,0,8,8,5,1,0,0,0,2,4,13,3,29.1,0,0,28.0,1,13078,13078,13078,3765,9407,9647,12796,3785,6843,3790,4391,4084,8227,13019,1440,3077,2819,9005,12169,8286,1,11136,2953,8060,9253,7030,2359,128,6809,1,34:09,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,37.53333333333333,12,24,0.5,0,0,0.0,4,5,0.8,1,6,7,8,1,1,2,1,2,3,28,-17,56.4,0,0,49.0,1,13078,13078,13078,1366,331,299,8362,13697,20119,13697,2731,3085,7683,6309,3258,4152,847,9005,4548,862,17177,11136,4876,916,24434,516,2359,128,861,1,37:32,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,31.416666666666668,9,18,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,2,3,18,-11,28.2,0,0,26.0,1,13078,13078,13078,6013,1509,1610,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,16665,12169,2599,1,11136,4876,4316,21828,7501,2359,128,7882,1,31:25,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,23.133333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,5,5,1,0,0,1,1,0,0,11,-1,21.5,0,0,22.0,1,13078,13078,13078,13530,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,4837,7497,13432,16665,12169,2599,17177,1,18923,10094,13203,11621,2359,128,10384,1,23:08,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,25.78333333333333,6,11,0.545,5,9,0.556,0,0,0.0,2,4,6,2,2,1,0,1,1,1,17,21,28.2,0,0,32.0,1,1,1,1,11111,4937,6910,7511,299,781,3685,14182,15041,14182,3049,6983,5530,9102,4320,4548,8286,17177,4829,12643,4945,878,7501,2359,128,4793,1,25:47,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.7,4,10,0.4,1,1,1.0,1,1,1.0,3,6,9,4,2,0,1,0,4,3,10,21,27.8,0,0,26.0,1,1,1,1,13897,9407,8165,14646,7527,16257,1,10713,13450,1,1530,3258,2348,4179,4320,12169,2599,1,21788,4876,11141,878,7722,2359,128,7882,1,22:42,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,27.15,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,3,2,12,2,19.7,0,0,19.0,1,1,1,1,9863,4937,9647,3022,13697,20119,13697,14182,15041,14182,1530,9906,5530,13432,9005,12169,8286,1,17131,7971,9014,10185,12856,2359,128,12470,1,27:09,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,5.116666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,1,8.0,0,0,8.0,1,1,1,1,24331,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,17583,11129,21053,2359,128,20579,1,5:07,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.58333333333333,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,5,2,3,1,0,0,1,6,13,27.1,0,0,24.0,1,1,1,1,14017,15736,13029,19497,3785,4781,7351,14182,15041,14182,6309,13681,12926,2819,4320,438,2599,1,1,12643,16101,3056,8078,2359,128,9078,1,22:35,2018,2019
