season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,16.6,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,18617,23918,1,20947,11228,4140,1022,1273,12059,18861,16482,15334,10164,1,20021,1,18695,18073,19755,1.0,16:33,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,22.3,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13905,21779,2954,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,10529,19755,1.0,22:19,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,31.5,0.867,0.133,0.583,0.25,0.125,0.0,0.292,0.083,0.333,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,1,1,1,6352,9021,15832,12373,5722,10806,9917,5035,11578,13493,16482,1,10164,1,20021,1,1806,2795,7579,1.0,31:27,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,18.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17523,1,17277,9490,3778,11051,9917,3330,3480,13493,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,17:59,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,18.5,0.556,0.444,0.235,0.0,0.529,0.294,0.236,0.118,0.235,0.5,0.5,0.333,0.667,0.4,0.6,5,9,0.556,1,1,1,1,17099,17923,6733,19899,11228,3973,3619,6784,10564,16345,9758,8335,9974,938,16275,5716,6175,8964,6726,1.0,18:29,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,28.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8969,18618,4464,16416,2739,2448,9917,14161,1290,18861,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,28:21,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,33.7,0.333,0.667,0.19,0.0,0.714,0.429,0.096,0.095,0.19,1.0,0.0,0.6,0.4,0.714,0.286,7,12,0.583,1,1,1,1,4609,22079,2129,20322,11228,1952,1775,12562,11292,17317,1,15334,9132,1876,9427,12815,2864,5215,5861,1.0,33:41,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,30.0,0.857,0.143,0.615,0.462,0.0,0.0,0.385,0.0,0.154,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,7555,9095,15423,11656,2356,11051,9917,2850,12059,17881,16482,1,10164,2592,20021,1,8539,12208,6087,1.0,29:59,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,15.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19277,1,17277,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,15:42,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,28.6,1.0,0.0,0.941,0.0,0.0,0.176,0.059,0.0,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,8758,1,17277,4935,11228,11051,6676,13712,12059,2757,5659,15223,10164,2592,6815,15563,1806,3506,6087,1.0,28:35,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,24.9,0.375,0.625,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11778,21779,2954,20947,11228,1,1022,14161,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,24:52,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,25.8,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,1,1,1,11030,9661,14739,5878,4847,11051,9917,10320,4859,7414,16482,1,10164,2592,20021,1,4268,5215,7886,1.0,25:47,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,19.7,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,16189,18618,4464,16416,7222,2448,9917,14161,7440,16995,1,15334,1,2592,1,15808,8539,10529,7886,1.0,19:39,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24814,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:44,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24814,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:44,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24814,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:44,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24814,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:44,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,12.2,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,21457,1,17277,11925,11228,11051,9917,2512,7440,6978,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,12:09,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,32.0,0.813,0.188,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,16,0.375,1,13074,13074,13074,5933,10399,14452,1,3778,11051,2710,14161,3480,5082,5833,14914,10164,2592,7162,14949,4268,2178,15466,1.0,31:57,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,18.5,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,17069,9661,14739,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,18:32,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,16.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,18997,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,16:03,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,41.4,0.563,0.438,0.625,0.375,0.188,0.125,0.187,0.0,0.25,0.8,0.2,1.0,0.0,0.833,0.167,6,16,0.375,1,13074,13074,13074,397,17866,6993,11497,3362,9897,8145,8768,12059,15717,6045,14520,1,2592,7162,14949,4268,2178,15466,1.0,41:26,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,19.3,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,16469,16528,7659,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,19:17,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,28.7,0.737,0.263,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,19,0.263,1,13074,13074,13074,8624,12838,12044,14094,11228,4140,9917,14161,12059,8633,16482,1,9191,1112,19184,2996,6175,964,19741,1.0,28:43,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,35.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,2859,1,17277,5195,11228,11051,9917,12627,8246,2838,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,35:51,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,36.0,0.923,0.077,0.909,0.545,0.0,0.182,0.091,0.273,0.364,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13074,13074,13074,2735,7941,16898,5195,1464,11051,6364,12627,5363,12950,15608,4946,10164,2592,19184,2996,6175,4281,15266,1.0,36:02,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,37.0,0.471,0.529,0.455,0.182,0.273,0.136,0.272,0.136,0.273,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,2067,20470,4418,15709,7789,8218,7896,5478,10033,15440,9039,11433,1,2592,9427,12815,2864,1681,13908,1.0,37:01,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,27.1,0.714,0.286,0.632,0.211,0.316,0.0,0.052,0.0,0.421,0.333,0.667,0.5,0.5,0.375,0.625,8,14,0.571,1,1,1,1,9912,13191,11262,11414,7099,7700,9917,13871,12059,11224,13385,6254,9191,1112,16813,5553,1806,3506,6087,1.0,27:07,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,28.5,0.5,0.5,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8779,18618,4464,20947,11228,1038,9917,12306,12059,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,28:32,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,30.7,1.0,0.0,0.957,0.0,0.0,0.261,0.043,0.174,0.957,0.545,0.455,0.0,0.0,0.545,0.455,11,14,0.786,1,1,1,1,6930,1,17277,4872,11228,11051,4311,14052,8667,2740,9736,11194,10164,2592,12931,9550,393,3506,1677,1.0,30:44,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20480,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,13:53,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24965,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:23,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,20.9,0.333,0.667,0.571,0.0,0.429,0.714,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,15158,22079,2129,12408,11228,5088,545,14161,12059,7414,9758,8335,10164,1,17012,4293,11544,8964,16528,1.0,20:53,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,16.1,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,18971,23918,1,20947,11228,1,5689,14161,12059,18861,16482,15334,1,2592,1,15808,6175,12208,2409,1.0,16:05,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,34.2,0.4,0.6,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,4150,21296,3194,19435,5722,11051,9917,725,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,34:14,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,21.5,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,14565,14198,9288,16416,11228,2448,1973,14161,12059,11363,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,21:32,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25042,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:13,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,3.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24965,1,17277,20947,11228,11051,1,1,1290,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:23,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,16.7,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,18473,18618,4464,18985,11228,5088,3672,5065,12059,14760,1,15334,10164,1,12979,6652,14994,18073,7886,1.0,16:44,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,11.8,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,21671,23472,1263,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,16058,4873,1.0,11:50,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,36.2,0.6,0.4,0.526,0.0,0.474,0.105,0.0,0.0,0.526,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,13074,13074,13074,2631,16528,7659,13932,11228,4701,8810,14161,12059,8515,9039,11433,1,2592,8290,13125,1806,2795,7579,1.0,36:10,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21621,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:56,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,38.5,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,1281,18618,4464,19962,11228,2161,9917,11744,12059,16503,1,15334,1,2592,1,15808,11544,10529,15466,1.0,38:29,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,36.1,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13074,13074,13074,2697,1,17277,7846,11228,11051,9917,6879,9290,4156,9039,11433,10164,2592,11853,10001,6175,2795,16528,1.0,36:04,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,18.9,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,16820,14198,9288,1,1564,11051,1022,14161,12059,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,18:51,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,36.1,0.688,0.313,0.706,0.471,0.176,0.0,0.118,0.235,0.235,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,13074,13074,13074,2697,14079,10768,9237,2307,10064,9917,11602,6528,16345,16012,4729,1,2592,18298,4030,2864,2178,12768,1.0,36:04,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,31.3,0.765,0.235,0.588,0.235,0.176,0.118,0.236,0.118,0.353,0.0,1.0,1.0,0.0,0.167,0.833,6,17,0.353,1,13074,13074,13074,6498,11741,13102,12257,6387,10064,8435,6784,10564,13266,16482,1,1,2592,19547,2791,4268,1681,16428,1.0,31:16,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,25286,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,2:36,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,16.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18942,23918,1,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,16:08,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,21.3,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,14760,22079,2129,14094,11228,11051,1022,1273,12059,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,21:20,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,25.5,0.727,0.273,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,11264,12976,11765,14094,8312,4140,6797,14161,8724,13493,7446,12045,1,2592,7589,14313,6175,6284,11898,1.0,25:33,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,28.6,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,8761,14198,9288,15774,11228,7002,5158,7123,1187,10573,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,28:34,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,35.4,0.615,0.385,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13074,13074,13074,3237,16373,8428,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,4281,20829,1.0,35:23,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,27.3,0.643,0.357,0.353,0.0,0.353,0.176,0.294,0.176,0.353,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,13074,13074,13074,9763,15714,9097,18109,11228,6841,6676,4953,8600,13266,16482,1,1,2592,16275,5716,6175,3506,16307,1.0,27:18,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,35.9,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.227,0.818,0.556,0.444,0.0,0.0,0.556,0.444,9,21,0.429,1,13074,13074,13074,2830,1,17277,6799,11228,11051,9917,8879,6752,3556,9678,11212,10164,2592,12818,9586,1155,510,12903,1.0,35:55,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25763,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:19,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,21825,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,11:30,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,37.0,0.857,0.143,0.875,0.5,0.0,0.0,0.125,0.125,0.375,0.0,1.0,0.0,0.0,0.0,1.0,7,14,0.5,1,13074,13074,13074,2073,9095,15423,5763,1564,11051,9917,11199,10299,12767,16482,1,10164,2592,20021,1,2864,3506,7886,1.0,37:01,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,36.1,1.0,0.0,0.72,0.08,0.0,0.16,0.28,0.16,0.64,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,13074,13074,13074,2697,1,17277,9032,10961,11051,7181,5404,9182,6574,9678,11212,10164,2592,12818,9586,1155,4281,2801,1.0,36:04,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,11.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21621,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,11:56,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,33.4,0.813,0.188,0.632,0.0,0.158,0.0,0.21,0.0,0.632,0.0,1.0,0.0,1.0,0.0,1.0,7,16,0.438,1,13074,13074,13074,4798,10399,14452,11414,11228,10387,9917,7575,12059,6626,16482,1,10164,1,20021,1,2864,2178,12768,1.0,33:25,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,25.7,0.8,0.2,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,11123,10480,13735,9490,6560,7002,5158,14161,6783,10573,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,25:41,2015,2016
