season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,15.716666666666669,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,0,2,2,8,-16,13.5,0,0,14.0,1,1,1,1,16771,10497,14259,4415,12218,14524,12218,5552,6839,1,5288,5976,6393,11429,3918,10567,7040,1,9590,6771,11571,20683,14825,1909,101,13895,1,15:43,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,33.9,5,10,0.5,5,8,0.625,0,0,0.0,0,6,6,8,1,0,0,0,3,1,15,21,33.2,0,0,34.0,1,1,1,1,3498,5844,7049,7108,364,1387,2443,12027,12814,12027,11304,2739,4656,746,7875,10567,7040,1,14861,10668,5549,775,4467,1909,101,3626,1,33:54,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,11.671666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-1,2.0,0,0,2.0,1,1,1,1,18945,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,16138,18314,11353,20996,1909,101,20824,1,11:40,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,13.705,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,1,1,6,-11,9.9,0,0,11.0,1,1,1,1,17932,13379,11066,16708,3640,4572,6455,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,4186,10668,13720,18852,16961,1909,101,15832,1,13:42,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.166666666666664,6,16,0.375,2,5,0.4,3,4,0.75,1,4,5,3,2,2,0,2,2,3,17,27,31.5,0,0,31.0,1,1,1,1,3288,4285,2287,13599,3640,4572,6455,3804,3502,7163,5288,5976,6393,5244,3918,1252,7040,20277,9590,4183,4369,252,5128,1909,101,4722,1,34:10,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,24.65,7,13,0.538,1,4,0.25,4,6,0.667,1,3,4,2,0,0,0,1,1,3,19,1,26.8,0,0,26.0,1,1,1,1,10495,3019,4211,6634,6857,6437,9796,2455,1776,8310,5288,8691,8556,7732,14568,10567,7040,14867,4186,4183,3441,9535,7067,1909,101,6801,1,24:39,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,35.81666666666667,13,23,0.565,4,9,0.444,0,0,0.0,0,7,7,9,5,1,0,0,2,2,30,19,49.9,0,0,52.0,1,1,1,1,2130,174,352,5871,800,860,5961,12027,12814,12027,11304,1841,3402,485,331,3910,7040,1,9590,6771,621,1063,910,1909,101,529,1,35:49,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,14.05,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-5,7.4,0,0,8.0,1,1,1,1,17747,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,14939,14884,18352,1909,101,17627,1,14:03,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,38.41666666666666,12,19,0.632,3,6,0.5,8,11,0.727,1,2,3,7,2,0,0,0,1,9,35,12,47.1,0,0,48.0,1,1,1,1,802,316,1103,3942,1756,3146,3230,508,320,8111,5288,11973,11272,1152,3918,10567,7040,1,4186,173,252,2830,1232,1909,101,865,1,38:25,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,35.5,10,15,0.667,6,10,0.6,0,0,0.0,0,5,5,4,1,1,0,0,1,1,26,2,40.0,0,0,43.0,1,1,1,1,2339,835,2874,2660,136,536,2514,12027,12814,12027,11304,4038,6393,3556,7875,3910,7040,1,4186,10668,1214,8690,2442,1909,101,1457,1,35:30,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,21488,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,14884,20447,1909,101,20400,1,3:14,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,20.766666666666666,4,12,0.333,1,6,0.167,0,0,0.0,0,0,0,0,1,1,0,0,3,0,9,-14,11.0,0,0,12.0,1,1,1,1,13400,8029,5001,14612,6857,3146,11625,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,14861,16138,10523,20111,16329,1909,101,15174,1,20:46,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,15.6,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,4,-3,10.2,0,0,9.0,1,1,1,1,16837,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,4186,10668,16017,13158,16770,1909,101,17048,1,15:36,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,9.1,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,0,-2,2.6,0,0,3.0,1,1,1,1,19755,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,18631,16138,20146,12258,20826,1909,101,20400,1,9:06,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,35.666666666666664,7,7,1.0,0,0,0.0,2,6,0.333,4,11,15,2,0,0,1,0,3,5,16,13,40.0,1,0,35.0,1,1,1,1,2232,3019,11066,1,12218,17645,12218,5552,1776,11669,567,311,238,7732,14568,10567,2205,1,14861,1560,4893,2491,2442,1,101,3317,1,35:40,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,36.55,5,15,0.333,1,7,0.143,5,5,1.0,0,4,4,1,3,1,0,1,1,3,16,12,22.3,0,0,24.0,1,1,1,1,1693,5844,2874,14612,6857,2102,11940,1616,2711,1,11304,5976,8556,11429,1782,3910,7040,14867,4186,4183,4893,2830,9508,1909,101,7836,1,36:33,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,31.116666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,4,1,0,0,0,2,2,8,20,21.4,0,0,21.0,1,1,1,1,5540,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,1841,3402,3556,7875,10567,7040,1,9590,6771,11571,917,10016,1909,101,9566,1,31:07,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,18.4,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,0,2,0,0,1,1,7,-8,17.2,0,0,14.0,1,11184,11184,11184,15012,10497,9577,13599,12218,11477,12218,9105,11453,1,11304,15663,17262,7732,14568,1252,7040,1,4186,10668,12728,17095,12536,1909,101,13895,1,18:24,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,29.216666666666665,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,3,1,0,0,2,5,6,19,1,27.3,0,0,28.0,1,11184,11184,11184,7005,8029,3484,16708,3640,2102,9473,321,451,5861,5288,8691,8556,5244,7875,10567,7040,20277,20977,894,3441,9535,6848,1909,101,5950,1,29:13,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,8.983333333333333,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-6,7.2,0,0,7.0,1,11184,11184,11184,19791,16399,11066,19264,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,17209,15626,18438,1909,101,18206,1,8:59,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,11.85,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,4,0,0,0,9.0,0,0,7.0,1,11184,11184,11184,18873,19596,20287,19596,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,14568,3910,7040,1,18631,16138,20146,10392,17505,1909,101,18206,1,11:51,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,38.833333333333336,5,18,0.278,1,6,0.167,2,4,0.5,0,3,3,7,4,3,0,0,3,3,13,13,32.1,0,0,30.0,1,11184,11184,11184,654,5844,1431,17127,6857,3146,11625,5552,3502,9400,11304,8691,11272,1152,787,348,7040,1,14861,4183,6972,2491,4879,1909,101,5112,1,38:50,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,36.15,9,11,0.818,0,0,0.0,0,1,0.0,5,14,19,0,1,1,5,0,3,3,18,-3,57.8,1,0,49.0,1,11184,11184,11184,1937,1367,5930,1313,12218,17645,12218,12027,11453,12027,254,77,51,16549,7875,3910,33,1,14861,4183,3879,13158,365,1,101,788,1,36:09,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,37.75,9,16,0.563,7,12,0.583,2,2,1.0,1,3,4,2,3,1,0,1,3,2,27,0,34.8,0,0,42.0,1,11184,11184,11184,1079,1367,2287,5889,59,179,2903,5552,6839,1,5288,8691,8556,7732,1782,3910,7040,14867,14861,6771,1028,10392,3918,1909,101,1651,1,37:45,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,22.933333333333334,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,1,12,-18,19.4,0,0,18.0,1,11184,11184,11184,11775,4285,9577,1693,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,1,10668,7720,21170,11225,1909,101,11369,1,22:56,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,35.88333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,1,1,0,1,0,2,0,5,6,15.7,0,0,15.0,1,11184,11184,11184,2083,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,2739,4656,11429,7875,10567,2205,1,9590,16138,14939,5786,13444,1909,101,13249,1,35:53,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,36.43333333333333,7,12,0.583,4,9,0.444,8,8,1.0,0,3,3,3,4,0,0,0,3,7,26,14,30.1,0,0,36.0,1,1,1,1,1773,3019,5001,5202,800,860,5961,508,894,1,11304,8691,11272,5244,787,10567,7040,1,14861,541,1214,2172,5647,1909,101,3025,1,36:26,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,36.75,6,9,0.667,0,0,0.0,5,5,1.0,5,14,19,1,2,1,3,1,3,7,17,16,51.3,1,0,45.0,1,1,1,1,1583,4285,8240,2660,12218,17645,12218,1616,2711,1,254,77,51,11429,3918,3910,268,14867,14861,541,4369,1681,765,1,101,1206,1,36:45,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,21.58333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,3,1,2,0,1,4,0,12,5,23.9,0,0,23.0,1,1,1,1,12787,5844,8240,5983,3640,6437,3230,12027,12814,12027,11304,11973,14253,5244,7875,1252,7040,14867,18631,16138,7720,6431,8625,1909,101,8395,1,21:35,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-12,5.4,0,0,4.0,1,1,1,1,20308,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,4186,10668,20146,19307,19447,1909,101,19873,1,6:58,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,35.21666666666667,7,19,0.368,1,3,0.333,5,5,1.0,0,4,4,9,3,1,1,2,3,5,20,-3,41.3,0,0,38.0,1,1,1,1,2525,3019,1103,14088,6857,8832,7485,1616,2711,1,11304,5976,8556,485,1782,3910,2205,20277,14861,1560,2998,13158,2175,1909,101,2504,1,35:13,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,35.11666666666667,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,4,0,2,0,0,4,2,11,14,27.8,0,0,25.0,1,1,1,1,2602,8029,9577,7108,3640,4572,6455,9105,6839,9400,11304,5976,8556,3556,14568,1252,7040,1,18631,6771,8592,2172,6623,1909,101,7282,1,35:07,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,11.516666666666667,3,3,1.0,3,3,1.0,0,0,0.0,2,0,2,0,1,0,0,0,3,1,9,-10,10.4,0,0,14.0,1,1,1,1,19004,10497,17424,1,1756,8832,1,12027,12814,12027,2526,19440,14253,16549,7875,10567,7040,1,14861,10668,10523,18325,16667,1909,101,13895,1,11:31,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,38.86666666666667,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,7,8,0,0,0,2,2,14,14,18.9,0,0,27.0,1,1,1,1,644,5844,7049,7108,800,1387,3230,12027,12814,12027,11304,11973,14253,1152,18,10567,7040,1,9590,6771,6239,2172,11553,1909,101,6371,1,38:52,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,0,4,-0.8,0,0,1.0,1,1,1,1,21597,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,18631,16138,20146,7132,22288,1909,101,21311,1,2:54,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,14.65,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,5,-7,8.6,0,0,9.0,1,1,1,1,17409,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,14939,16391,17712,1909,101,17048,1,14:39,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,10.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,0,-11,10.1,0,0,8.0,1,1,1,1,19213,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,3910,2205,1,4186,16138,20146,18852,16848,1909,101,17627,1,10:55,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,18.3,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,6,-12,9.4,0,0,10.0,1,1,1,1,15097,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,9590,16138,13720,19307,17246,1909,101,16509,1,18:18,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,15.866666666666667,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,7,-11,12.1,0,0,11.0,1,1,1,1,16683,10497,11066,11410,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,14568,10567,7040,1,1,10668,12728,18852,15687,1909,101,15832,1,15:52,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,36.11666666666667,12,22,0.545,1,6,0.167,5,5,1.0,1,4,5,5,4,1,0,0,3,3,30,0,42.5,0,0,43.0,1,1,1,1,1955,316,490,6388,6857,3146,11625,1616,2711,1,5288,5976,6393,2442,787,3910,7040,1,14861,4183,621,10392,1963,1909,101,1457,1,36:07,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,36.35,5,10,0.5,2,5,0.4,2,2,1.0,4,3,7,5,3,2,0,0,4,3,14,8,32.9,0,0,32.0,1,1,1,1,1824,5844,7049,7108,3640,4572,6455,5552,6839,1,567,8691,3402,2442,1782,1252,7040,1,18631,4183,6239,4621,4582,1909,101,4344,1,36:21,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,37.083333333333336,6,16,0.375,1,6,0.167,6,7,0.857,1,8,9,2,4,0,0,1,1,4,19,16,28.8,0,0,31.0,1,1,1,1,1401,4285,2287,13599,6857,3146,11625,1092,1305,6098,5288,1198,1902,7732,787,10567,7040,14867,4186,2590,3441,1681,6161,1909,101,4722,1,37:05,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,29.383333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,2,1,3,1,0,4,0,5,15,27.4,0,0,22.0,1,1,1,1,6888,13379,15877,7108,12218,14524,12218,9105,11453,1,11304,1841,3402,7732,7875,348,2205,1,18631,16138,14939,1900,6802,1909,101,8971,1,29:23,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,18.9,3,9,0.333,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,0,0,2,10,4,19.3,0,0,19.0,1,1,1,1,14704,10497,8240,14612,3640,6437,3230,5552,6839,1,5288,8691,8556,11429,14568,10567,2205,1,1,6771,9478,7132,11292,1909,101,10761,1,18:54,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,37.083333333333336,5,9,0.556,0,0,0.0,10,19,0.526,4,9,13,1,3,0,3,0,2,14,20,16,43.1,1,0,40.0,1,1,1,1,1401,5844,8240,5983,12218,17645,12218,195,15,9399,567,784,480,11429,1782,10567,268,1,9590,6,2998,1681,1848,1,101,2032,1,37:05,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,19.261666666666667,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,6,1,1,0,0,3,1,7,-9,18.0,0,0,15.0,1,1,1,1,14445,13379,9577,17337,12218,6437,12218,3804,5559,1,11304,19440,20207,1685,7875,3910,7040,1,14861,10668,12728,17735,12081,1909,101,13249,1,19:16,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,35.43333333333333,13,23,0.565,2,7,0.286,2,2,1.0,1,2,3,4,1,0,0,0,4,4,30,19,38.6,0,0,39.0,1,1,1,1,2393,174,352,5871,3640,2102,9473,5552,6839,1,5288,11973,11272,3556,7875,10567,7040,1,18631,2590,621,1063,2767,1909,101,2275,1,35:26,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,34.86666666666667,4,8,0.5,3,6,0.5,0,1,0.0,0,6,6,1,3,1,1,0,4,3,11,9,22.7,0,0,25.0,1,1,1,1,2805,8029,9577,7108,1756,3146,3230,12027,11453,12027,11304,2739,4656,11429,1782,3910,2205,1,18631,4183,8592,4119,9280,1909,101,7282,1,34:52,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,10.771666666666668,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,2,2,0,0,0,1,1,0,5,3.4,0,0,4.0,1,1,1,1,19257,19596,20287,19596,12218,17645,12218,12027,6839,12027,11304,11973,14253,7732,3918,10567,7040,1,4186,10668,20146,6431,20407,1909,101,19873,1,10:46,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,3.583333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,21380,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,3:35,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,14.75,0,4,0.0,0,2,0.0,0,2,0.0,2,4,6,1,0,0,0,1,0,1,0,-2,8.7,0,0,7.0,1,1,1,1,17358,19596,15877,19596,12218,11477,12218,12027,6839,12027,2526,5976,4656,11429,14568,10567,7040,14867,1,10668,20146,12258,17644,1909,101,18206,1,14:45,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,10.533333333333331,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,2,1,1,3,-4,10.5,0,0,9.0,1,1,1,1,19332,16399,15877,17337,12218,17645,12218,9105,6839,9400,5288,5976,6393,11429,14568,10567,7040,20277,4186,10668,17209,14035,16618,1909,101,17048,1,10:32,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,37.46666666666667,6,10,0.6,0,0,0.0,0,0,0.0,4,15,19,5,3,0,0,1,2,3,12,11,39.3,1,0,36.0,1,1,1,1,1208,4285,7049,4415,12218,17645,12218,12027,12814,12027,567,46,51,2442,1782,10567,7040,14867,9590,4183,7720,3220,2615,1,101,3025,1,37:28,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,36.66666666666666,11,22,0.5,6,11,0.545,2,2,1.0,0,5,5,5,1,1,0,1,1,2,30,11,45.5,0,0,48.0,1,1,1,1,1625,532,490,7108,136,317,3181,5552,6839,1,11304,4038,6393,2442,7875,3910,7040,14867,4186,6771,621,3220,1448,1909,101,865,1,36:40,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,36.66666666666666,5,8,0.625,4,4,1.0,2,2,1.0,2,10,12,2,3,0,2,0,0,2,16,3,36.4,1,0,38.0,1,1,1,1,1625,5844,9577,3962,800,6437,1,5552,6839,1,2526,487,683,7732,1782,10567,720,1,1,6771,4893,7893,3355,1,101,2504,1,36:40,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,33.675,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,8,3,1,0,2,5,2,13,24,29.8,0,0,28.0,1,1,1,1,3665,5844,8240,5983,6857,8832,7485,5552,6839,1,5288,8691,8556,746,1782,3910,7040,20277,20977,6771,6972,467,5756,1909,101,5950,1,33:41,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,17.641666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,1,0,3,-17,11.1,0,0,10.0,1,1,1,1,15536,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,4186,16138,17209,20947,16273,1909,101,16509,1,17:39,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,19.15833333333333,0,2,0.0,0,0,0.0,4,6,0.667,0,2,2,3,1,0,0,2,1,3,4,-7,9.9,0,0,9.0,1,1,1,1,14525,19596,18959,19596,12218,17645,12218,2455,1776,8310,11304,11973,14253,5244,7875,10567,7040,20277,4186,4183,16017,16391,16961,1909,101,17048,1,19:10,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,11.6,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,1,0,0,4,0,0,-17,9.2,0,0,8.0,1,1,1,1,18970,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2739,4656,16549,7875,3910,7040,1,18631,16138,20146,20947,17358,1909,101,17627,1,11:36,2019,2020
