season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,31.8,122.1,124.2,124.2,112.2,114.3,114.3,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.028,0.017,0.0,0.0,0.006999999999999999,0.006999999999999999,0.078,0.078,95.9,94.24,78.53,94.24,0.052,62,3,5,3.0,5.0,0.6,1,13054,13054,13054,5700,4528,3881,3881,16389,17367,17367,8444,8361,8361,18867,13554,18867,12711,22201,23007,1,1,4963,5662,23805,23946,18544,20686,20688,17796,12053,16430,12053,16430,5255,1.0,31:50,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,12.5,98.5,100.0,100.0,115.0,114.8,114.8,-16.5,-14.8,-14.8,0.143,1.0,11.1,0.071,0.067,0.069,0.111,0.113,0.00333,0.00363,0.267,0.277,102.31,101.62,84.69,101.62,0.049,26,2,6,2.0,6.0,0.333,1,13054,13054,13054,21476,16946,15404,15404,17907,17763,17763,19069,18525,18525,9859,7446,14552,5251,18733,14293,15550,16155,18810,19743,3819,3654,8357,9206,9206,18122,15444,14536,15444,14536,17065,1.0,12:31,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,33.1,121.4,125.0,125.0,123.4,121.5,121.5,-2.0,3.5,3.5,0.154,2.0,8.0,0.038,0.057,0.049,0.04,0.039,0.00825,0.00839,0.338,0.343,94.18,93.49,77.91,93.49,0.236,64,14,20,14.0,20.0,0.7,1,13054,13054,13054,4588,4798,3503,3503,21482,20778,20778,13566,11127,11127,9305,3783,17000,9499,19830,17993,9591,9593,2615,2390,834,967,20794,21557,21557,1163,92,746,92,746,2848,1.0,33:07,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,36.5,117.6,122.2,122.2,121.7,120.8,120.8,-4.1,1.4,1.4,0.069,1.0,22.2,0.067,0.41,0.261,0.222,0.228,0.00333,0.0042,0.091,0.087,96.23,94.73,78.94,94.73,0.084,72,1,3,1.0,3.0,0.333,1,13054,13054,13054,2044,6353,4516,4516,20887,20483,20483,14404,11978,11978,16060,7446,7326,5721,528,487,22812,23155,18810,18007,23048,23509,18084,20020,20020,13928,19115,20118,19115,20118,17065,1.0,36:29,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,10.5,111.5,109.1,109.1,120.1,113.0,113.0,-8.6,-4.0,-4.0,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.0,0.0,0.12,0.122,98.65,102.86,85.71,102.86,-0.038,22,0,2,0.0,2.0,0.0,1,13054,13054,13054,22446,9452,10868,10868,20246,16775,16775,16246,14467,14467,18867,13554,18867,12711,8172,11227,1,1,22697,23334,20664,20830,14244,7413,7490,24355,22697,21901,22697,21901,22697,1.0,10:30,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,32.3,126.3,124.6,124.6,112.6,109.4,109.4,13.7,15.2,15.2,0.182,1.33,25.0,0.0,0.026,0.016,0.188,0.188,0.005,0.005,0.176,0.179,93.78,95.8,79.83,95.8,0.033,65,4,9,4.0,9.0,0.444,1,13054,13054,13054,5297,3138,3732,3732,16634,14745,14745,7080,6472,6472,7603,7000,5542,12711,22270,23097,21348,21422,11406,14306,13475,13910,21249,18542,18542,19787,9019,9295,9019,9295,12726,1.0,32:19,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,39.3,120.3,124.4,124.4,114.6,117.3,117.3,5.7,7.1,7.1,0.318,1.75,17.1,0.0,0.057,0.027,0.098,0.098,0.005600000000000001,0.00603,0.366,0.373,102.44,99.61,83.0,99.61,0.153,82,11,25,11.0,25.0,0.44,1,1,1,1,722,5201,3801,3801,17716,18958,18958,10146,9590,9590,2733,5939,10532,12711,19830,21703,14540,14655,10140,9713,487,549,8179,12408,12408,5612,453,144,453,144,13202,1.0,39:17,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,30.5,119.8,122.7,122.7,119.2,115.4,115.4,0.6,7.3,7.3,0.077,0.0,18.2,0.028,0.042,0.033,0.0,0.0,0.005,0.005,0.118,0.121,102.6,102.98,85.82,102.98,0.034,66,4,9,4.0,9.0,0.444,1,1,1,1,6795,5410,4368,4368,19870,18005,18005,12332,9481,9481,15193,13554,9843,11703,21173,20747,1,1,11406,14306,20853,20963,7933,7285,7285,19697,9019,9295,9019,9295,12726,1.0,30:32,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,38.6,128.8,130.9,130.9,113.7,116.0,116.0,15.0,14.8,14.8,0.292,7.0,23.3,0.0,0.054,0.027,0.033,0.032,0.00643,0.006770000000000001,0.247,0.273,102.46,100.62,83.85,100.62,0.197,81,10,21,10.0,21.0,0.476,1,1,1,1,922,2521,2109,2109,17253,18359,18359,6626,6608,6613,3372,212,6945,12711,20135,21800,9374,9353,6860,6519,5425,3967,8155,10710,10710,2564,776,549,776,549,11760,1.0,38:39,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,12.7,119.9,126.9,126.9,137.0,132.0,132.0,-17.1,-5.1,-5.1,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.0,0.0025,0.00307,0.167,0.171,97.32,96.19,80.16,96.19,-0.017,26,1,4,1.0,4.0,0.25,1,1,1,1,21372,5369,2990,2990,24448,23677,23677,19277,14904,14904,18867,13554,18867,12711,10279,17756,1,1,20854,21198,14648,14948,16433,17978,17978,23644,19115,18324,19115,18324,20170,1.0,12:44,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,7.8,129.6,123.5,123.5,109.9,111.1,111.1,19.7,12.4,12.4,0.0,0.0,0.0,0.125,0.182,0.158,0.0,0.0,0.005,0.00521,0.158,0.158,105.62,107.46,89.55,107.46,0.141,17,1,2,1.0,2.0,0.5,1,1,1,1,23390,2339,4073,4073,15132,15666,15666,5074,7430,7430,18867,13554,18867,2060,7148,3599,1,1,11406,13236,16094,16684,4235,3079,3084,6806,19115,21901,19115,21901,8363,1.0,7:49,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,22.8,95.8,104.3,104.3,111.0,114.0,114.0,-15.2,-9.7,-9.7,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.005,0.005,0.054,0.054,107.84,102.03,85.03,102.03,-0.04,47,1,3,1.0,3.0,0.333,1,1,1,1,13676,18289,13685,13685,15719,17285,17285,18659,16723,16723,18867,13554,18867,12711,16018,19639,1,1,11406,14306,24766,24801,2610,8579,8579,24400,19115,20118,19115,20118,17065,1.0,22:49,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,28.4,137.4,137.9,137.9,122.2,118.3,118.3,15.2,19.6,19.6,0.143,1.5,23.1,0.125,0.074,0.098,0.154,0.155,0.00714,0.0076100000000000004,0.154,0.159,98.45,99.84,83.2,99.84,0.119,58,5,7,5.0,7.0,0.714,1,1,1,1,8692,1169,1077,1077,21054,19435,19435,6566,5080,5080,9859,6244,6964,2060,18038,9569,19301,19552,4661,3870,16593,16633,14560,12039,12039,9257,6480,12683,6480,12683,2604,1.0,28:22,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,33.4,119.2,123.9,123.9,114.8,116.9,116.9,4.5,7.0,7.0,0.042,0.0,9.1,0.081,0.567,0.299,0.0,0.0,0.00714,0.0077800000000000005,0.122,0.121,105.0,102.04,85.03,102.04,0.215,71,5,7,5.0,7.0,0.714,1,1,1,1,4385,5648,3958,3958,17792,18780,18780,10678,9608,9608,18379,13554,16036,4567,113,257,1,1,4661,3535,20499,20951,4896,8571,8571,1786,6480,12683,6480,12683,2604,1.0,33:24,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,0.2,113.6,100.0,100.0,300.0,300.0,300.0,-186.4,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.97,303.16,252.63,303.16,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26065,8322,15404,15404,26087,26091,26091,26042,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,16,42,42,21940,22697,24957,22697,24957,22697,1.0,0:10,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,26.3,141.8,138.6,138.6,100.9,101.7,101.7,40.9,36.9,36.9,0.174,4.0,21.1,0.037,0.0,0.019,0.053,0.053,0.005,0.0054,0.234,0.237,104.33,105.06,87.55,105.06,0.059,57,5,13,5.0,13.0,0.385,1,1,1,1,10586,813,1018,1018,9885,10318,10318,1445,1833,1833,8136,1077,8126,9764,22415,22788,10301,10408,11406,12592,6517,6836,5668,4967,4967,16976,6480,4341,6480,4341,15756,1.0,26:16,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,29.4,116.3,117.5,117.5,92.7,96.6,96.6,23.6,21.0,21.0,0.4,6.0,24.0,0.0,0.054,0.029,0.04,0.04,0.00594,0.00577,0.297,0.307,96.49,94.04,78.36,94.04,0.161,57,8,16,8.0,16.0,0.5,1,1,1,1,7825,7013,6439,6439,5740,7278,7278,4115,4707,4707,1255,355,6709,12711,20135,21371,9591,9616,8862,10946,2128,2057,17742,20947,20947,4923,1983,2186,1983,2186,8363,1.0,29:21,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,16.0,102.8,103.0,103.0,101.1,97.1,97.1,1.7,6.0,6.0,0.091,0.0,12.5,0.167,0.059,0.114,0.0,0.0,0.00571,0.00571,0.184,0.184,98.43,100.34,83.62,100.34,0.167,33,4,7,4.0,7.0,0.571,1,1,1,1,19257,14407,14374,14374,10022,7528,7528,11877,10061,10061,13956,13554,13524,979,19567,7466,1,1,9472,11082,12449,13213,14582,11177,11177,4454,9019,12683,9019,12683,6384,1.0,16:02,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,28.4,120.0,119.0,119.0,82.2,86.2,86.2,37.9,32.8,32.8,0.0,0.0,0.0,0.0,0.098,0.059,0.0,0.0,0.00786,0.00786,0.109,0.114,99.93,97.97,81.64,97.97,0.115,58,4,7,4.0,7.0,0.571,1,1,1,1,8655,5303,5848,5848,2519,3480,3480,1744,2363,2363,18867,13554,18867,12711,15470,16108,1,1,3082,3390,21670,21556,12053,15137,15137,9809,9019,12683,9019,12683,6384,1.0,28:25,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,19.1,102.4,97.6,97.6,103.7,100.0,100.0,-1.3,-2.4,-2.4,0.067,0.0,14.3,0.0,0.2,0.109,0.0,0.0,0.005,0.005,0.13,0.136,100.11,104.38,86.99,104.38,0.11,41,3,6,3.0,6.0,0.5,1,1,1,1,16898,14671,17518,17518,11531,8513,8513,13238,13795,13802,16104,13554,12169,12711,5736,8150,1,1,11406,14306,19517,19393,11742,5681,5681,10363,12053,14536,12053,14536,8363,1.0,19:05,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,18.1,105.2,102.6,102.6,108.9,105.1,105.1,-3.7,-2.5,-2.5,0.083,1.0,11.1,0.1,0.211,0.154,0.111,0.107,0.008329999999999999,0.00751,0.186,0.198,99.08,102.1,85.08,102.1,0.203,38,5,6,5.0,6.0,0.833,1,1,1,1,17702,13049,14610,14610,14589,12299,12299,14272,13825,13825,14622,7446,14552,3172,5380,3829,15550,15593,2225,4040,12221,11422,13489,8494,8494,2265,6480,14536,6480,14536,1301,1.0,18:06,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,27.0,124.1,125.5,125.5,73.0,75.5,75.5,51.1,50.0,50.0,0.348,4.0,47.1,0.077,0.083,0.081,0.11800000000000001,0.11800000000000001,0.0042899999999999995,0.0042899999999999995,0.145,0.149,98.09,95.99,80.0,95.99,0.11,55,2,7,2.0,7.0,0.286,1,1,1,1,9913,3819,3443,3443,1266,1536,1536,757,898,898,2071,1077,1077,4756,16853,12277,16395,16503,15864,17658,17819,17942,15181,18310,18310,10421,15444,12683,15444,12683,19431,1.0,27:00,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,28.9,121.5,116.7,116.7,94.2,98.3,98.3,27.4,18.4,18.4,0.045,1.0,7.1,0.0,0.025,0.015,0.071,0.073,0.0038900000000000002,0.00515,0.2,0.205,99.13,98.96,82.47,98.96,0.023,60,3,9,3.0,9.0,0.333,1,1,1,1,8266,4734,6767,6767,6352,8179,8179,3293,5486,5486,18064,7446,17405,12711,22335,23175,11833,12309,17484,13553,10121,10395,13407,13522,13522,20652,12053,9295,12053,9295,17065,1.0,28:52,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,13.2,89.0,81.3,81.3,113.1,109.1,109.1,-24.0,-27.8,-27.8,0.091,1.0,14.3,0.0,0.1,0.054,0.14300000000000002,0.145,0.0025,0.00307,0.167,0.183,110.7,117.88,98.24,117.88,-0.02,32,1,4,1.0,4.0,0.25,1,1,1,1,21087,21100,23026,23026,16890,14533,14533,21168,21970,21970,13956,7446,12169,12711,14931,17098,18184,18903,20854,21198,14648,13409,1379,565,565,23748,19115,18324,19115,18324,20170,1.0,13:14,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,28.1,92.2,90.0,90.0,96.9,96.6,96.6,-4.7,-6.6,-6.6,0.133,1.0,8.0,0.0,0.029,0.015,0.08,0.081,0.00361,0.00436,0.348,0.356,100.34,101.67,84.73,101.67,0.048,60,6,18,6.0,18.0,0.333,1,1,1,1,8936,19940,20702,20702,7604,7313,7313,14687,15508,15508,10699,7446,17000,12711,22152,23133,12866,13017,18374,17409,699,755,11380,9129,9129,18165,4530,1318,4530,1318,17065,1.0,28:05,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,1.2,100.0,66.7,66.7,150.0,100.0,100.0,-50.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,116.76,97.3,116.76,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25791,16054,24795,24795,25323,8513,8513,24698,22905,22972,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25878,638,638,21940,22697,24957,22697,24957,22697,1.0,1:14,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,30.6,115.7,112.9,112.9,89.8,95.2,95.2,26.0,17.7,17.7,0.053,1.0,10.0,0.067,0.419,0.274,0.1,0.10099999999999999,0.00714,0.0076100000000000004,0.134,0.138,98.96,97.23,81.03,97.23,0.25,62,5,7,5.0,7.0,0.714,1,1,1,1,6719,7303,8794,8794,4599,6668,6668,3588,5674,5675,17426,7446,15382,5721,494,384,14550,15068,4661,3870,19155,19221,13715,16328,16328,920,6480,12683,6480,12683,2604,1.0,30:36,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,27.6,96.0,96.6,96.6,94.9,91.8,91.8,1.1,4.8,4.8,0.238,1.67,31.3,0.0,0.037,0.017,0.188,0.18899999999999997,0.005,0.00508,0.169,0.169,103.12,104.47,87.06,104.47,0.063,59,3,7,3.0,7.0,0.429,1,13054,13054,13054,9416,18206,17991,17991,6635,5300,5300,12110,10567,10567,5183,6005,3701,12711,21535,22936,21348,21509,11406,13934,14514,15250,7243,5587,5587,16529,12053,12683,12053,12683,13354,1.0,27:34,2017,2018
2017-18,203966,Jamil Wilson,Jamil,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,27.2,81.5,81.0,81.0,98.8,103.4,103.4,-17.3,-22.4,-22.4,0.0,0.0,0.0,0.0,0.074,0.032,0.077,0.077,0.00542,0.00542,0.2,0.204,104.58,102.49,85.41,102.49,0.055,58,5,12,5.0,12.0,0.417,1,13054,13054,13054,9770,23084,23084,23084,8624,11290,11290,19320,20748,20745,18867,13554,18867,12711,18038,20931,12356,12499,10819,12529,10121,10530,5384,7955,7961,17394,6480,5302,6480,5302,14125,1.0,27:10,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,16.4,90.4,86.8,86.8,110.9,114.3,114.3,-20.5,-27.4,-27.4,0.222,2.0,28.6,0.0,0.105,0.057,0.14300000000000002,0.14300000000000002,0.01125,0.01125,0.125,0.13,106.46,107.05,89.21,107.05,0.212,38,4,4,4.0,4.0,1.0,1,13054,13054,13054,19012,20624,21733,21733,15653,17367,17367,20255,21880,21880,5684,3783,4337,12711,14485,16507,18184,18372,308,318,19982,20030,3537,3362,3362,1890,9019,18324,9019,18324,1,1.0,16:22,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,19.0,111.1,109.8,109.8,88.4,88.1,88.1,22.6,21.7,21.7,0.167,3.0,60.0,0.0,0.333,0.182,0.2,0.2,0.01,0.01,0.047,0.048,103.9,104.7,87.25,104.7,0.175,41,1,1,1.0,1.0,1.0,1,13054,13054,13054,16950,9724,10532,10532,4156,4042,4042,4338,4524,4524,8273,1957,329,12711,1097,2266,21591,21769,417,650,24944,24938,6211,5322,5322,3889,19115,23497,19115,23497,1,1.0,19:02,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,3.9,87.5,77.8,77.8,77.8,87.5,87.5,9.7,-9.7,-9.7,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.01,0.01,0.1,0.111,105.52,105.52,87.93,105.52,0.435,9,1,1,1.0,1.0,1.0,1,13054,13054,13054,24831,21581,23626,23626,1774,3805,3805,8526,16711,16713,18867,13554,18867,226,3222,579,1,1,417,650,22326,21811,4329,4526,4526,133,19115,23497,19115,23497,1,1.0,3:52,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,13.6,110.9,113.8,113.8,94.9,89.7,89.7,16.0,24.1,24.1,0.0,0.0,0.0,0.154,0.364,0.25,0.0,0.0,0.008,0.0074,0.219,0.213,100.99,102.48,85.4,102.48,0.21,29,4,5,4.0,5.0,0.8,1,13054,13054,13054,20875,9824,8315,8315,6656,4537,4537,6323,3934,3931,18867,13554,18867,1292,868,579,1,1,2753,4675,8135,9489,10363,7977,7977,1968,9019,16430,9019,16430,1473,1.0,13:35,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,32.9,83.2,81.2,81.2,126.7,129.4,129.4,-43.4,-48.3,-48.3,0.176,0.75,13.0,0.028,0.08,0.049,0.174,0.175,0.00367,0.00378,0.263,0.271,99.77,99.94,83.29,99.94,-0.012,69,4,15,4.0,15.0,0.267,1,13054,13054,13054,4789,22721,23059,23059,22494,23181,23181,24206,24571,24571,7960,10822,13436,11703,17352,17993,20771,20855,18221,19308,4067,4062,12340,11862,11862,23457,9019,2788,9019,2788,20099,1.0,32:54,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,27.3,76.2,75.9,75.9,84.3,87.9,87.9,-8.1,-12.1,-12.1,0.059,1.0,8.3,0.0,0.179,0.082,0.083,0.083,0.0025,0.0025,0.172,0.175,104.17,102.16,85.13,102.16,0.0,58,2,10,2.0,10.0,0.2,1,13054,13054,13054,9688,23990,23935,23935,3012,3991,3991,16025,17571,17572,16851,7446,16600,12711,7516,12078,12967,13123,20854,22010,14170,14377,5872,8423,8423,21940,15444,7776,15444,7776,21382,1.0,27:15,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,28.4,85.4,84.5,84.5,113.9,119.0,119.0,-28.5,-34.5,-34.5,0.071,1.0,7.7,0.129,0.357,0.237,0.077,0.078,0.006670000000000001,0.00604,0.188,0.188,99.84,98.14,81.79,98.14,0.173,58,6,9,6.0,9.0,0.667,1,13054,13054,13054,8692,22218,22356,22356,17323,19737,19737,22129,23179,23180,15684,7446,17044,2014,925,805,12356,12811,5648,9679,11966,12618,12213,14839,14839,4033,4530,9295,4530,9295,3072,1.0,28:22,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,28.6,89.0,88.1,88.1,121.8,125.9,125.9,-32.8,-37.7,-37.7,0.235,0.8,20.0,0.0,0.045,0.02,0.25,0.25,0.0027300000000000002,0.0027300000000000002,0.242,0.252,99.35,98.24,81.87,98.24,-0.031,59,3,11,3.0,11.0,0.273,1,13054,13054,13054,8497,21100,21332,21332,20931,22277,22277,22911,23631,23631,5282,10759,8332,12711,20867,22619,23372,23467,20741,21739,5806,5484,13043,14687,14687,24121,12053,6432,12053,6432,19934,1.0,28:35,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,15.3,98.4,97.0,97.0,125.0,122.6,122.6,-26.6,-25.6,-25.6,0.25,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.00444,0.00511,0.306,0.312,98.52,100.21,83.51,100.21,0.114,33,4,9,4.0,9.0,0.444,1,13054,13054,13054,19759,16995,17824,17824,22013,21221,21221,21756,21506,21506,4408,13554,11680,12711,22415,23339,1,1,15343,13709,1763,1858,14461,11412,11412,9875,9019,9295,9019,9295,12726,1.0,15:20,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,33.5,89.0,93.7,93.7,105.1,106.5,106.5,-16.1,-12.8,-12.8,0.118,0.0,15.4,0.216,0.375,0.29,0.0,0.0,0.006670000000000001,0.005580000000000001,0.141,0.141,92.5,89.57,74.65,89.57,0.232,63,6,9,6.0,9.0,0.667,1,13054,13054,13054,4307,21112,19302,19302,12357,13069,13069,18943,17851,17851,11866,13554,11680,469,757,287,1,1,5648,11850,18400,18867,22499,24654,24654,1277,4530,9295,4530,9295,3072,1.0,33:30,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,28.7,90.5,98.0,98.0,83.1,83.0,83.0,7.4,15.0,15.0,0.0,0.0,0.0,0.0,0.054,0.03,0.125,0.125,0.00643,0.00643,0.125,0.131,89.62,86.17,71.81,86.17,0.098,50,4,7,4.0,7.0,0.571,1,13054,13054,13054,8401,20592,17316,17316,2730,2710,2710,9449,6575,6575,18867,13554,18867,12711,20135,21242,16749,16967,6860,8023,19982,19940,24398,25626,25626,11947,9019,12683,9019,12683,6384,1.0,28:41,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,15.9,97.0,96.6,96.6,89.1,93.3,93.3,7.9,3.2,3.2,0.0,0.0,0.0,0.167,0.0,0.061,0.0,0.0,0.006999999999999999,0.006889999999999999,0.333,0.352,91.19,89.2,74.33,89.2,0.235,29,7,10,7.0,10.0,0.7,1,13054,13054,13054,19369,17709,18004,18004,4366,5883,5883,9238,11221,11221,18867,13554,18867,979,22415,15854,1,1,4963,6111,883,799,23532,24841,24841,1187,3042,7776,3042,7776,2848,1.0,15:53,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,27.7,94.8,98.0,98.0,116.0,119.6,119.6,-21.2,-21.6,-21.6,0.294,5.0,23.8,0.063,0.167,0.107,0.048,0.048,0.0042899999999999995,0.00437,0.25,0.253,91.18,88.27,73.56,88.27,0.084,51,5,14,5.0,14.0,0.357,1,13054,13054,13054,9277,18782,17298,17298,18415,20004,20004,20451,20564,20565,3290,623,6743,6171,8172,8305,9986,10064,15864,17390,4914,5421,23540,25200,25200,13852,6480,3550,6480,3550,16818,1.0,27:44,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,3.9,142.9,142.9,142.9,186.3,171.4,171.4,-43.5,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.143,0.143,83.78,87.27,72.73,87.27,0.073,7,1,1,1.0,1.0,1.0,1,13054,13054,13054,24837,747,678,678,25890,25855,25855,24211,22102,22102,18867,13554,18867,12711,22415,23339,1,1,417,650,17926,18624,25629,25456,25448,15335,19115,23497,19115,23497,1,1.0,3:51,2017,2018
