season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,13.6,0.6,0.4,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,20250,11918,12262,1,6501,14651,1067,13417,1,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,13:33,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,16527,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,19:02,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,21.3,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,13252,13252,13252,14854,12967,11435,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,4371,21432,1,21:17,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,31.9,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,6349,19525,4218,16401,6501,6536,1067,7899,11838,14187,1,14175,1,3380,1,14835,15517,9591,21280,1,31:56,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21267,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:41,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,16.4,0.7,0.3,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,18427,8872,15837,7235,6501,14651,2644,2537,3034,5679,7947,10815,13832,3380,11529,9201,12407,8327,19532,1,16:22,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,25.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,11646,21294,3004,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,25:30,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,22.0,0.75,0.25,0.889,0.222,0.0,0.333,0.111,0.556,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13252,13252,13252,14346,7222,16883,4044,2215,14651,2644,10495,1110,5679,10370,7119,13832,3380,14977,5081,9679,11049,8954,1,21:57,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,27.8,0.75,0.25,0.667,0.0,0.143,0.095,0.19,0.0,0.667,0.714,0.286,0.0,1.0,0.625,0.375,8,16,0.5,1,13252,13252,13252,9760,7222,16883,7235,6501,14045,9422,7216,11838,5679,7742,12340,13832,1,13434,8909,2806,3032,8954,1,27:50,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,12.0,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,21046,6160,18210,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,12:00,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,10253,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,15951,15260,1,27:15,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,26.7,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,13252,13252,13252,10701,14503,8039,16401,3290,6536,10483,7899,11838,18308,16776,1,12489,1232,19962,2229,9679,4371,19775,1,26:40,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,12.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,21046,14503,8039,7235,6501,14651,10483,2537,3034,5679,16776,1,13832,3380,20970,1,18910,17737,20383,1,12:00,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,20.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,15274,14503,8039,9879,6501,7819,10483,13417,4148,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,20:45,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,20474,1,20560,1,1,14651,10483,13417,1,19477,1,14175,13832,3380,1,14835,18910,15951,21471,1,13:08,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,24.9,0.625,0.375,0.5,0.0,0.375,0.125,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,12136,11288,13236,11632,6501,9378,8342,9894,11838,9375,1,14175,1,3380,1,14835,12407,11049,16597,1,24:52,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,42.5,0.708,0.292,0.593,0.296,0.333,0.0,0.074,0.185,0.296,0.125,0.875,1.0,0.0,0.364,0.636,11,24,0.458,1,1,1,1,240,8791,16097,9660,1333,10114,10483,12253,7374,15353,16651,3545,1,3380,18648,3860,789,365,13053,1,42:27,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,29.6,0.625,0.375,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,8343,11288,13236,19056,6501,4070,10483,6365,11838,17584,16776,1,1,3380,11529,9201,12407,11049,16597,1,29:33,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22240,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:19,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,40.2,0.571,0.429,0.381,0.0,0.429,0.19,0.19,0.286,0.381,0.5,0.5,0.333,0.667,0.429,0.571,7,14,0.5,1,1,1,1,613,12967,11435,15756,6501,7819,6188,7216,4148,13422,10370,7119,13494,938,17720,4598,3981,4371,8954,1,40:10,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,40.8,0.6,0.4,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,475,11918,12262,17875,6501,4070,10483,9643,11838,16070,1,14175,1,3380,1,14835,7292,8327,8954,1,40:46,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23038,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:10,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,21.7,0.25,0.75,0.111,0.0,0.667,0.167,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14549,21294,3004,20108,6501,3605,6819,5767,11838,19183,1,14175,1,3380,1,14835,7292,11049,5137,1,21:41,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,28.5,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,9174,14503,8039,14106,6501,14651,10483,709,11838,11918,16776,1,13832,3380,20970,1,18910,17737,20383,1,28:32,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,45.4,0.6,0.4,0.421,0.105,0.395,0.0,0.184,0.184,0.316,0.0,1.0,0.4,0.6,0.154,0.846,13,25,0.52,1,1,1,1,60,11918,12262,13951,5039,9261,10483,7386,7409,14860,16776,1,13430,1162,20759,1783,291,260,8913,1,45:23,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,13.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,20171,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:41,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,17.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,17499,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,17:43,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,23.7,0.6,0.4,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,13252,13252,13252,13081,11918,12262,11251,4187,13104,10483,4488,11838,11918,10370,7119,1,3380,13674,8233,7292,3661,17629,1,23:41,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,26.9,0.75,0.25,0.75,0.125,0.188,0.0,0.062,0.125,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13252,13252,13252,10524,7222,16883,5962,4419,13365,10483,12637,9608,7160,10370,7119,1,3380,14373,7861,3981,6130,6644,1,26:53,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,24.2,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,12670,20774,4008,14106,6501,4070,10483,13417,3921,11918,1,14175,1,3380,1,14835,9679,8327,15260,1,24:13,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,18.6,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,16901,11918,12262,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,15951,5678,1,18:34,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,16.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,18401,14503,8039,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,16:24,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,33.2,0.533,0.467,0.471,0.0,0.529,0.294,0.0,0.294,0.471,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,13252,13252,13252,5246,14260,10542,12887,6501,6266,3491,13417,4073,10611,15405,4257,11827,2270,17720,4598,3981,3661,12709,1,33:13,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,23.1,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13252,13252,13252,13542,14503,8039,20242,6501,6536,1067,936,1200,19477,16776,14175,1,3380,1,14835,18910,11049,22400,1,23:03,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,22.6,0.727,0.273,0.444,0.222,0.333,0.111,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13252,13252,13252,13901,8148,16600,13354,2215,10114,8843,5767,5945,17182,1,14175,1,3380,1,14835,5451,7189,8074,1,22:33,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,20.0,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,15799,11288,13236,14106,6501,4070,10483,13417,6623,11918,10370,7119,1,3380,9851,11492,9679,11049,8954,1,20:02,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,32.5,0.636,0.364,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,11,0.182,1,13252,13252,13252,5835,11036,13667,17386,6501,7819,3572,3883,11838,15401,16776,1,13832,1,20970,1,15517,7189,21907,1,32:32,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,20.1,0.5,0.5,0.2,0.0,0.6,0.1,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,15735,14503,8039,19056,6501,4070,9246,6365,11838,17584,1,14175,1,3380,1,14835,12407,11049,16597,1,20:06,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,8.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13252,13252,13252,22548,1,20560,4976,6501,14651,10483,6365,11838,3973,16776,1,13832,3380,20970,1,15517,17737,8954,1,8:26,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,14.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,19587,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,14:36,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,16.8,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18108,9366,14137,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,16:50,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,22.4,0.583,0.417,0.625,0.0,0.188,0.125,0.187,0.313,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13252,13252,13252,13990,12736,11994,8975,6501,13365,8342,7272,3746,7160,6483,13335,1,3380,8399,13697,5451,6130,8954,1,22:26,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,16.8,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,18118,14503,8039,4976,619,14651,10483,6365,11838,11918,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,16:49,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,27.0,0.563,0.438,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.5,0.5,0.0,1.0,0.4,0.6,5,16,0.313,1,13252,13252,13252,10437,13490,11342,11251,4187,13104,10483,4488,11838,11918,10370,7119,13832,1,18009,4105,7292,3032,19366,1,27:00,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,6.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,23495,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,6:04,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,14.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,19429,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,14:51,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,23.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,13304,23026,1,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,9679,14269,3541,1,23:23,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,19.6,0.667,0.333,0.6,0.2,0.3,0.0,0.1,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,16116,9366,14137,9375,2570,11047,10483,11009,6623,11918,1,14175,1,3380,1,14835,9679,9591,13458,1,19:36,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,17.4,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,17754,23026,1,20242,6501,1,2644,13417,11838,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,17:21,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.1,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,11961,8357,16107,9375,6501,14651,10483,1802,2244,7448,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,25:06,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,12.2,0.2,0.8,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,20962,22045,2493,20242,6501,2382,4282,4689,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,12:11,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,18.0,0.375,0.625,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,17277,18999,5604,7235,201,14651,10483,2537,11838,19477,1,14175,13832,3380,1,14835,15517,11049,20383,1,18:01,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,19.0,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13252,13252,13252,16539,11918,12262,1,6501,14651,631,13417,713,1,14006,5049,13832,3380,18721,2924,12407,15951,5678,1,19:01,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,33.8,0.833,0.167,0.706,0.235,0.176,0.118,0.118,0.118,0.471,0.333,0.667,0.0,1.0,0.286,0.714,7,18,0.389,1,13252,13252,13252,4773,5599,18991,6933,2118,13513,8621,10304,9912,10611,14006,5049,13832,1,19741,2660,3981,1970,16305,1,33:48,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,17.5,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,17655,11288,13236,9879,1349,7819,10483,13417,11838,15401,10370,7119,13832,1,18721,2924,12407,11049,16597,1,17:29,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.2,0.75,0.25,0.667,0.267,0.2,0.267,0.133,0.333,0.4,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13252,13252,13252,11891,7222,16883,7235,1661,13104,4139,9643,3034,11918,6483,13335,1,3380,8399,13697,5451,6130,8954,1,25:11,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,21.1,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,14997,14503,8039,19056,6501,4070,10483,6365,11838,17584,16776,1,1,3380,11529,9201,12407,11049,16597,1,21:06,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,29.0,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,8798,22045,2493,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,28:59,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,15.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18870,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:43,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,23.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,13274,1,20560,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,23:26,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,19.7,0.9,0.1,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,16044,4723,20079,6373,6501,11527,10483,13417,11838,5101,15405,4257,1,3380,18009,4105,7292,8327,8954,1,19:41,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,39.4,0.706,0.294,0.37,0.074,0.444,0.0,0.186,0.259,0.296,0.0,1.0,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,892,8800,16030,15948,6012,7766,10483,7353,4905,15353,16776,1,1,3380,17579,4840,1924,2448,8679,1,39:23,2023,2024
