season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,14.6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,0,5.2,0,0,5.0,1,13252,13252,13252,19587,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,21036,12394,22341,2248,138,22092,1,14:36,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,8.433333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,1,0,1,5,3,11.5,0,0,11.0,1,13252,13252,13252,22548,15517,17737,8954,14651,20560,14651,10099,7481,10591,6495,6490,7148,14131,8468,12108,8529,17336,1,11166,17241,9396,18478,2248,138,18152,1,8:26,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,17.35,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,0,0,1,0,0,0,1,9,2,18.0,0,0,19.0,1,13252,13252,13252,17754,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,4442,7148,19657,16035,4430,8529,1,1,11166,12379,10350,14098,2248,138,12632,1,17:21,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,23.383333333333333,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,0,1,0,0,4,1,12,-2,18.9,0,0,21.0,1,13252,13252,13252,13304,9679,14269,3541,1043,3921,2080,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,22902,11166,9297,14544,13497,2248,138,11363,1,23:23,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,32.53333333333333,2,11,0.182,1,4,0.25,2,4,0.5,1,4,5,7,6,0,0,0,4,2,7,-28,17.5,0,0,20.0,1,13252,13252,13252,5835,15517,7189,21907,8460,7844,11776,6103,3806,10591,6495,6490,7148,1520,104,12108,8529,1,22902,6969,14704,26138,14427,2248,138,11998,1,32:32,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,17.483333333333334,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,3,1,0,1,0,1,2,7,-10,15.9,0,0,15.0,1,13252,13252,13252,17655,12407,11049,16597,8460,10539,9124,13417,14233,13417,6495,17515,15973,7003,8468,12108,2720,1,6163,6969,14704,21324,15464,2248,138,15335,1,17:29,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,21.1,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,5,2,0,0,0,0,2,10,-5,17.9,0,0,19.0,1,13252,13252,13252,14997,12407,11049,16597,4439,7844,4049,6103,7481,1,13449,13100,15973,3413,4132,12108,8529,1,1,6969,11320,17506,14153,2248,138,12632,1,21:06,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,28.98333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,0,2,2,0,2,0,3,-10,19.8,0,0,16.0,1,13252,13252,13252,8798,18910,15951,21471,8460,7844,11776,13417,14233,13417,6495,9402,9569,19657,16035,1349,879,1,13042,17532,19746,21324,12933,2248,138,14655,1,28:59,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,23.425,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,1,0,6,0,4,-6,12.5,0,0,12.0,1,13252,13252,13252,13274,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,4442,7148,14131,4132,12108,2720,1,26163,17532,18488,18385,17781,2248,138,17454,1,23:26,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,15.708333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,2,0,1,1,2,1,2,-5,11.7,0,0,11.0,1,13252,13252,13252,18870,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,2880,5291,14131,4132,12108,2720,17336,13042,11166,21036,17506,18302,2248,138,18152,1,15:43,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.1,3,7,0.429,0,2,0.0,4,6,0.667,2,7,9,0,1,1,0,1,2,3,10,-16,22.8,0,0,21.0,1,13252,13252,13252,11961,12407,12577,14111,14651,13570,14651,2744,1912,9424,3105,1913,2119,19657,8468,4430,8529,17336,13042,4296,11320,24160,11084,2248,138,11363,1,25:06,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,18.016666666666666,2,8,0.25,0,5,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,3,6,-14,7.7,0,0,8.0,1,13252,13252,13252,17277,15517,11049,20383,14651,5663,14651,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,1,4296,15809,23404,20820,2248,138,20176,1,18:01,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,12.183333333333334,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,1,0,1,0,2,1,8,3,11.2,0,0,13.0,1,13252,13252,13252,20962,15517,15951,15260,4439,7844,4049,6103,7481,1,13449,17515,19646,19657,8468,12108,2720,1,13042,11166,13454,9396,18674,2248,138,16694,1,12:11,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,19.016666666666666,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,1,6,-11,15.9,0,0,13.0,1,13252,13252,13252,16539,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,2720,1,13042,11166,15809,21910,15464,2248,138,16694,1,19:01,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.183333333333334,6,12,0.5,1,3,0.333,2,3,0.667,0,1,1,3,3,1,1,1,1,2,15,-13,23.7,0,0,24.0,1,13252,13252,13252,11891,5451,6130,8954,8460,10539,9124,6103,6016,9424,13449,17515,19646,7003,1850,4430,2720,17336,6163,6969,6762,22947,10547,2248,138,9599,1,25:11,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,33.8,7,18,0.389,1,3,0.333,2,4,0.5,0,3,3,6,5,1,2,2,1,5,17,-18,33.6,0,0,33.0,1,13252,13252,13252,4773,3981,1970,16305,8460,10539,9124,6103,3806,10591,13449,9402,12548,2326,304,4430,879,23757,6163,1530,5445,24741,5570,2248,138,5132,1,33:48,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,19.683333333333334,5,10,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,1,0,0,0,0,11,-9,19.4,0,0,18.0,1,1,1,1,16044,7292,8327,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,1,1,17532,10286,20690,13163,2248,138,13299,1,19:41,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.43333333333333,6,12,0.5,1,3,0.333,0,0,0.0,4,7,11,2,3,3,0,1,1,1,13,9,35.2,1,0,33.0,1,1,1,1,2637,5451,6130,8954,8460,10539,9124,13417,14233,13417,766,1913,1073,9909,1850,384,8529,17336,6163,11166,8427,5021,4994,1,138,5132,1,36:26,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,10.333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,0,3,1,2,-10,11.9,0,0,9.0,1,1,1,1,21872,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,12108,879,1,18879,11166,21036,21324,18178,2248,138,19556,1,10:20,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-2,4.8,0,0,4.0,1,1,1,1,24661,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,6163,17532,23140,14544,22594,2248,138,22721,1,3:41,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,27.45,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,1,2,0,1,0,7,10,16.2,0,0,15.0,1,1,1,1,10085,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,8468,4430,879,1,6163,17532,14704,4460,15283,2248,138,15335,1,27:27,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.6,9,18,0.5,5,7,0.714,4,4,1.0,0,1,1,7,1,1,0,0,2,2,27,16,40.7,0,0,42.0,1,1,1,1,2524,1924,1970,8954,458,2715,1997,2744,3806,1,13449,17515,19646,1520,8468,4430,8529,1,13042,6969,1465,2126,3139,2248,138,2278,1,36:36,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.68333333333333,9,21,0.429,3,5,0.6,1,2,0.5,4,3,7,11,4,1,1,1,5,4,22,-2,48.9,1,0,47.0,1,1,1,1,2465,1924,930,14111,2226,5663,3197,10099,7481,10591,766,9402,3886,263,804,4430,2720,17336,25189,2625,2986,14544,1452,1,138,1383,1,36:41,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,29.75,7,11,0.636,1,2,0.5,10,13,0.769,6,3,9,1,1,1,1,0,4,9,25,12,42.3,0,0,40.0,1,1,1,1,8167,3981,7189,4933,8460,13570,4049,213,134,8197,156,9402,2119,14131,8468,4430,2720,1,22902,134,1973,3565,2700,2248,138,2810,1,29:45,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,39.38333333333333,9,17,0.529,4,5,0.8,5,6,0.833,0,6,6,4,4,0,0,1,2,2,27,6,36.2,0,0,41.0,1,1,1,1,892,1924,2448,8679,1043,5663,1554,1879,1912,7318,13449,2880,5291,4938,804,12108,8529,17336,13042,6969,1465,6978,4633,2248,138,2508,1,39:23,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,13.733333333333333,2,6,0.333,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,4,3,0,4,-8,12.4,0,0,11.0,1,13252,13252,13252,20140,15517,14269,17629,14651,20560,14651,13417,14233,13417,361,13100,3886,19657,16035,12108,8529,26229,18879,17532,18488,19981,17837,2248,138,18152,1,13:44,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,28.433333333333334,1,7,0.143,1,7,0.143,1,2,0.5,0,2,2,1,0,2,0,0,1,1,4,-6,13.9,0,0,12.0,1,13252,13252,13252,9242,18910,12577,22249,8460,2715,14340,10099,7481,10591,13449,13100,15973,14131,16035,1349,8529,1,6163,11166,18488,18385,16835,2248,138,17454,1,28:26,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,5.5,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,23752,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,5:30,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,13.933333333333334,0,8,0.0,0,4,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,0,0,-9,6.6,0,0,5.0,1,13252,13252,13252,20027,22557,11049,22557,14651,7844,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,17336,1,17532,23140,20690,21501,2248,138,22092,1,13:56,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,14.133333333333333,3,3,1.0,0,0,0.0,1,2,0.5,5,4,9,0,0,0,3,0,3,1,7,11,26.8,0,0,22.0,1,13252,13252,13252,19882,12407,19584,1,14651,20560,14651,10099,7481,10591,361,6490,2119,19657,16035,12108,312,1,18879,11166,14704,4032,8839,2248,138,10751,1,14:08,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,21.066666666666663,0,5,0.0,0,1,0.0,1,2,0.5,3,4,7,0,1,0,0,0,1,1,1,-11,8.4,0,0,8.0,1,13252,13252,13252,15015,22557,15951,22557,14651,16961,14651,10099,7481,10591,1506,6490,3886,19657,8468,12108,8529,1,6163,11166,22915,21910,20415,2248,138,20176,1,21:04,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,36.78333333333333,10,19,0.526,6,8,0.75,3,5,0.6,1,5,6,6,1,1,0,1,1,4,29,-10,47.2,0,0,49.0,1,13252,13252,13252,2383,1283,1555,8767,198,1806,1673,4235,2911,10302,6495,4442,5291,2326,8468,4430,8529,17336,6163,2625,1107,21324,1693,2248,138,1119,1,36:47,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,36.31666666666667,8,23,0.348,3,7,0.429,6,6,1.0,2,1,3,4,6,1,0,3,5,5,25,-6,31.6,0,0,37.0,1,13252,13252,13252,2719,2806,508,17606,2226,2715,7457,1214,1912,1,3105,17515,12548,4938,104,4430,8529,25688,25189,1530,1973,18385,6447,2248,138,3693,1,36:19,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,29.58333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,0,1,1,1,0,4,2,6,-18,21.8,0,0,19.0,1,13252,13252,13252,8311,15517,17737,8954,14651,20560,14651,6103,7481,1,3105,1913,2119,19657,8468,4430,2720,1,22902,6969,15809,24741,11704,2248,138,12632,1,29:35,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,40.516666666666666,9,21,0.429,1,5,0.2,10,13,0.769,3,7,10,5,4,0,0,1,4,6,29,-7,44.5,1,0,45.0,1,13252,13252,13252,530,1924,930,14111,8460,5663,13222,213,134,8197,1506,1913,1501,3413,804,12108,8529,17336,22902,906,1107,19219,2204,1,138,1712,1,40:31,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:56,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:56,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:56,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,34.516666666666666,12,25,0.48,5,12,0.417,0,0,0.0,0,4,4,3,2,1,0,1,2,0,29,4,39.3,0,0,43.0,1,1,1,1,4198,497,260,12419,458,245,7825,13417,14233,13417,13449,6490,9569,7003,4132,4430,8529,17336,13042,17532,1107,8492,3564,2248,138,2067,1,34:31,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,22.28333333333333,6,8,0.75,1,2,0.5,4,5,0.8,2,4,6,1,0,0,0,2,1,3,17,13,25.7,0,0,25.0,1,1,1,1,14101,5451,11049,2237,8460,13570,4049,2744,2911,7723,3105,6490,5291,14131,16035,12108,8529,23757,6163,4296,5445,3132,9423,2248,138,9026,1,22:17,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9333333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25528,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,1:56,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,17.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,4,0,8.1,0,0,8.0,1,1,1,1,17415,15517,15951,15260,14651,16961,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,6163,17532,18488,12394,20624,2248,138,20176,1,17:49,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,27.75,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,0,1,0,1,2,13,-3,21.4,0,0,20.0,1,1,1,1,9839,7292,8327,8954,8460,10539,9124,6103,6016,9424,13449,13100,15973,9909,16035,12108,2720,1,6163,6969,8427,15642,11959,2248,138,11998,1,27:45,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,14.0,0,1,0.0,0,0,0.0,0,2,0.0,5,6,11,0,1,1,1,0,3,2,0,-5,18.2,0,0,15.0,1,1,1,1,19988,22557,23222,22557,14651,20560,14651,13417,7481,13417,361,2880,1073,19657,8468,4430,2720,1,18879,6969,23140,17506,13948,2248,138,15335,1,14:00,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,32.06666666666667,9,15,0.6,3,6,0.5,4,4,1.0,5,4,9,0,1,1,1,0,3,4,25,24,40.8,0,0,41.0,1,1,1,1,6226,1924,3661,5678,2226,3921,4049,2744,3806,1,361,6490,2119,19657,8468,4430,2720,1,18879,2625,1973,645,3116,2248,138,2508,1,32:04,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,28.03333333333333,6,15,0.4,1,3,0.333,4,4,1.0,1,0,1,11,1,0,0,1,2,4,17,21,33.7,1,0,30.0,1,1,1,1,9562,5451,3661,15260,8460,10539,9124,2744,3806,1,6495,22149,19646,263,8468,12108,8529,17336,13042,2625,5445,1031,5533,1,138,6414,1,28:02,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,26.216666666666665,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,4,1,2,2,1,3,0,6,26,27.8,0,0,24.0,1,1,1,1,11060,15517,15951,15260,4439,7844,4049,13417,14233,13417,6495,9402,9569,4938,8468,1349,879,17336,18879,17532,15809,442,8326,2248,138,9599,1,26:13,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,29.58333333333333,7,13,0.538,3,8,0.375,2,2,1.0,0,5,5,6,0,0,0,2,1,1,19,13,34.0,0,0,33.0,1,1,1,1,8311,3981,5230,8366,2226,1806,8784,6103,7481,1,13449,4442,7148,2326,16035,12108,8529,23757,6163,11166,4356,3132,5430,2248,138,5132,1,29:35,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,17.7,2,4,0.5,0,2,0.0,1,2,0.5,2,3,5,0,1,0,1,0,2,1,5,-25,13.0,0,0,12.0,1,13252,13252,13252,17514,15517,17737,8954,14651,13570,14651,10099,7481,10591,3105,9402,7148,19657,8468,12108,2720,1,13042,11166,17241,25921,17426,2248,138,17454,1,17:42,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,13252,13252,13252,24170,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,4:38,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.633333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,0,1,1,-1,1.5,0,0,2.0,1,13252,13252,13252,24170,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,14131,8468,12108,8529,17336,1,11166,22915,13562,24534,2248,138,23945,1,4:38,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,16.466666666666665,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,0,0,0,5,-14,13.4,0,0,12.0,1,13252,13252,13252,18355,15517,14269,17629,8460,5663,13222,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,1,1,17532,17241,23404,17150,2248,138,17454,1,16:28,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,24.566666666666663,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,0,1,1,6,-2,13.4,0,0,12.0,1,13252,13252,13252,12382,15517,19584,3541,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,8468,4430,2720,1,6163,11166,15809,14544,17150,2248,138,17454,1,24:34,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,9.1,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-13,1.2,0,0,1.0,1,13252,13252,13252,22318,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,17532,23140,22947,24717,2248,138,24649,1,9:06,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,-1,7.4,0,0,6.0,1,13252,13252,13252,24170,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,21036,13562,21007,2248,138,21429,1,4:38,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,31.73333333333333,5,12,0.417,1,4,0.25,6,8,0.75,1,1,2,3,2,0,0,0,3,3,17,-20,21.9,0,0,23.0,1,13252,13252,13252,6506,7292,6130,14849,8460,7844,11776,1214,948,8216,6495,17515,15973,7003,4132,12108,8529,1,18879,4296,5445,25213,11638,2248,138,10143,1,31:44,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,22.8,4,9,0.444,2,4,0.5,2,4,0.5,0,1,1,2,2,3,0,0,4,3,12,-12,23.2,0,0,23.0,1,13252,13252,13252,13699,9679,9591,13458,4439,7844,4049,6103,3806,10591,13449,17515,19646,9909,4132,384,8529,1,22902,4296,9297,22460,10819,2248,138,10143,1,22:48,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,3.816666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,13252,13252,13252,24591,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,13562,22926,2248,138,22092,1,3:49,2023,2024
