season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,20.1,0,0,1,2,14,2,20,18,1,2,6,3,23.0,1,13252,13252,13252,15735,11838,10547,10144,13985,22368,3790,25879,8956,2720,23757,26163,4296,10941,1,20:06,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,32.53333333333333,0,0,2,2,25,7,17,42,0,0,4,2,17.5,1,13252,13252,13252,5835,11838,10547,5516,13985,26288,14745,25091,23734,8529,1,22902,6969,14427,1,32:32,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.183333333333334,5,2,4,6,12,10,8,24,1,1,1,2,23.7,1,13252,13252,13252,11891,1678,5356,2282,6695,20240,19842,16081,12956,2720,17336,6163,6969,10547,1,25:11,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.1,4,2,0,6,22,4,17,20,0,1,2,3,22.8,1,13252,13252,13252,11961,2703,5356,10483,6695,26028,8289,25091,10218,8529,17336,13042,4296,11084,1,25:06,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,15.708333333333334,0,0,2,2,14,2,6,16,1,1,2,1,11.7,1,13252,13252,13252,18870,11838,10547,5516,13985,22368,3790,12326,7720,2720,17336,13042,11166,18302,1,15:43,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,12.183333333333334,0,0,2,0,7,2,7,6,1,0,2,1,11.2,1,13252,13252,13252,20962,11838,10547,5516,19477,12266,3790,14261,2606,2720,1,13042,11166,18674,1,12:11,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,21.1,0,0,0,2,14,2,4,18,0,0,0,2,17.9,1,13252,13252,13252,14997,11838,10547,10483,13985,22368,3790,8224,8956,8529,1,1,6969,14153,1,21:06,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,23.425,0,0,2,4,9,6,2,14,1,0,6,0,12.5,1,13252,13252,13252,13274,11838,10547,5516,9856,15780,12634,3984,6536,2720,1,26163,17532,17781,1,23:26,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,17.483333333333334,0,0,0,2,15,2,9,14,1,0,1,2,15.9,1,13252,13252,13252,17655,11838,10547,10483,13985,23261,3790,17717,6536,2720,1,6163,6969,15464,1,17:29,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,19.016666666666666,4,2,4,6,17,4,13,16,1,0,2,1,15.9,1,13252,13252,13252,16539,2703,5356,2282,6695,24532,8289,22653,7720,2720,1,13042,11166,15464,1,19:01,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,33.8,2,0,2,8,18,12,13,28,2,2,1,5,33.6,1,13252,13252,13252,4773,6385,10547,5516,4503,24978,22278,22653,15765,879,23757,6163,1530,5570,1,33:48,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,18.016666666666666,0,0,0,0,9,8,10,12,0,0,0,3,7.7,1,13252,13252,13252,17277,11838,10547,10483,19477,15780,16561,19167,5440,8529,1,1,4296,20820,1,18:01,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,28.98333333333333,0,0,3,0,13,8,6,22,2,0,2,0,19.8,1,13252,13252,13252,8798,11838,10547,3689,19477,21411,16561,12326,11577,879,1,13042,17532,12933,1,28:59,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.6,0,0,0,8,23,14,15,42,0,0,2,2,40.7,1,1,1,1,2524,11838,10547,10483,4503,26133,23991,24160,23734,8529,1,13042,6969,3139,1,36:36,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,29.75,5,8,3,12,13,13,16,34,1,0,4,9,42.3,1,1,1,1,8167,1678,188,3689,1867,21411,23235,24694,19792,2720,1,22902,134,2700,1,29:45,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,27.45,0,0,0,4,8,14,17,34,2,0,1,0,16.2,1,1,1,1,10085,11838,10547,10483,9856,14095,23991,25091,19792,879,1,6163,17532,15283,1,27:27,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,10.333333333333334,0,0,0,0,2,7,4,16,2,0,3,1,11.9,1,1,1,1,21872,11838,10547,10483,19477,3014,14745,8224,7720,879,1,18879,11166,18178,1,10:20,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,19.683333333333334,0,4,0,8,2,6,10,32,0,0,0,0,19.4,1,1,1,1,16044,11838,1960,10483,4503,3014,12634,19167,18576,8529,1,1,17532,13163,1,19:41,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.68333333333333,2,2,2,10,21,22,19,46,1,1,5,4,48.9,1,1,1,1,2465,6385,5356,5516,2918,25864,26237,25670,24946,2720,17336,25189,2625,1452,1,36:41,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,3.683333333333333,0,0,0,0,5,0,0,4,0,0,1,0,4.8,1,1,1,1,24661,11838,10547,10483,19477,8718,1,1,1692,8529,1,6163,17532,22594,1,3:41,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.43333333333333,4,2,2,10,21,18,19,48,0,1,1,1,35.2,1,1,1,1,2637,2703,5356,5516,2918,25864,25723,25670,25373,8529,17336,6163,11166,4994,1,36:26,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,39.38333333333333,7,2,0,8,20,16,15,54,0,1,2,2,36.2,1,1,1,1,892,605,5356,10483,4503,25667,25103,24160,26090,8529,17336,13042,6969,4633,1,39:23,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,29.58333333333333,0,2,0,4,8,8,16,44,1,0,4,2,21.8,1,13252,13252,13252,8311,11838,5356,10483,9856,14095,16561,24694,24376,2720,1,22902,6969,11704,1,29:35,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,40.516666666666666,3,7,0,14,10,10,16,54,0,1,4,6,44.5,1,13252,13252,13252,530,4217,383,10483,1101,17430,19842,24694,26090,8529,17336,22902,906,2204,1,40:31,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,36.31666666666667,0,0,0,2,10,8,17,46,0,3,5,5,31.6,1,13252,13252,13252,2719,11838,10547,10483,13985,17430,16561,25091,24946,8529,25688,25189,1530,6447,1,36:19,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,14.133333333333333,1,7,0,6,2,6,3,14,3,0,3,1,26.8,1,13252,13252,13252,19882,11391,383,10483,6695,3014,12634,7024,6536,312,1,18879,11166,8839,1,14:08,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,5.5,0,0,0,0,0,0,2,4,0,0,0,0,1.2,1,13252,13252,13252,23752,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,24717,1,5:30,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,13.933333333333334,0,0,0,0,2,4,7,22,0,1,0,0,6.6,1,13252,13252,13252,20027,11838,10547,10483,19477,3014,8289,14261,11577,8529,17336,1,17532,21501,1,13:56,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,13.733333333333333,2,2,0,4,2,0,5,14,0,4,3,0,12.4,1,13252,13252,13252,20140,6385,5356,10483,9856,3014,1,10444,6536,8529,26229,18879,17532,17837,1,13:44,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,28.433333333333334,0,0,0,0,4,10,16,42,0,0,1,1,13.9,1,13252,13252,13252,9242,11838,10547,10483,19477,6711,19842,24694,23734,8529,1,6163,11166,16835,1,28:26,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,21.066666666666663,0,0,0,0,6,0,7,22,0,0,1,1,8.4,1,13252,13252,13252,15015,11838,10547,10483,19477,10333,1,14261,11577,8529,1,6163,11166,20415,1,21:04,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,36.78333333333333,0,2,2,8,6,4,16,38,0,1,1,4,47.2,1,13252,13252,13252,2383,11838,5356,5516,4503,10333,8289,24694,22003,8529,17336,6163,2625,1693,1,36:47,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,34.516666666666666,2,0,4,14,8,7,19,50,0,1,2,0,39.3,1,1,1,1,4198,6385,10547,2282,1101,14095,14745,25670,25703,8529,17336,13042,17532,3564,1,34:31,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9333333333333331,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,25528,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,24717,1,1:56,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,26.216666666666665,0,0,0,0,4,4,5,30,2,1,3,0,27.8,1,1,1,1,11060,11838,10547,10483,19477,6711,8289,10444,17187,879,17336,18879,17532,8326,1,26:13,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,32.06666666666667,5,2,4,12,4,10,9,38,1,0,3,4,40.8,1,1,1,1,6226,1678,5356,2282,1867,6711,19842,17717,22003,2720,1,18879,2625,3116,1,32:04,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,14.0,0,0,0,0,6,7,11,22,1,0,3,2,18.2,1,1,1,1,19988,11838,10547,10483,19477,10333,14745,20477,11577,2720,1,18879,6969,13948,1,14:00,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,17.816666666666666,0,2,0,4,5,13,9,24,0,0,1,0,8.1,1,1,1,1,17415,11838,5356,10483,9856,8718,23235,17717,12956,8529,1,6163,17532,20624,1,17:49,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9333333333333331,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25528,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,1:56,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9333333333333331,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25528,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,1:56,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9333333333333331,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25528,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,1:56,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,27.75,2,2,2,6,8,13,17,42,1,0,1,2,21.4,1,1,1,1,9839,6385,5356,5516,6695,14095,23235,25091,23734,2720,1,6163,6969,11959,1,27:45,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,22.28333333333333,2,4,0,10,5,4,9,26,0,2,1,3,25.7,1,1,1,1,14101,6385,1960,10483,2918,8718,8289,17717,14321,8529,23757,6163,4296,9423,1,22:17,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,29.58333333333333,5,5,3,4,10,17,10,32,0,2,1,1,34.0,1,1,1,1,8311,1678,1220,3689,9856,17430,25471,19167,18576,8529,23757,6163,11166,5430,1,29:35,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,28.03333333333333,2,0,5,10,2,10,11,38,0,1,2,4,33.7,1,1,1,1,9562,6385,10547,1380,2918,3014,19842,20477,22003,8529,17336,13042,2625,5533,1,28:02,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,34.083333333333336,8,0,0,0,11,9,7,44,0,1,0,3,32.4,1,13252,13252,13252,4533,339,10547,10483,19477,18875,18269,14261,24376,8529,17336,1,4296,6078,1,34:05,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,28.9,0,0,0,12,9,9,5,30,0,0,2,2,31.2,1,13252,13252,13252,8883,11838,10547,10483,1867,15780,18269,10444,17187,8529,1,13042,6969,6651,1,28:54,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.633333333333334,0,2,0,2,4,0,0,2,0,0,2,0,7.4,1,13252,13252,13252,24170,11838,5356,10483,13985,6711,1,1,764,8529,1,13042,17532,21007,1,4:38,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.633333333333334,0,0,0,0,4,0,0,2,0,0,0,0,3.0,1,13252,13252,13252,24170,11838,10547,10483,19477,6711,1,1,764,8529,1,1,17532,23642,1,4:38,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,9.1,0,0,0,0,7,6,0,16,0,0,3,0,1.2,1,13252,13252,13252,22318,11838,10547,10483,19477,12266,12634,1,7720,8529,1,18879,17532,24717,1,9:06,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.633333333333334,0,0,0,0,4,0,0,2,0,1,0,1,1.5,1,13252,13252,13252,24170,11838,10547,10483,19477,6711,1,1,764,8529,17336,1,11166,24534,1,4:38,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,16.466666666666665,0,0,0,2,7,6,4,28,0,0,0,0,13.4,1,13252,13252,13252,18355,11838,10547,10483,13985,12266,12634,8224,15765,8529,1,1,17532,17150,1,16:28,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,24.566666666666663,4,0,4,4,11,7,7,30,1,0,1,1,13.4,1,13252,13252,13252,12382,2703,10547,2282,9856,18875,14745,14261,17187,2720,1,6163,11166,17150,1,24:34,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,22.8,0,0,4,4,11,8,4,36,0,0,4,3,23.2,1,13252,13252,13252,13699,11838,10547,2282,9856,18875,16561,8224,20944,8529,1,22902,4296,10819,1,22:48,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,17.7,0,0,0,4,11,8,7,26,1,0,2,1,13.0,1,13252,13252,13252,17514,11838,10547,10483,9856,18875,16561,14261,14321,2720,1,13042,11166,17426,1,17:42,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,36.93333333333333,2,4,0,10,16,9,7,48,1,0,2,0,52.2,1,13252,13252,13252,2277,6385,1960,10483,2918,23990,18269,14261,25373,2720,1,13042,17532,1010,1,36:56,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,3.816666666666667,0,0,0,0,4,0,0,0,0,0,1,0,4.2,1,13252,13252,13252,24591,11838,10547,10483,19477,6711,1,1,1,8529,1,6163,17532,22926,1,3:49,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,31.73333333333333,0,2,0,4,11,13,4,46,0,0,3,3,21.9,1,13252,13252,13252,6506,11838,5356,10483,9856,18875,23235,8224,24946,8529,1,18879,4296,11638,1,31:44,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,23.616666666666667,2,5,2,4,6,4,3,16,1,1,3,1,29.7,1,13252,13252,13252,13129,6385,1220,5516,9856,10333,8289,7024,7720,2720,17336,18879,11166,7351,1,23:37,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,37.833333333333336,9,5,4,12,21,9,23,48,0,1,2,4,53.3,1,13252,13252,13252,1688,172,1220,2282,1867,25864,18269,26192,25373,8529,17336,13042,2625,891,1,37:50,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,32.233333333333334,0,3,0,4,15,9,15,42,0,0,4,5,29.4,1,13252,13252,13252,6073,11838,3379,10483,9856,23261,18269,24160,23734,8529,1,22902,1530,7503,1,32:14,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,34.9,0,13,0,18,15,7,20,52,1,3,3,2,43.2,1,13252,13252,13252,3890,11838,6,10483,373,23261,14745,25879,25928,2720,25688,18879,6969,2496,1,34:54,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,27.75333333333333,0,2,0,2,15,9,21,44,0,0,3,0,17.4,1,13252,13252,13252,9838,11838,5356,10483,13985,23261,18269,26018,24376,8529,1,18879,17532,14486,1,27:45,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,17.946666666666665,2,2,2,4,16,2,19,26,0,0,3,0,10.6,1,13252,13252,13252,17337,6385,5356,5516,9856,23990,3790,25670,14321,8529,1,18879,17532,19079,1,17:57,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,26.28333333333333,0,0,0,0,6,4,7,22,0,0,3,3,10.8,1,13252,13252,13252,11001,11838,10547,10483,19477,10333,8289,14261,11577,8529,1,18879,4296,18944,1,26:17,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,9.65,2,2,0,6,5,4,3,4,1,1,4,1,18.0,1,13252,13252,13252,22132,6385,5356,10483,6695,8718,8289,7024,1692,2720,17336,22902,11166,14098,1,9:39,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,29.78333333333333,0,0,0,0,6,7,4,26,3,0,2,1,25.8,1,13252,13252,13252,8139,11838,10547,10483,19477,10333,14745,8224,14321,312,1,13042,11166,9348,1,29:47,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,20.85,0,0,0,0,8,5,6,26,1,0,0,1,21.2,1,1,1,1,15185,11838,10547,10483,19477,14095,10870,12326,14321,2720,1,1,11166,12092,1,20:51,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,21.516666666666666,0,2,0,2,13,6,12,28,1,0,3,0,25.8,1,1,1,1,14681,11838,5356,10483,13985,21411,12634,21692,15765,2720,1,18879,17532,9348,1,21:31,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,35.56666666666667,2,3,1,10,19,8,18,48,2,2,2,3,33.2,1,1,1,1,3338,6385,3379,10144,2918,25336,16561,25457,25373,879,23757,13042,4296,5734,1,35:34,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,29.55,0,2,0,6,15,9,12,44,0,3,4,3,16.3,1,1,1,1,8343,11838,5356,10483,6695,23261,18269,21692,24376,8529,25688,22902,4296,15221,1,29:33,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,9.533333333333331,3,2,0,4,4,3,0,10,0,0,2,1,11.4,1,1,1,1,22162,4217,5356,10483,9856,6711,6987,1,4433,8529,1,13042,11166,18520,1,9:32,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,8.216666666666667,0,0,0,0,6,0,3,6,0,0,2,0,1.2,1,1,1,1,22642,11838,10547,10483,19477,10333,1,7024,2606,8529,1,13042,17532,24717,1,8:13,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,4.1,0,0,0,0,2,0,0,6,0,0,0,0,7.4,1,1,1,1,24435,11838,10547,10483,19477,3014,1,1,2606,8529,1,1,17532,21007,1,4:06,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,37.75,8,2,1,6,17,10,16,48,0,1,2,4,39.1,1,1,1,1,1740,339,5356,10144,6695,24532,19842,24694,25373,8529,17336,13042,2625,3628,1,37:45,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,32.483333333333334,0,0,0,2,10,5,13,42,0,0,0,1,23.8,1,1,1,1,5873,11838,10547,10483,13985,17430,10870,22653,23734,8529,1,1,11166,10478,1,32:29,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,40.43333333333333,2,2,4,6,21,9,20,52,0,0,3,2,35.5,1,1,1,1,552,6385,5356,2282,6695,25864,18269,25879,25928,8529,1,18879,6969,4876,1,40:26,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,26.7,0,0,3,2,8,10,2,30,0,0,1,1,16.7,1,13252,13252,13252,10674,11838,10547,3689,13985,14095,19842,3984,17187,8529,1,6163,11166,14937,1,26:42,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,15.05,0,2,0,2,4,8,0,20,1,0,4,1,15.0,1,13252,13252,13252,19304,11838,5356,10483,13985,6711,16561,1,10218,2720,1,22902,11166,16062,1,15:03,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,27.2,0,6,2,2,15,8,7,28,0,1,3,3,20.5,1,13252,13252,13252,10281,11838,591,5516,13985,23261,16561,14261,15765,8529,17336,18879,4296,12535,1,27:12,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,32.805,0,2,0,6,15,6,9,32,1,1,0,1,21.1,1,13252,13252,13252,5605,11838,5356,10483,6695,23261,12634,17717,18576,2720,17336,1,11166,12147,1,32:48,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,22.395,0,0,11,0,13,6,7,24,0,0,2,2,19.6,1,13252,13252,13252,14022,11838,10547,52,19477,21411,12634,14261,12956,8529,1,13042,6969,13056,1,22:24,2023,2024
