season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,42.1,114.3,112.8,112.8,107.4,114.3,114.3,7.0,-1.5,-1.5,0.233,1.4,22.6,0.048,0.043,0.045,16.1,16.0,0.556,0.595,0.245,0.251,99.37,96.95,80.79,96.95,0.094,86,8,18,8.0,18.0,0.444,1,1,1,1,284,11536,12725,12725,10346,13977,13977,10168,13702,13702,5967,7730,8721,8751,20798,18805,21031,21046,11364,11321,5799,5783,15675,19130,19133,12508,2806,1970,2806,1970,13458,1,42:05,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,26.3,126.4,125.5,125.5,114.8,115.7,115.7,11.6,9.8,9.8,0.25,5.0,26.3,0.0,0.067,0.022,5.3,5.3,0.458,0.505,0.215,0.218,93.0,92.96,77.47,92.96,0.069,51,5,12,5.0,12.0,0.417,1,1,1,1,10955,5539,6163,6163,14598,14848,14848,8406,9043,9042,4909,876,6522,13449,18475,22430,11623,11737,16014,15223,8561,8919,23424,23659,23659,16009,7292,6130,7292,6130,14849,1,26:20,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,31.9,118.4,116.2,116.2,100.9,106.0,106.0,17.6,10.2,10.2,0.16,4.0,25.0,0.161,0.111,0.134,6.3,6.1,0.6,0.663,0.154,0.161,103.25,101.66,84.71,101.66,0.124,68,5,10,5.0,10.0,0.5,1,1,1,1,6389,9359,10868,10868,7025,9427,9427,6292,8845,8845,10026,1422,6747,1407,13396,5404,12369,12406,9388,8403,15939,15725,8996,11170,11170,8368,7292,8327,7292,8327,8954,1,31:52,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,33.4,122.1,119.7,119.7,123.9,124.2,124.2,-1.9,-4.5,-4.5,0.304,3.5,31.8,0.118,0.179,0.151,9.1,9.1,0.458,0.466,0.19,0.191,94.14,94.95,79.12,94.95,0.113,66,5,12,5.0,12.0,0.417,1,13252,13252,13252,5117,7486,8955,8955,19358,19188,19188,13756,14836,14836,3401,2222,4525,2756,7118,4167,15100,15516,16014,17387,11441,11907,22557,21876,21881,9733,7292,6130,7292,6130,14849,1,33:22,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,32.0,124.1,121.9,121.9,124.3,122.7,122.7,-0.2,-0.9,-0.9,0.136,3.0,17.6,0.094,0.088,0.091,5.9,5.9,0.615,0.615,0.189,0.192,96.0,97.5,81.25,97.5,0.066,64,6,13,6.0,13.0,0.462,1,13252,13252,13252,6290,6535,7841,7841,19513,18547,18547,13089,13494,13494,11632,2490,11777,4155,16243,10435,12079,12172,9039,10319,11507,11806,20703,18291,18291,16413,5451,5230,5451,5230,12872,1,32:00,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,38.4,116.3,115.0,115.0,125.4,126.3,126.3,-9.1,-11.3,-11.3,0.238,2.5,13.2,0.023,0.171,0.095,5.3,5.3,0.444,0.491,0.344,0.349,99.84,100.04,83.37,100.04,0.114,80,10,27,10.0,27.0,0.37,1,13252,13252,13252,1379,10505,11472,11472,19991,20124,20124,16501,17337,17337,5750,3893,14960,13155,7722,9876,11623,11784,16445,16803,893,1027,14832,13905,13905,9609,1283,115,1283,115,17098,1,38:23,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,33.7,105.2,102.9,102.9,121.6,123.2,123.2,-16.4,-20.3,-20.3,0.188,0.5,11.5,0.0,0.083,0.041,23.1,23.0,0.643,0.673,0.28,0.29,97.95,98.38,81.98,98.38,0.099,69,7,14,7.0,14.0,0.5,1,13252,13252,13252,4877,16565,17768,17768,18316,18761,18761,18931,20074,20074,8242,12011,15951,13449,16593,19666,23850,23903,7887,7785,3250,3133,17982,16862,16862,11815,3981,4371,3981,4371,8954,1,33:40,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,30.3,115.5,114.3,114.3,119.2,119.0,119.0,-3.7,-4.8,-4.8,0.0,0.0,0.0,0.088,0.125,0.106,14.3,14.8,0.625,0.781,0.091,0.09,99.34,99.91,83.26,99.91,0.082,63,2,4,2.0,4.0,0.5,1,13252,13252,13252,7751,10922,11839,11839,17094,16726,16726,14438,14912,14912,19657,13508,19657,4549,11811,8473,19577,20456,8404,4207,22661,23006,15727,14141,14141,14254,15517,17737,15517,17737,8954,1,30:16,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,10.5,83.5,82.6,82.6,126.0,123.8,123.8,-42.5,-41.2,-41.2,0.0,0.0,0.0,0.214,0.222,0.217,0.0,0.0,0.333,0.333,0.2,0.209,99.36,100.73,83.94,100.73,0.093,23,2,6,2.0,6.0,0.333,1,13252,13252,13252,21797,23691,23716,23716,20247,19012,19012,24071,23822,23822,19657,13508,19657,570,4328,1198,1,1,19417,20716,9998,9934,15696,12765,12765,12664,15517,14269,15517,14269,17629,1,10:29,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,22.5,99.4,102.0,102.0,125.3,120.8,120.8,-25.9,-18.8,-18.8,0.118,0.67,33.3,0.032,0.048,0.038,50.0,50.0,1.0,1.0,0.065,0.065,103.15,103.62,86.35,103.62,0.005,49,1,1,1.0,1.0,1.0,1,13252,13252,13252,13971,19447,18150,18150,19971,17657,17657,21512,19673,19673,12999,11570,3358,11326,20452,20040,25895,25905,641,911,24283,24355,9170,8240,8240,22346,18910,23222,18910,23222,1,1,22:28,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,19.5,82.4,82.5,82.5,130.5,134.1,134.1,-48.0,-51.6,-51.6,0.0,0.0,0.0,0.12,0.0,0.065,14.3,14.5,0.5,0.425,0.143,0.146,101.26,99.78,83.15,99.78,-0.014,40,2,5,2.0,5.0,0.4,1,13252,13252,13252,16206,23843,23730,23730,21838,22833,22833,24529,24740,24740,19657,13508,19657,2686,22149,15169,19577,20244,12553,18634,17195,17488,12380,14381,14381,24138,15517,15951,15517,15951,15260,1,19:29,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,1.4,133.3,133.3,133.3,200.0,133.3,133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,84.71,101.65,84.71,101.65,-0.118,3,0,1,0.0,1.0,0.0,1,13252,13252,13252,25830,3281,3234,3234,26167,22451,22451,25440,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,5870,25760,11186,11184,25823,22557,23222,22557,23222,22557,1,1:25,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,18.5,98.9,97.4,97.4,131.9,129.7,129.7,-32.9,-32.4,-32.4,0.167,2.0,20.0,0.043,0.15,0.093,10.0,10.1,0.417,0.436,0.17,0.174,95.91,97.47,81.23,97.47,0.055,38,2,6,2.0,6.0,0.333,1,13252,13252,13252,16979,19652,20265,20265,22270,21450,21450,22809,22625,22625,9197,4511,9812,9367,9453,10233,15981,16518,17298,18290,13849,14013,20798,18326,18326,17875,15517,14269,15517,14269,17629,1,18:28,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,40.3,112.8,113.8,113.8,121.6,118.2,118.2,-8.9,-4.4,-4.4,0.143,0.67,17.4,0.0,0.065,0.029,26.1,25.4,0.636,0.733,0.2,0.207,103.18,104.18,86.81,104.18,0.078,87,6,11,6.0,11.0,0.545,1,13252,13252,13252,581,12462,12185,12185,18335,16222,16222,16415,14789,14789,10900,11570,11940,13449,18849,21571,24738,24607,8162,5767,9998,10109,9118,7492,7492,14831,5451,7189,5451,7189,8074,1,40:19,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,25.9,111.7,114.3,114.3,101.4,93.3,93.3,10.4,21.0,21.0,0.158,3.0,27.3,0.0,0.3,0.133,9.1,8.8,1.083,1.093,0.131,0.134,104.13,107.35,89.46,107.35,0.225,56,5,6,5.0,6.0,0.833,1,13252,13252,13252,11302,13025,11839,11839,7270,4144,4144,8845,5355,5355,10125,2490,6067,13449,1774,5428,15100,15117,567,572,18842,18965,7765,4066,4066,1399,7292,14269,7292,14269,1607,1,25:56,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,18.3,131.0,125.6,125.6,137.3,132.5,132.5,-6.3,-6.9,-6.9,0.133,0.0,25.0,0.0,0.083,0.037,0.0,0.0,0.25,0.25,0.143,0.152,99.71,103.64,86.37,103.64,-0.011,39,1,6,1.0,6.0,0.167,1,13252,13252,13252,17101,3961,6121,6121,23621,22320,22320,15424,15754,15754,11765,13508,6747,13449,16593,20284,1,1,21072,22064,17195,16755,15067,8207,8207,24024,18910,14269,18910,14269,21962,1,18:18,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,29.3,117.1,116.1,116.1,134.8,136.5,136.5,-17.7,-20.4,-20.4,0.263,5.0,25.0,0.038,0.167,0.1,5.0,5.0,0.462,0.468,0.221,0.224,102.56,102.33,85.28,102.33,0.075,62,5,13,5.0,13.0,0.385,1,13252,13252,13252,8500,10048,10884,10884,23073,23362,23362,19371,20098,20098,4665,876,6747,10147,7768,9104,11449,11548,15922,17331,8068,8359,10131,10116,10116,15282,7292,5230,7292,5230,16373,1,29:19,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,39.7,124.6,125.9,125.9,126.3,125.6,125.6,-1.7,0.3,0.3,0.192,1.25,16.7,0.0,0.097,0.048,13.3,13.4,0.658,0.698,0.275,0.272,103.57,103.33,86.11,103.33,0.116,85,10,19,10.0,19.0,0.526,1,13252,13252,13252,757,6307,6011,6011,20398,19835,19835,13673,12550,12550,8027,8050,12081,13449,15276,18353,19181,19364,7561,6853,3537,4208,8572,8660,8660,9423,1283,1555,1283,1555,8767,1,39:43,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,23.1,115.9,118.4,118.4,140.9,136.7,136.7,-25.0,-18.4,-18.4,0.067,1.0,11.1,0.0,0.273,0.103,11.1,11.4,0.9,0.888,0.157,0.149,101.37,101.79,84.82,101.79,0.071,49,4,5,4.0,5.0,0.8,1,13252,13252,13252,13510,10687,9654,9654,24230,23408,23408,21292,19553,19553,17054,8244,16022,13449,2410,8768,16985,17783,2185,2362,15643,17164,12165,10978,10978,15762,9679,15951,9679,15951,1787,1,23:06,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,30.6,121.8,121.2,121.2,135.8,133.3,133.3,-14.0,-12.1,-12.1,0.048,1.0,5.9,0.125,0.08,0.102,5.9,5.9,0.417,0.531,0.225,0.231,102.28,103.47,86.23,103.47,0.061,66,5,12,5.0,12.0,0.417,1,13252,13252,13252,7455,7604,8166,8166,23302,22451,22451,18128,17613,17612,18618,8244,19101,2368,17107,8980,12079,12160,17298,14150,7535,7683,10567,8468,8466,17083,7292,6130,7292,6130,14849,1,30:37,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,14.0,104.3,100.0,100.0,102.1,90.6,90.6,2.2,9.4,9.4,0.4,1.33,44.4,0.071,0.0,0.048,33.3,33.3,0.5,0.5,0.156,0.163,98.0,106.3,88.58,106.3,0.031,30,1,2,1.0,2.0,0.5,1,13252,13252,13252,19997,17006,18575,18575,7637,3478,3478,11945,9181,9181,1397,7774,1555,5875,22149,18423,25190,25229,12553,15363,15694,15481,17892,4994,4994,20499,18910,21406,18910,21406,8954,1,13:60,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,18.7,102.3,97.6,97.6,118.5,114.0,114.0,-16.2,-16.3,-16.3,0.182,0.0,22.2,0.105,0.444,0.214,0.0,0.0,0.571,0.605,0.156,0.173,104.52,109.09,90.91,109.09,0.104,42,4,7,4.0,7.0,0.571,1,13252,13252,13252,16799,17938,20179,20179,16709,13892,13892,18887,18931,18931,8479,13508,8757,3413,411,1246,1,1,10674,10792,15801,14119,7228,2896,2896,11097,9679,12577,9679,12577,6891,1,18:42,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,33.3,112.0,116.9,116.9,131.2,134.4,134.4,-19.1,-17.5,-17.5,0.182,4.0,14.8,0.083,0.148,0.111,3.7,3.7,0.375,0.405,0.288,0.294,96.19,93.02,77.52,93.02,0.073,65,7,20,7.0,20.0,0.35,1,13252,13252,13252,5196,12875,10411,10411,22066,22879,22879,19809,19304,19304,8479,1422,13714,4786,9626,7655,10710,10734,18442,19164,2855,2939,20484,23614,23614,15458,3981,1217,3981,1217,17576,1,33:17,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,9.6,81.4,81.0,81.0,146.2,138.1,138.1,-64.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.5,0.5,0.12,0.131,101.8,105.0,87.5,105.0,0.022,21,1,3,1.0,3.0,0.333,1,13252,13252,13252,22147,23961,23929,23929,24865,23694,23694,25383,25027,25026,19657,13508,19657,13449,7768,17465,1,1,12553,15363,20084,19243,11388,6384,6384,21218,18910,19584,18910,19584,17629,1,9:36,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,28.4,117.6,125.0,125.0,121.3,119.6,119.6,-3.7,5.4,5.4,0.038,0.0,10.0,0.036,0.304,0.157,0.0,0.0,0.222,0.222,0.134,0.135,97.04,94.7,78.92,94.7,0.004,56,2,9,2.0,9.0,0.222,1,13252,13252,13252,9292,9776,6254,6254,18171,17055,17055,14415,10691,10691,19308,13508,16817,10620,1705,3750,1,1,21723,22446,18453,18783,19307,22136,22136,22382,15517,9591,15517,9591,21280,1,28:23,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,8.7,123.0,122.2,122.2,109.8,100.0,100.0,13.3,22.2,22.2,0.25,2.0,50.0,0.1,0.182,0.143,25.0,25.0,1.0,1.0,0.095,0.101,94.75,99.5,82.92,99.5,0.082,18,1,1,1.0,1.0,1.0,1,13252,13252,13252,22462,7007,7641,7641,11726,5980,5980,7782,4992,5007,4909,4511,688,3633,6805,4561,24025,24113,641,911,22385,22234,22021,14880,14880,14203,18910,23222,18910,23222,1,1,8:41,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,35.1,131.5,135.3,135.3,123.8,126.5,126.5,7.7,8.8,8.8,0.067,0.0,15.4,0.125,0.029,0.076,0.0,0.0,0.591,0.612,0.136,0.143,95.45,93.12,77.6,93.12,0.091,68,6,11,6.0,11.0,0.545,1,13252,13252,13252,3755,3829,2826,2826,19314,20212,20212,9895,9380,9375,17054,13508,13258,2368,21844,13179,1,1,10028,10533,18277,17881,21334,23531,23531,12969,5451,7189,5451,7189,8074,1,35:03,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,19.7,102.6,112.8,112.8,119.4,112.5,112.5,-16.8,0.3,0.3,0.222,1.33,50.0,0.0,0.158,0.073,37.5,37.5,0.0,0.0,0.085,0.087,98.14,96.24,80.2,96.24,0.026,39,0,1,0.0,1.0,0.0,1,13252,13252,13252,16036,17784,12695,12695,17197,12971,12971,19093,12542,12543,6311,7774,688,13449,8731,13641,25696,25704,22557,23140,23136,23184,17668,20166,20166,20875,22557,23222,22557,23222,22557,1,19:42,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,23.4,105.4,110.6,110.6,128.5,122.9,122.9,-23.1,-12.3,-12.3,0.0,0.0,0.0,0.04,0.217,0.125,12.5,12.5,0.929,0.929,0.145,0.15,97.82,97.57,81.31,97.57,0.123,47,5,7,5.0,7.0,0.714,1,13252,13252,13252,13316,16469,13908,13908,21214,18637,18637,20811,17656,17656,19657,13508,19657,9875,4673,6102,18204,18410,2006,1912,17050,17056,18189,18182,18182,8563,7292,12577,7292,12577,2921,1,23:22,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,38.9,112.7,117.1,117.1,128.9,130.7,130.7,-16.2,-13.6,-13.6,0.04,0.33,5.3,0.051,0.031,0.042,15.8,15.9,0.893,0.874,0.198,0.199,95.56,93.12,77.6,93.12,0.108,76,10,14,10.0,14.0,0.714,1,13252,13252,13252,1092,12485,10313,10313,21386,21754,21754,18900,18096,18096,19208,13010,19298,8379,21699,19475,20875,21029,2310,2501,10577,11083,21211,23533,23533,10596,1283,4371,1283,4371,2921,1,38:55,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,43.0,124.2,127.1,127.1,125.4,125.9,125.9,-1.2,1.2,1.2,0.467,3.5,31.1,0.0,0.125,0.063,8.9,8.8,0.596,0.622,0.316,0.323,96.12,94.85,79.04,94.85,0.158,85,13,26,13.0,26.0,0.5,1,13252,13252,13252,190,6506,5532,5532,20007,19962,19962,13504,12325,12325,861,2222,4720,13449,11811,15557,15097,15116,9945,10111,1676,1754,20571,21996,21996,4733,291,174,291,174,8954,1,43:01,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,14.6,99.8,106.5,106.5,91.6,100.0,100.0,8.2,6.5,6.5,0.091,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.3,0.425,0.194,0.191,108.23,100.27,83.56,100.27,0.02,31,1,5,1.0,5.0,0.2,1,1,1,1,19587,19328,16068,16068,3737,5980,5980,9696,10268,10268,14968,8244,15079,13449,22149,23241,18204,18860,20504,18634,10916,11992,3413,13499,13499,21405,18910,15951,18910,15951,21471,1,14:36,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,38.8,111.0,112.0,112.0,95.8,100.0,100.0,15.2,12.0,12.0,0.071,2.0,22.2,0.0,0.132,0.068,11.1,11.1,0.167,0.167,0.08,0.081,94.67,92.24,76.87,92.24,0.008,75,1,6,1.0,6.0,0.167,1,1,1,1,1166,13439,13143,13143,5015,5980,5980,7079,8218,8218,16643,4511,8757,13449,11394,14694,16985,17193,22188,22848,23446,23576,22089,24187,24187,22216,18910,14269,18910,14269,21962,1,38:46,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,19.3,74.3,79.1,79.1,84.1,88.4,88.4,-9.8,-9.3,-9.3,0.077,0.5,12.5,0.0,0.182,0.093,25.0,25.0,0.2,0.2,0.146,0.144,113.35,107.22,89.35,107.22,0.018,43,1,5,1.0,5.0,0.2,1,1,1,1,16376,24723,24137,24137,2248,3045,3045,16767,16625,16625,16183,12011,15079,13449,6805,10233,24025,24113,21885,22587,17005,17824,1144,4166,4166,21526,18910,15951,18910,15951,21471,1,19:15,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,36.2,101.6,104.2,104.2,89.0,90.4,90.4,12.6,13.8,13.8,0.048,1.0,7.7,0.075,0.1,0.088,7.7,7.3,0.65,0.638,0.143,0.15,98.16,96.22,80.18,96.22,0.123,72,5,10,5.0,10.0,0.5,1,1,1,1,2835,18267,17149,17149,3119,3434,3434,8043,7561,7561,18618,8244,18198,5676,14703,11095,13715,13578,7703,9360,17195,16997,17636,20193,20195,8469,7292,8327,7292,8327,8954,1,36:10,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,12.7,78.0,75.9,75.9,105.8,107.4,107.4,-27.8,-31.5,-31.5,0.0,0.0,0.0,0.133,0.111,0.125,25.0,25.3,0.5,0.563,0.375,0.381,105.43,106.19,88.49,106.19,0.027,29,4,8,4.0,8.0,0.5,1,1,1,1,20719,24358,24435,24435,9516,10165,10165,21906,22480,22480,19657,13508,19657,2133,13396,6102,24025,24582,12553,12795,484,595,6090,5099,5099,20842,9679,11049,9679,11049,8954,1,12:39,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,31.2,111.5,117.7,117.7,79.9,83.9,83.9,31.6,33.9,33.9,0.105,1.0,9.5,0.161,0.219,0.19,9.5,9.6,0.5,0.533,0.253,0.247,100.52,95.44,79.53,95.44,0.205,62,8,16,8.0,16.0,0.5,1,1,1,1,6969,13165,9985,9985,1696,2269,2269,3009,2697,2697,13921,8244,17280,1407,4620,2034,15764,15916,12553,13984,4985,6216,13671,21241,21241,2008,2806,3032,2806,3032,8954,1,31:11,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,44.9,103.1,106.7,106.7,92.5,94.5,94.5,10.6,12.2,12.2,0.292,1.75,20.0,0.022,0.128,0.076,11.4,10.8,0.522,0.575,0.272,0.289,99.45,96.71,80.59,96.71,0.167,90,10,23,10.0,23.0,0.435,1,1,1,1,73,17595,15927,15927,3963,4499,4499,8753,8174,8174,3770,6619,9812,13289,11793,13159,17769,17030,12504,12235,3735,3218,15534,19497,19497,3991,1283,508,1283,508,14078,1,44:55,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,6.8,64.7,68.8,68.8,66.1,61.1,61.1,-1.4,7.6,7.6,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.0,0.0,0.0,0.056,0.056,119.14,120.41,100.34,120.41,-0.107,16,0,1,0.0,1.0,0.0,1,1,1,1,23190,25296,24942,24942,772,733,733,13572,9845,9845,19657,13508,19657,1179,22149,14743,1,1,22557,23140,24619,24706,436,596,596,25779,22557,23222,22557,23222,22557,1,6:47,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,4.1,85.7,85.7,85.7,157.1,157.1,157.1,-71.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,82.29,68.57,82.29,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24451,23339,23172,23172,25598,25629,25629,25565,25548,25544,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25895,26231,26238,22408,22557,24896,22557,24896,22557,1,4:05,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,32.5,92.5,97.0,97.0,85.5,88.1,88.1,7.0,8.9,8.9,0.421,1.33,33.3,0.0,0.139,0.074,25.0,24.7,0.556,0.63,0.213,0.214,101.92,98.11,81.76,98.11,0.157,66,4,9,4.0,9.0,0.444,1,1,1,1,5835,21790,20409,20409,2451,2981,2981,10139,9350,9350,1228,7774,3358,13449,10629,13584,24025,24104,11364,9657,8806,9354,11181,17308,17308,4824,9679,9591,9679,9591,13458,1,32:32,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,24.1,67.9,71.2,71.2,79.8,81.5,81.5,-11.9,-10.3,-10.3,0.111,0.5,7.1,0.033,0.156,0.097,14.3,14.5,0.611,0.558,0.224,0.218,109.38,105.71,88.09,105.71,0.12,52,5,9,5.0,9.0,0.556,1,1,1,1,12789,25107,24813,24813,1688,1950,1950,17455,17000,17001,13313,12011,18505,11103,8926,9699,19577,20244,9130,13034,7650,8925,2658,5582,5582,8924,7292,9591,7292,9591,7603,1,24:04,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,8.7,152.0,152.6,152.6,91.5,95.0,95.0,60.5,57.6,57.6,0.0,0.0,0.0,0.0,0.143,0.083,20.0,18.8,1.0,0.81,0.25,0.265,110.33,108.0,90.0,108.0,0.105,19,3,3,3.0,3.0,1.0,1,1,1,1,22466,712,618,618,3728,4635,4635,721,821,821,19657,13508,19657,13449,9874,11598,22617,22533,641,3566,5086,4695,2161,3563,3573,10899,12407,19584,12407,19584,1,1,8:40,2023,2024
