season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,27.75,4,13,0.308,2,6,0.333,2,4,0.5,2,3,5,3,3,1,0,1,1,4,12,0,22.5,0,0,24.0,1,13121,13121,13121,9704,9264,4902,18855,4334,3994,8533,6073,3790,10631,3074,9837,7407,6215,1921,4518,8184,17438,5520,2687,8935,12132,10930,2151,131,9141,1,27:45,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,34.97666666666667,9,10,0.9,0,0,0.0,2,4,0.5,7,12,19,2,2,0,0,1,4,6,20,10,43.8,1,0,41.0,1,13121,13121,13121,3506,1550,8192,1260,14232,20469,14232,6073,3790,10631,66,209,39,9105,4151,12287,8184,17438,22177,909,3410,4494,1954,1,131,2157,1,34:59,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,25.883333333333333,1,7,0.143,0,6,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,0,2,-6,8.0,0,0,6.0,1,13121,13121,13121,11233,18993,12670,22160,14232,3994,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,22177,18239,21059,18065,20807,2151,131,21603,1,25:53,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.92666666666667,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,2,1,0,0,0,3,3,15,-1,21.8,0,0,23.0,1,13121,13121,13121,2765,6861,12670,2696,4334,7950,3792,4143,3790,8109,3074,13666,9918,9105,8493,12287,8184,1,17825,4544,6399,13253,11354,2151,131,9767,1,35:56,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,24.383333333333333,8,14,0.571,4,7,0.571,0,0,0.0,1,3,4,0,3,0,0,0,2,2,20,-11,21.8,0,0,28.0,1,13121,13121,13121,12470,2352,4053,6408,993,2729,3385,13659,14456,13659,6346,9837,9918,18990,1921,12287,8184,1,11965,7362,3410,21642,11354,2151,131,6905,1,24:23,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.00666666666667,7,14,0.5,4,10,0.4,2,2,1.0,1,5,6,1,2,1,0,0,0,1,20,-6,29.7,0,0,33.0,1,13121,13121,13121,3477,3477,4053,8341,993,700,7284,6073,7614,1,6346,4619,5450,13245,4151,4518,8184,1,1,11915,3410,18065,6785,2151,131,4663,1,35:00,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,19.856666666666666,2,8,0.25,0,2,0.0,3,3,1.0,1,0,1,0,0,2,0,0,3,2,7,-19,14.2,0,0,12.0,1,13121,13121,13121,16116,15413,11062,19950,14232,13609,14232,4143,6104,1,6346,22354,19929,18990,16136,1427,8184,1,17825,7362,14596,24664,16610,2151,131,17471,1,19:51,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,1,1,1,25148,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,23122,20351,24566,2151,131,24513,1,2:28,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,20.591666666666665,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,0,2,4,-15,10.1,0,0,10.0,1,1,1,1,15546,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,9837,12968,6215,4151,12287,8184,1,1,7362,18560,23526,19400,2151,131,18903,1,20:36,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-9,1.0,0,0,2.0,1,1,1,1,25148,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,21059,20351,24892,2151,131,23891,1,2:28,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,7.633333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-7,6.0,0,0,6.0,1,1,1,1,23000,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,19908,18909,21973,2151,131,21603,1,7:38,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,34.45666666666666,6,14,0.429,3,6,0.5,9,9,1.0,3,9,12,2,5,0,0,2,1,5,24,18,36.4,1,0,41.0,1,1,1,1,3940,4963,4053,13304,2174,3994,3792,300,637,1,1507,853,758,9105,380,12287,8184,23744,5520,1601,1936,1578,4038,1,131,2157,1,34:27,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.793333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,5,1,0,1,10.1,0,0,8.0,1,1,1,1,6238,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,8493,4518,8184,1,24672,11915,23122,11173,19400,2151,131,20309,1,31:48,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,25.916666666666668,4,8,0.5,1,3,0.333,3,3,1.0,1,2,3,3,1,1,1,0,1,2,12,26,25.1,0,0,23.0,1,1,1,1,11212,9264,11062,8341,8144,10639,8533,4143,6104,1,6346,13666,12968,6215,8493,4518,2399,1,5520,7362,8935,408,9364,2151,131,9767,1,25:55,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,7.05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,1,5.9,0,0,5.0,1,1,1,1,23196,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,18239,21059,11173,22056,2151,131,22194,1,7:03,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,25148,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,20351,25086,2151,131,25115,1,2:28,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,35.7,3,7,0.429,0,0,0.0,8,10,0.8,2,14,16,0,2,0,4,2,2,6,14,23,43.2,1,0,38.0,1,1,1,1,2918,12092,12670,13304,14232,20469,14232,477,412,7659,3074,78,157,18990,4151,12287,72,23744,11965,909,7184,682,2092,1,131,2946,1,35:42,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,38.458333333333336,12,21,0.571,6,11,0.545,9,10,0.9,1,5,6,5,3,1,0,0,2,7,39,23,53.7,0,0,58.0,1,1,1,1,1184,370,805,6408,177,416,3721,300,412,6776,6346,4619,5450,2964,1921,4518,8184,1,11965,507,120,682,660,2151,131,287,1,38:28,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.0,8,18,0.444,0,4,0.0,4,7,0.571,1,2,3,1,2,0,0,1,4,7,20,17,23.1,0,0,24.0,1,1,1,1,6942,2352,1762,12652,14232,7950,14232,2651,1382,10526,6346,13666,12968,13245,4151,12287,8184,17438,22177,507,3410,1837,10569,2151,131,9141,1,31:00,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.1,5,13,0.385,1,6,0.167,4,4,1.0,1,0,1,6,2,1,0,0,2,2,15,15,26.2,0,0,25.0,1,1,1,1,7726,6861,4902,15612,8144,3994,13415,2651,3790,1,6346,22354,19929,2011,4151,4518,8184,1,11965,7362,6399,2414,8700,2151,131,8557,1,30:06,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,19.183333333333334,6,9,0.667,0,0,0.0,3,7,0.429,4,7,11,1,0,1,1,1,3,4,15,0,35.7,1,0,31.0,1,1,1,1,16619,4963,9508,3194,14232,20469,14232,4143,1382,13122,704,2042,1085,13245,16136,4518,2399,17438,17825,2687,6399,12132,4290,1,131,5470,1,19:11,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,24.166666666666668,8,13,0.615,3,7,0.429,2,2,1.0,2,4,6,1,0,0,0,0,1,1,21,12,29.7,0,0,31.0,1,1,1,1,12624,2352,4902,5085,2174,2729,6887,6073,7614,1,3074,6842,5450,13245,16136,12287,8184,1,5520,11915,2954,3538,6785,2151,131,5470,1,24:10,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,28.816666666666663,8,10,0.8,0,0,0.0,6,12,0.5,5,9,14,0,0,0,2,0,2,13,22,15,44.8,1,0,40.0,1,1,1,1,8863,2352,8192,1634,14232,20469,14232,1140,193,10631,352,853,368,18990,16136,12287,702,1,11965,12,2553,2414,1772,1,131,2406,1,28:49,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,26.585,6,14,0.429,1,4,0.25,2,3,0.667,0,3,3,2,2,1,0,2,2,2,15,0,22.6,0,0,23.0,1,1,1,1,10694,4963,4053,13304,8144,7950,11214,6073,6104,9343,13184,9837,12968,9105,4151,4518,8184,23744,11965,7362,6399,12132,10862,2151,131,9767,1,26:35,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,17.101666666666667,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,0,1,1,4,0,8.2,0,0,7.0,1,1,1,1,18213,15413,18068,8341,14232,20469,14232,13659,12877,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,11915,18560,12132,20662,2151,131,20989,1,17:06,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25881,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:48,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25873,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,0:50,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25881,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:48,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,29.906666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,4,3,12.4,0,0,10.0,1,1,1,1,7904,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,11965,18239,18560,9319,17807,2151,131,18903,1,29:54,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25873,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,0:50,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.78,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,4,0,0,0,4,3,5,25,9.1,0,0,12.0,1,1,1,1,7142,18993,19932,16922,8144,10639,8533,6073,7614,1,13184,9837,12968,6215,833,12287,8184,1,22177,4544,17245,490,20060,2151,131,17471,1,30:47,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.1,8,16,0.5,2,7,0.286,1,1,1.0,1,3,4,5,3,2,0,0,3,2,19,7,34.3,0,0,34.0,1,1,1,1,7726,2352,2764,8341,4334,2729,10782,10221,12877,1,6346,9837,9918,2964,1921,1427,8184,1,17825,7362,3883,6246,4790,2151,131,4316,1,30:06,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,31.981666666666666,9,21,0.429,2,7,0.286,3,3,1.0,1,7,8,5,4,2,0,0,4,4,23,13,42.1,0,0,42.0,1,1,1,1,6059,1550,805,13304,4334,2729,10782,4143,6104,1,6346,2042,2921,2964,833,1427,8184,1,22177,2687,2217,3107,2354,2151,131,1955,1,31:59,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,18.65,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,1,0,0,0,1,1,7,-1,15.0,0,0,15.0,1,1,1,1,17015,15413,16241,14448,8144,13609,3792,6073,7614,1,13184,4619,7407,9105,8493,12287,8184,1,5520,11915,14596,13253,16058,2151,131,15283,1,18:39,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25834,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,0:56,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,19.716666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,0,0,-2,6.8,0,0,6.0,1,1,1,1,16220,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,5520,18239,23122,14276,21555,2151,131,21603,1,19:43,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25834,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,0:56,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,19.216666666666665,4,6,0.667,0,0,0.0,5,6,0.833,3,5,8,0,0,0,1,1,0,3,13,4,25.6,0,0,23.0,1,1,1,1,16597,9264,14372,3194,14232,20469,14232,1788,1887,7247,1507,4619,2921,18990,16136,12287,2399,17438,1,4544,8057,8480,9048,2151,131,9767,1,19:13,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,33.833333333333336,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,2,0,0,3,1,3,2,16.5,0,0,13.0,1,1,1,1,4477,18993,18068,19950,14232,13609,14232,10221,7614,10631,6346,6842,7407,13245,16136,1427,8184,1,17825,11915,19908,10189,15019,2151,131,16789,1,33:50,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,28.883333333333333,7,16,0.438,1,7,0.143,4,7,0.571,1,2,3,2,4,0,0,1,1,4,19,7,21.6,0,0,25.0,1,1,1,1,8816,3477,2764,13137,8144,2729,13866,2651,1382,10526,6346,13666,12968,9105,833,12287,8184,17438,5520,2687,3883,6246,11495,2151,131,8557,1,28:53,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,25.881666666666668,5,7,0.714,0,0,0.0,6,6,1.0,1,12,13,2,0,1,3,0,4,8,16,11,46.6,1,0,39.0,1,1,1,1,11240,6861,12670,2696,14232,20469,14232,1140,1887,1,6346,209,549,9105,16136,4518,217,1,22177,276,5719,3985,1473,1,131,2645,1,25:53,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,28.28333333333333,5,15,0.333,1,6,0.167,1,2,0.5,0,6,6,2,1,4,0,0,0,2,12,8,33.2,0,0,29.0,1,1,1,1,9303,6861,3382,16922,8144,3994,13415,10221,7614,10631,13184,3087,5450,9105,8493,106,8184,1,1,7362,8935,5600,5257,2151,131,6398,1,28:17,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,31.683333333333334,6,10,0.6,4,7,0.571,1,2,0.5,0,3,3,3,3,0,0,1,1,1,17,0,22.1,0,0,27.0,1,1,1,1,6328,4963,8192,5259,993,2729,3385,10221,7614,10631,13184,9837,12968,6215,1921,12287,8184,17438,5520,11915,5033,12132,11145,2151,131,7438,1,31:41,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,34.65,11,26,0.423,1,7,0.143,10,11,0.909,3,0,3,3,3,3,0,0,3,9,33,-18,47.1,0,0,46.0,1,1,1,1,3781,639,135,13952,8144,2729,13866,196,290,6747,1507,22354,12968,6215,1921,406,8184,1,17825,137,384,24420,1393,2151,131,1258,1,34:39,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,25.316666666666663,9,14,0.643,4,8,0.5,3,4,0.75,1,3,4,1,4,1,0,0,5,3,25,-18,30.3,0,0,36.0,1,1,1,1,11693,1550,4053,4495,993,1795,3792,4143,3790,8109,6346,9837,9918,13245,833,4518,8184,1,24672,4544,1669,24420,6482,2151,131,3601,1,25:19,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,26.05,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,6,1,0,1,0,2,1,2,24,15.4,0,0,12.0,1,1,1,1,11119,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,13666,16419,2011,8493,12287,2399,1,11965,11915,21059,580,15771,2151,131,17471,1,26:03,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,19.2,1,4,0.25,0,2,0.0,2,3,0.667,0,3,3,1,1,1,0,0,3,1,4,19,11.1,0,0,10.0,1,1,1,1,16607,18993,18068,19950,14232,13609,14232,6073,6104,9343,13184,9837,12968,13245,8493,4518,8184,1,17825,11915,18560,1348,18700,2151,131,18903,1,19:12,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,33.693333333333335,4,6,0.667,0,0,0.0,2,3,0.667,5,6,11,1,2,2,2,0,3,5,10,3,34.7,1,0,30.0,1,1,1,1,4605,9264,14372,3194,14232,20469,14232,6073,6104,9343,352,3087,1085,13245,4151,1427,702,1,17825,1601,10974,9319,4657,1,131,5928,1,33:42,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,26.511666666666667,4,13,0.308,3,6,0.5,1,2,0.5,1,7,8,4,2,1,0,2,0,2,12,22,28.6,0,0,29.0,1,1,1,1,10756,9264,4902,18855,2174,3994,3792,10221,7614,10631,6346,2042,2921,4299,4151,4518,8184,23744,1,7362,8935,803,7345,2151,131,6398,1,26:31,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,28.871666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,1,4,1,3,-21,11.3,0,0,11.0,1,1,1,1,8833,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,6842,9918,6215,8493,12287,8184,17438,22177,11915,19908,25066,18594,2151,131,18173,1,28:52,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,14.306666666666668,3,5,0.6,0,0,0.0,3,6,0.5,3,4,7,0,0,0,3,0,3,4,9,1,26.4,0,0,22.0,1,1,1,1,20085,12092,16241,5259,14232,20469,14232,4143,1887,10631,1507,6842,4003,18990,16136,12287,217,1,17825,2687,12093,11173,8588,2151,131,10388,1,14:18,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,31.4,6,12,0.5,3,8,0.375,7,8,0.875,0,7,7,5,0,1,0,0,1,5,22,8,40.9,0,0,39.0,1,1,1,1,6592,4963,5848,8341,2174,1795,8152,730,901,6905,13184,2042,4003,2964,16136,4518,8184,1,5520,1601,2553,5600,2610,2151,131,2645,1,31:24,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,28.4,7,10,0.7,2,3,0.667,1,2,0.5,1,3,4,6,2,0,1,0,2,2,17,22,31.8,0,0,31.0,1,1,1,1,9219,3477,8192,2969,4334,10639,1954,10221,7614,10631,6346,9837,9918,2011,4151,12287,2399,1,11965,7362,5033,803,5830,2151,131,5470,1,28:24,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,29.5,6,10,0.6,4,5,0.8,2,2,1.0,0,2,2,0,2,1,0,0,2,1,18,11,21.4,0,0,26.0,1,1,1,1,8260,4963,8192,5259,993,5764,1457,6073,7614,1,13184,13666,16419,18990,4151,4518,8184,1,11965,11915,4414,3985,11631,2151,131,7935,1,29:30,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,35.00666666666667,8,14,0.571,0,0,0.0,4,9,0.444,7,10,17,2,3,1,4,2,3,7,20,9,55.4,1,0,49.0,1,1,1,1,3477,2352,4053,6408,14232,20469,14232,2651,637,13115,66,546,88,9105,1921,4518,72,23744,17825,507,3410,5015,540,1,131,876,1,35:00,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,37.505,10,20,0.5,4,11,0.364,4,4,1.0,0,5,5,7,3,0,1,1,2,3,28,9,44.5,0,0,46.0,1,1,1,1,1661,1023,1059,8341,993,416,8443,2651,3790,1,13184,4619,7407,1358,1921,12287,2399,17438,11965,4544,1024,5015,1833,2151,131,1258,1,37:30,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,23.0,6,13,0.462,3,8,0.375,1,1,1.0,0,4,4,5,2,3,0,1,0,2,16,2,35.3,0,0,34.0,1,1,1,1,13622,4963,4902,12052,2174,1795,8152,10221,12877,1,13184,6842,9918,2964,4151,406,8184,17438,1,7362,5719,10189,4440,2151,131,4316,1,23:00,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,12.993333333333334,4,4,1.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,0,2,2,12,3,14.6,0,0,15.0,1,1,1,1,20807,9264,18068,1,14232,20469,14232,2651,3790,1,6346,13666,12968,18990,8493,12287,8184,1,11965,7362,8935,9319,16330,2151,131,15283,1,12:60,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,23.683333333333334,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,7,1,0,1,0,1,1,5,-2,21.1,0,0,18.0,1,1,1,1,13055,15413,9508,20974,8144,3994,13415,13659,14456,13659,13184,9837,12968,1358,8493,12287,2399,1,5520,11915,17245,14276,11817,2151,131,13102,1,23:41,2021,2022
