season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,19.716666666666665,0,0,0,0,4,4,11,30,0,0,1,0,6.8,1,1,1,1,16220,11791,10350,9479,19255,6255,8222,21584,18202,8184,1,5520,18239,21555,1,19:43,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,31.683333333333334,1,0,0,4,15,6,8,50,0,1,1,1,22.1,1,1,1,1,6328,11290,10350,9479,9370,23000,12662,17446,25616,8184,17438,5520,11915,11145,1,31:41,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,28.883333333333333,3,2,3,10,6,4,5,36,0,1,1,4,21.6,1,1,1,1,8816,4176,5180,3004,2401,10063,8222,11795,21835,8184,17438,5520,2687,11495,1,28:53,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,18.65,0,0,2,2,9,2,5,28,0,0,1,1,15.0,1,1,1,1,17015,11791,10350,4874,13710,15637,3597,11795,16764,8184,1,5520,11915,16058,1,18:39,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,31.981666666666666,2,2,0,10,7,6,13,40,0,0,4,4,42.1,1,1,1,1,6059,6291,5180,9479,2401,12040,12662,23376,23547,8184,1,22177,2687,2354,1,31:59,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,25.881666666666668,0,4,0,10,7,6,2,34,3,0,4,8,46.6,1,1,1,1,11240,11791,1761,9479,2401,12040,12662,4596,20763,217,1,22177,276,1473,1,25:53,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,28.28333333333333,2,4,0,8,11,4,2,38,0,0,0,2,33.2,1,1,1,1,9303,6291,1761,9479,3920,18735,8222,4596,22801,8184,1,1,7362,5257,1,28:17,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,0.935,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,25834,11791,10350,9479,19255,2820,1,1,2369,8184,1,1,18239,25086,1,0:56,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,0.935,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,25834,11791,10350,9479,19255,2820,1,1,2369,8184,1,1,18239,25086,1,0:56,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,31.4,2,0,0,6,8,8,5,22,0,0,1,5,40.9,1,1,1,1,6592,6291,10350,9479,6157,13897,16729,11795,12135,8184,1,5520,1601,2610,1,31:24,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,34.65,5,7,0,18,16,8,5,24,0,0,3,9,47.1,1,1,1,1,3781,1634,338,9479,268,23711,16729,11795,13736,8184,1,17825,137,1393,1,34:39,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,25.316666666666663,9,2,4,10,14,6,5,14,0,0,5,3,30.3,1,1,1,1,11693,185,5180,1816,2401,22194,12662,11795,6467,8184,1,24672,4544,6482,1,25:19,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,33.693333333333335,2,4,2,8,13,6,5,24,2,0,3,5,34.7,1,1,1,1,4605,6291,1761,4874,3920,21206,12662,11795,13736,702,1,17825,1601,4657,1,33:42,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,19.2,0,0,0,2,4,2,2,14,0,0,3,1,11.1,1,1,1,1,16607,11791,10350,9479,13710,6255,3597,4596,6467,8184,1,17825,11915,18700,1,19:12,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,14.306666666666668,0,5,2,6,5,4,2,10,3,0,3,4,26.4,1,1,1,1,20085,11791,1092,4874,6157,8256,8222,4596,4252,217,1,17825,2687,8588,1,14:18,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,28.871666666666663,0,0,3,0,14,8,5,20,0,1,4,1,11.3,1,1,1,1,8833,11791,10350,3004,19255,22194,16729,11795,10606,8184,17438,22177,11915,18594,1,28:52,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,26.511666666666667,4,0,3,2,9,4,2,20,0,2,0,2,28.6,1,1,1,1,10756,2630,10350,3004,13710,15637,8222,4596,10606,8184,23744,1,7362,7345,1,26:31,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,26.05,2,0,0,2,7,4,4,22,1,0,2,1,15.4,1,1,1,1,11119,6291,10350,9479,13710,12040,8222,9362,12135,2399,1,11965,11915,15771,1,26:03,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,28.4,5,0,2,8,6,8,12,20,1,0,2,2,31.8,1,1,1,1,9219,1634,10350,4874,3920,10063,16729,22577,10606,2399,1,11965,7362,5830,1,28:24,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,37.505,0,0,0,10,16,21,11,40,1,1,2,3,44.5,1,1,1,1,1661,11791,10350,9479,2401,23711,25868,21584,23547,2399,17438,11965,4544,1833,1,37:30,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,35.00666666666667,2,6,2,16,11,14,12,30,4,2,3,7,55.4,1,1,1,1,3477,6291,544,4874,478,18735,23903,22577,18202,72,23744,17825,507,540,1,35:00,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,1.9116666666666664,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25400,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:55,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,18.5,2,5,0,4,12,6,10,18,0,0,3,0,14.2,1,1,1,1,17131,6291,1092,9479,9370,20088,12662,20409,9190,8184,1,17825,18239,16610,1,18:30,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,23.683333333333334,0,0,0,2,17,11,13,24,1,0,1,1,21.1,1,1,1,1,13055,11791,10350,9479,13710,24271,21313,23376,13736,2399,1,5520,11915,11817,1,23:41,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,29.5,2,3,2,2,10,15,8,28,0,0,2,1,17.2,1,1,1,1,8260,6291,3160,4874,13710,17238,24475,17446,16764,8184,1,11965,11915,14530,1,29:30,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,29.5,2,0,0,4,10,15,8,28,0,0,2,1,21.4,1,1,1,1,8260,6291,10350,9479,9370,17238,24475,17446,16764,8184,1,11965,11915,11631,1,29:30,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,23.0,0,0,3,6,17,8,10,24,0,1,0,2,35.3,1,1,1,1,13622,11791,10350,3004,6157,24271,16729,20409,13736,8184,17438,1,7362,4440,1,23:00,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,12.993333333333334,2,2,0,8,11,7,6,16,0,0,2,2,14.6,1,1,1,1,20807,6291,5180,9479,3920,18735,14881,13723,7762,8184,1,11965,7362,16330,1,12:60,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,17.616666666666667,0,2,0,2,5,9,4,14,0,2,2,1,9.1,1,1,1,1,17836,11791,5180,9479,13710,8256,18465,9362,6467,8184,23744,11965,11915,20060,1,17:37,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,26.433333333333334,0,0,3,0,7,9,11,22,0,0,1,0,17.0,1,1,1,1,10811,11791,10350,3004,19255,12040,18465,21584,12135,8184,1,5520,18239,14662,1,26:26,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,34.18333333333333,0,5,0,8,17,9,11,32,0,1,1,6,35.2,1,1,1,1,4194,11791,1092,9479,3920,24271,18465,21584,19540,8184,17438,5520,909,4484,1,34:11,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,11.883333333333333,1,4,0,4,7,2,4,14,3,0,2,3,21.4,1,1,1,1,21411,11290,1761,9479,9370,12040,3597,9362,6467,217,1,11965,4544,11631,1,11:53,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,21.616666666666667,0,0,3,2,7,9,7,20,1,0,0,1,20.5,1,1,1,1,14749,11791,10350,3004,13710,12040,18465,15757,10606,2399,1,1,11915,12226,1,21:37,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,28.98333333333333,10,3,5,6,14,7,8,28,0,0,3,2,25.4,1,1,1,1,8724,89,3160,1120,6157,22194,14881,17446,16764,8184,1,17825,7362,9176,1,28:59,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,30.35,3,0,0,4,10,12,6,18,0,0,2,4,30.2,1,1,1,1,7508,4176,10350,9479,9370,17238,22351,13723,9190,8184,1,11965,2687,6528,1,30:21,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,30.383333333333333,0,0,0,0,14,7,11,28,1,1,1,0,27.1,1,1,1,1,7479,11791,10350,9479,19255,22194,14881,21584,16764,2399,17438,5520,18239,8179,1,30:23,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,2.433333333333333,0,0,0,0,2,2,2,6,0,0,0,0,-1.0,1,1,1,1,25167,11791,10350,9479,19255,2820,3597,4596,2369,8184,1,1,18239,25914,1,2:26,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,36.11666666666667,4,8,2,8,12,14,11,28,1,0,2,8,53.2,1,1,1,1,2616,2630,161,4874,3920,20088,23903,21584,16764,2399,1,11965,276,695,1,36:07,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,37.74666666666667,0,2,0,8,16,9,6,38,6,0,4,5,49.3,1,13121,13121,13121,1534,11791,5180,9479,3920,23711,18465,13723,22801,5,1,22177,1601,1093,1,37:45,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,36.73333333333333,7,0,3,8,11,7,10,40,0,0,1,6,41.1,1,13121,13121,13121,2166,562,10350,3004,3920,18735,14881,20409,23547,8184,1,5520,909,2567,1,36:44,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,10.166666666666666,2,3,0,2,2,2,8,16,0,1,3,1,9.3,1,13121,13121,13121,22163,6291,3160,9479,13710,2820,3597,17446,7762,8184,17438,17825,11915,19934,1,10:10,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,20.05333333333333,3,0,0,0,10,4,4,20,0,0,1,2,13.3,1,13121,13121,13121,15982,4176,10350,9479,19255,17238,8222,9362,10606,8184,1,5520,7362,17251,1,20:03,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,29.166666666666668,0,0,3,0,13,7,4,28,0,0,5,0,21.2,1,13121,13121,13121,8569,11791,10350,3004,19255,21206,14881,9362,16764,8184,1,24672,18239,11754,1,29:10,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,33.82333333333333,0,0,0,2,8,7,10,38,0,0,4,3,20.1,1,13121,13121,13121,4488,11791,10350,9479,13710,13897,14881,20409,22801,8184,1,22177,4544,12500,1,33:49,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,32.016666666666666,2,0,3,4,8,7,10,38,0,2,3,2,20.9,1,13121,13121,13121,6020,6291,10350,3004,9370,13897,14881,20409,22801,8184,23744,17825,7362,11957,1,32:01,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,11.266666666666667,0,0,0,0,7,4,4,14,0,0,0,1,3.7,1,13121,13121,13121,21700,11791,10350,9479,19255,12040,8222,9362,6467,8184,1,1,11915,23241,1,11:16,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,29.026666666666667,0,4,0,6,15,8,14,38,0,1,2,3,22.8,1,13121,13121,13121,8698,11791,1761,9479,6157,23000,16729,24021,22801,8184,17438,11965,4544,10745,1,29:02,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,25.418333333333333,0,0,0,2,22,11,7,22,1,0,3,0,15.4,1,13121,13121,13121,11611,11791,10350,9479,13710,25687,21313,15757,12135,2399,1,17825,18239,15771,1,25:25,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,20.933333333333334,0,0,0,0,14,8,5,14,1,0,0,2,14.8,1,13121,13121,13121,15292,11791,10350,9479,19255,22194,16729,11795,6467,2399,1,1,7362,16198,1,20:56,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,28.916666666666668,1,5,2,10,8,7,4,40,0,1,4,2,24.0,1,13121,13121,13121,8785,11290,1092,4874,2401,13897,14881,9362,23547,8184,17438,22177,7362,10031,1,28:55,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,31.216666666666665,2,2,2,6,6,7,7,34,1,0,0,0,37.2,1,13121,13121,13121,6756,6291,5180,4874,6157,10063,14881,15757,20763,2399,1,1,18239,3765,1,31:13,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,28.881666666666668,3,0,0,4,8,7,4,40,0,0,2,2,23.0,1,13121,13121,13121,8829,4176,10350,9479,9370,13897,14881,9362,23547,8184,1,11965,7362,10628,1,28:53,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,25.916666666666668,0,5,0,10,14,8,5,24,0,0,2,3,32.8,1,13121,13121,13121,11212,11791,1092,9479,2401,22194,16729,11795,13736,8184,1,11965,4544,5413,1,25:55,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,32.96666666666667,2,3,0,10,11,9,7,36,2,2,1,6,41.8,1,13121,13121,13121,5202,6291,3160,9479,2401,18735,18465,15757,21835,702,23744,5520,909,2407,1,32:58,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,30.566666666666663,3,3,3,14,13,12,4,42,1,1,3,3,46.0,1,13121,13121,13121,7319,4176,3160,3004,851,21206,22351,9362,24234,2399,17438,17825,4544,1559,1,30:34,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,13.2,0,0,0,8,11,6,2,18,0,0,3,0,9.8,1,13121,13121,13121,20697,11791,10350,9479,3920,18735,12662,4596,9190,8184,1,17825,18239,19591,1,13:12,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,1.9833333333333332,0,0,0,0,3,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,25349,11791,10350,9479,19255,5074,1,1,1,8184,1,1,18239,24566,1,1:59,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,2.283333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25220,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,2:17,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,23.633333333333333,2,0,4,6,2,5,4,20,0,0,2,1,21.1,1,1,1,1,13086,6291,10350,1816,6157,2820,10814,9362,10606,8184,1,11965,11915,11817,1,23:38,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,26.85,0,0,7,4,0,10,0,22,1,0,3,1,25.5,1,1,1,1,10490,11791,10350,373,9370,1,20020,1,12135,2399,1,17825,11915,9109,1,26:51,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,20.705,0,0,0,8,0,5,0,26,1,0,4,3,25.4,1,1,1,1,15465,11791,10350,9479,3920,1,10814,1,15247,2399,1,22177,4544,9176,1,20:42,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,28.83333333333333,5,0,0,10,2,2,4,32,0,1,3,1,30.3,1,1,1,1,8853,1634,10350,9479,2401,2820,3597,9362,19540,8184,17438,17825,11915,6482,1,28:50,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,26.08333333333333,0,0,0,0,2,7,4,36,0,0,2,1,11.7,1,1,1,1,11090,11791,10350,9479,19255,2820,14881,9362,21835,8184,1,11965,11915,18308,1,26:05,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,31.516666666666666,2,0,0,14,0,10,0,32,0,0,2,6,39.0,1,1,1,1,6488,6291,10350,9479,851,1,20020,1,19540,8184,1,11965,909,3170,1,31:31,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,18.866666666666667,0,3,0,2,2,2,4,26,0,2,1,1,17.8,1,1,1,1,16845,11791,3160,9479,13710,2820,3597,9362,15247,8184,23744,5520,11915,14122,1,18:52,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,25.316666666666663,2,0,0,2,0,10,0,22,0,2,1,1,28.7,1,1,1,1,11693,6291,10350,9479,13710,1,20020,1,12135,8184,23744,5520,11915,7306,1,25:19,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,3.816666666666667,0,0,0,0,0,0,0,2,0,0,0,1,3.4,1,1,1,1,24465,11791,10350,9479,19255,1,1,1,695,8184,1,1,11915,23371,1,3:49,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,4.8,0,0,0,0,0,2,0,6,0,0,0,1,0.0,1,1,1,1,24017,11791,10350,9479,19255,1,3597,1,2369,8184,1,1,11915,25086,1,4:48,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,27.295,7,9,0,16,2,7,4,24,2,0,0,5,48.9,1,1,1,1,10109,562,104,9479,478,2820,14881,9362,13736,702,1,1,1601,1147,1,27:18,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,26.78333333333333,5,4,0,8,6,13,6,40,0,0,1,1,20.3,1,1,1,1,10549,1634,1761,9479,3920,10063,23212,13723,23547,8184,1,5520,11915,12360,1,26:47,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,24.6,0,4,0,10,6,12,2,26,0,0,0,1,25.1,1,1,1,1,12295,11791,1761,9479,2401,10063,22351,4596,15247,8184,1,1,11915,9364,1,24:36,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,28.366666666666667,2,4,0,18,4,13,2,36,1,0,3,3,36.2,1,1,1,1,9252,6291,1761,9479,268,6255,23212,4596,21835,2399,1,17825,4544,4119,1,28:22,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,18.366666666666667,0,0,0,0,6,9,0,18,0,1,1,0,6.6,1,1,1,1,17243,11791,10350,9479,19255,10063,18465,1,9190,8184,17438,5520,18239,21636,1,18:22,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,31.966666666666665,7,2,0,10,12,15,6,46,0,0,2,2,37.0,1,1,1,1,6063,562,5180,9479,2401,20088,24475,13723,25098,8184,1,11965,7362,3829,1,31:58,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,25.75,3,0,0,6,4,10,2,36,0,1,2,3,29.8,1,1,1,1,11343,4176,10350,9479,6157,6255,20020,4596,21835,8184,17438,11965,4544,6741,1,25:45,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,6.6,0,0,0,0,2,5,0,6,0,0,1,0,11.6,1,1,1,1,23364,11791,10350,9479,19255,2820,10814,1,2369,8184,1,5520,18239,18376,1,6:36,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,19.633333333333333,0,6,0,16,8,9,4,24,4,1,2,2,45.8,1,1,1,1,16281,11791,544,9479,478,13897,18465,9362,13736,72,17438,11965,7362,1599,1,19:38,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,2.85,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,24956,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,23615,1,2:51,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,2.85,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,24956,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,23615,1,2:51,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,22.3,0,0,0,0,6,11,2,22,0,0,1,2,13.3,1,1,1,1,14182,11791,10350,9479,19255,10063,21313,4596,12135,8184,1,5520,7362,17251,1,22:18,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,2.85,0,0,0,0,0,0,0,2,0,0,0,0,4.5,1,1,1,1,24956,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,22777,1,2:51,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,27.08333333333333,3,0,0,0,6,13,6,40,0,0,1,1,9.6,1,1,1,1,10303,4176,10350,9479,19255,10063,23212,13723,23547,8184,1,5520,11915,19712,1,27:05,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,15.321666666666667,5,7,2,10,7,0,7,18,2,1,0,4,32.5,1,1,1,1,19443,1634,338,4874,2401,12040,1,15757,9190,702,17438,1,2687,5540,1,15:19,2021,2022
