season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,5.066666666666666,0,0,2,0,2,6,0,6,0,0,1,2,9.5,1,1,1,1,23968,12252,10743,6000,19404,2807,12121,1,2555,8263,1,6051,6956,20035,1,5:04,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,14.316666666666666,0,0,2,4,14,4,5,18,0,0,0,1,8.0,1,1,1,1,20006,12252,10743,6000,9689,21614,7928,9616,8995,8263,1,1,11254,20938,1,14:19,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,28.776666666666667,0,0,0,6,13,14,5,26,1,3,5,1,38.5,1,1,1,1,8864,12252,10743,10985,6553,20532,23811,9616,14870,2537,25707,25158,11254,3665,1,28:47,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,18.23333333333333,0,2,0,2,9,3,7,12,2,0,1,0,22.4,1,1,1,1,17417,12252,5638,10985,13901,14868,6537,13321,5367,808,1,6051,17725,11500,1,18:14,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,21.83333333333333,0,0,0,0,15,4,12,22,0,0,4,1,12.1,1,1,1,1,14630,12252,10743,10985,19404,22518,7928,20701,11853,8263,1,22904,11254,18340,1,21:50,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,10.823333333333334,4,0,2,6,4,3,7,10,0,1,3,0,12.1,1,1,1,1,21788,2905,10743,6000,6553,6180,6537,13321,4371,8263,17462,18916,17725,18340,1,10:49,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,33.85,3,3,4,0,16,7,15,32,0,0,4,2,19.9,1,1,1,1,4399,4557,3453,2520,19404,23308,14198,23453,19142,8263,1,22904,6956,13170,1,33:51,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,31.19333333333333,2,0,2,6,11,9,9,24,0,0,2,2,20.9,1,1,1,1,6710,6942,10743,6000,6553,17892,17844,16699,13331,8263,1,12976,6956,12468,1,31:12,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,15.133333333333333,0,0,0,0,2,7,5,18,0,0,1,0,10.5,1,1,1,1,19475,12252,10743,10985,19404,2807,14198,9616,8995,8263,1,6051,17725,19388,1,15:08,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,36.06166666666667,7,3,8,10,13,12,10,34,1,1,1,1,48.5,1,1,1,1,2639,703,3453,342,2719,20532,22016,18148,20352,2537,17462,6051,11254,1413,1,36:04,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,24.711666666666662,2,4,2,10,11,6,10,28,3,1,5,0,35.3,1,1,1,1,12270,6942,2011,6000,2719,17892,12121,18148,16342,252,17462,25158,17725,4758,1,24:43,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,26.75,5,3,2,6,11,8,2,24,0,0,0,3,27.2,1,1,1,1,10526,1768,3453,6000,6553,17892,16097,3555,13331,8263,1,1,4218,8688,1,26:45,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,26.73333333333333,4,4,4,18,12,9,8,20,0,0,3,2,34.7,1,1,1,1,10540,2905,2011,2520,309,19263,17844,15013,10385,8263,1,18916,6956,5004,1,26:44,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,21.266666666666666,0,0,2,2,13,8,4,24,1,0,3,2,24.1,1,1,1,1,15095,12252,10743,6000,13901,20532,16097,7406,13331,2537,1,18916,6956,10511,1,21:16,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,32.485,0,4,0,4,15,14,6,30,0,0,2,6,17.9,1,1,1,1,5564,12252,2011,10985,9689,22518,23811,11374,17774,8263,1,12976,792,14467,1,32:29,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,10.166666666666666,0,0,0,2,5,3,0,10,0,0,2,0,2.5,1,1,1,1,22047,12252,10743,10985,13901,8055,6537,1,4371,8263,1,12976,17725,24132,1,10:10,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,6.566666666666666,0,0,0,0,2,5,0,6,0,0,0,0,0.0,1,1,1,1,23340,12252,10743,10985,19404,2807,10300,1,2555,8263,1,1,17725,25228,1,6:34,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,22.076666666666668,0,0,0,0,13,5,9,22,0,1,1,1,6.7,1,1,1,1,14439,12252,10743,10985,19404,20532,10300,16699,11853,8263,17462,6051,11254,21709,1,22:05,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,34.333333333333336,7,2,0,4,23,14,10,32,1,2,2,4,40.1,1,1,1,1,3975,703,5638,10985,9689,25924,23811,18148,19142,2537,23925,12976,2493,3193,1,34:20,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,24.756666666666668,2,0,4,6,13,7,9,24,0,2,2,2,23.5,1,1,1,1,12219,6942,10743,2520,6553,20532,14198,16699,13331,8263,23925,12976,6956,10865,1,24:45,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400455,2025-01-01T00:00:00,DET vs. ORL,W,34.865,2,4,2,10,18,12,12,28,1,0,3,1,31.6,1,1,1,1,3576,6942,2011,6000,2719,24524,22016,20701,16342,2537,1,18916,11254,6373,1,34:52,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,24.04833333333333,0,0,0,10,4,5,6,18,0,1,3,3,25.2,1,13222,13222,13222,12859,12252,10743,10985,2719,6180,10300,11374,8995,8263,17462,18916,4218,9847,1,24:03,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,12.0,2,1,0,0,0,2,2,6,1,0,2,3,27.4,1,13222,13222,13222,21228,6942,10305,10985,19404,1,3675,3555,2555,2537,1,12976,4218,8559,1,12:00,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,26.58333333333333,4,0,0,12,11,7,8,38,0,1,3,2,28.4,1,13222,13222,13222,10652,2905,10743,10985,1646,17892,14198,15013,22431,8263,17462,18916,6956,7990,1,26:35,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,18.516666666666666,0,2,0,2,8,9,8,22,0,0,2,2,17.9,1,13222,13222,13222,17179,12252,5638,10985,13901,13254,17844,15013,11853,8263,1,12976,6956,14467,1,18:31,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,23.5,3,0,0,2,11,7,8,34,0,0,2,2,10.9,1,13222,13222,13222,13305,4557,10743,10985,13901,17892,14198,15013,20352,8263,1,12976,6956,19118,1,23:30,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,20.80333333333333,0,2,2,10,11,10,10,36,0,0,0,1,19.1,1,13222,13222,13222,15425,12252,5638,6000,2719,17892,19393,18148,21492,8263,1,1,11254,13700,1,20:48,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,18.05,3,0,3,0,9,7,8,32,0,0,1,1,10.7,1,13222,13222,13222,17534,4557,10743,3983,19404,14868,14198,15013,19142,8263,1,6051,11254,19250,1,18:03,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,15.166666666666666,0,2,2,2,4,8,8,12,0,0,2,0,12.2,1,13222,13222,13222,19456,12252,5638,6000,13901,6180,16097,15013,5367,8263,1,12976,17725,18251,1,15:10,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,16.1,0,0,0,0,8,9,8,22,0,0,4,0,12.3,1,13222,13222,13222,18858,12252,10743,10985,19404,13254,17844,15013,11853,8263,1,22904,17725,18201,1,16:06,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,12.0,2,2,2,4,0,2,2,6,0,1,0,1,18.0,1,13222,13222,13222,21228,6942,5638,6000,9689,1,3675,3555,2555,8263,17462,1,11254,14409,1,12:00,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,13.55,0,0,0,0,6,9,8,20,0,1,0,0,9.8,1,13222,13222,13222,20458,12252,10743,10985,19404,9723,17844,15013,10385,8263,17462,1,17725,19853,1,13:33,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,19.9,0,2,0,10,9,7,8,32,0,0,4,2,22.4,1,13222,13222,13222,16094,12252,5638,10985,2719,14868,14198,15013,19142,8263,1,22904,6956,11500,1,19:54,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400432,2024-12-28T00:00:00,DET @ DEN,L,19.781666666666663,6,0,5,8,4,8,6,22,0,2,2,1,14.4,1,13222,13222,13222,16203,1068,10743,1629,4288,6180,16097,11374,11853,8263,23925,12976,11254,16758,1,19:47,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,7.566666666666666,0,0,0,0,2,0,0,6,0,0,2,0,7.5,1,1,1,1,22969,12252,10743,10985,19404,2807,1,1,2555,8263,1,12976,17725,21215,1,7:34,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,13.983333333333333,0,0,0,0,5,0,0,8,0,1,1,0,8.6,1,1,1,1,20207,12252,10743,10985,19404,8055,1,1,3422,8263,17462,6051,17725,20607,1,13:59,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,6.65,0,0,0,0,3,0,0,2,0,0,0,0,0.2,1,1,1,1,23303,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,25158,1,6:39,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,31.955,0,3,2,10,6,5,11,32,2,1,2,4,40.5,1,1,1,1,6015,12252,3453,6000,2719,9723,10300,19514,19142,808,17462,12976,2493,3090,1,31:57,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,12.853333333333332,2,0,0,2,2,2,0,12,1,0,4,0,22.6,1,1,1,1,20818,6942,10743,10985,13901,2807,3675,1,5367,2537,1,22904,17725,11392,1,12:51,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,23.313333333333333,0,0,0,0,3,5,6,28,0,1,0,1,15.3,1,1,1,1,13460,12252,10743,10985,19404,4967,10300,11374,16342,8263,17462,1,11254,16175,1,23:19,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,27.055,2,0,2,2,6,5,11,32,0,0,2,1,10.6,1,1,1,1,10294,6942,10743,6000,13901,9723,10300,19514,19142,8263,1,12976,11254,19303,1,27:03,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,18.30333333333333,4,2,0,4,9,2,3,12,0,0,2,2,15.6,1,1,1,1,17359,2905,5638,10985,9689,14868,3675,6106,5367,8263,1,12976,6956,15972,1,18:18,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,27.216666666666665,2,3,8,2,8,4,5,18,0,1,3,1,27.4,1,1,1,1,10176,6942,3453,342,13901,13254,7928,9616,8995,8263,17462,18916,11254,8559,1,27:13,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,38.18666666666667,3,0,5,8,11,7,11,36,0,1,4,8,49.8,1,1,1,1,1280,4557,10743,1629,4288,17892,14198,19514,21492,8263,17462,22904,220,1202,1,38:11,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400418,2024-12-26T00:00:00,DET @ SAC,W,32.916666666666664,0,7,2,8,0,5,8,34,1,1,2,3,26.2,1,1,1,1,5232,12252,402,6000,4288,1,10300,15013,20352,2537,17462,12976,4218,9269,1,32:55,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,29.058333333333334,4,0,3,12,0,10,4,26,0,0,2,1,28.6,1,1,1,1,8628,2905,10743,3983,1646,1,19393,7406,14870,8263,1,12976,11254,7879,1,29:04,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,29.23333333333333,0,0,0,4,7,3,6,28,2,3,3,0,25.2,1,1,1,1,8465,12252,10743,10985,9689,11441,6537,11374,16342,808,25707,18916,17725,9847,1,29:14,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,20.058333333333334,0,0,0,0,2,9,5,8,2,0,4,0,26.1,1,1,1,1,15982,12252,10743,10985,19404,2807,17844,9616,3422,808,1,22904,17725,9334,1,20:04,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,25.77166666666667,3,0,5,6,4,7,7,18,0,0,1,0,33.0,1,1,1,1,11352,4557,10743,1629,6553,6180,14198,13321,8995,8263,1,6051,17725,5723,1,25:46,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,12.741666666666667,6,2,4,10,0,7,2,8,0,0,1,0,19.3,1,1,1,1,20875,1068,5638,2520,2719,1,14198,3555,3422,8263,1,6051,17725,13577,1,12:45,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,16.236666666666668,2,2,2,8,7,2,5,14,0,0,2,2,14.0,1,1,1,1,18765,6942,5638,6000,4288,11441,3675,9616,6493,8263,1,12976,6956,17013,1,16:14,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,24.82333333333333,4,0,4,4,7,5,6,24,0,0,1,1,13.0,1,1,1,1,12162,2905,10743,2520,9689,11441,10300,11374,13331,8263,1,6051,11254,17709,1,24:49,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,27.435,0,2,0,2,7,3,6,32,1,0,3,2,23.8,1,1,1,1,9988,12252,5638,10985,13901,11441,6537,11374,19142,2537,1,18916,6956,10678,1,27:26,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,19.383333333333333,3,0,0,2,2,9,5,10,0,0,1,1,14.4,1,1,1,1,16510,4557,10743,10985,13901,2807,17844,9616,4371,8263,1,6051,11254,16758,1,19:23,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400404,2024-12-23T00:00:00,DET @ LAL,W,35.25833333333333,6,2,6,16,9,5,9,32,0,0,2,3,39.0,1,1,1,1,3270,1068,5638,934,538,14868,10300,16699,19142,8263,1,12976,4218,3499,1,35:16,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,14.758333333333333,2,2,3,4,9,2,3,14,0,1,2,0,13.2,1,1,1,1,19731,6942,5638,3983,9689,14868,3675,6106,6493,8263,17462,12976,17725,17566,1,14:46,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,33.59166666666667,10,4,2,14,14,11,10,36,0,0,2,4,31.2,1,1,1,1,4652,132,2011,6000,947,21614,20804,18148,21492,8263,1,12976,2493,6576,1,33:36,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,28.61833333333333,6,0,0,4,10,5,10,32,0,0,1,4,23.2,1,1,1,1,9021,1068,10743,10985,9689,16426,10300,18148,19142,8263,1,6051,2493,11052,1,28:37,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,13.65,4,2,2,4,7,0,3,12,1,0,1,0,21.6,1,1,1,1,20388,2905,5638,6000,9689,11441,1,6106,5367,2537,1,6051,17725,12003,1,13:39,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,13.555,2,0,0,4,7,2,3,12,0,0,2,0,12.1,1,1,1,1,20455,6942,10743,10985,9689,11441,3675,6106,5367,8263,1,12976,17725,18340,1,13:33,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,29.166666666666668,0,0,0,2,8,7,8,34,1,0,2,2,18.6,1,1,1,1,8534,12252,10743,10985,13901,13254,14198,15013,20352,2537,1,12976,6956,14008,1,29:10,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,14.166666666666666,2,0,2,4,7,1,7,14,0,0,3,1,11.9,1,1,1,1,20100,6942,10743,6000,9689,11441,3395,13321,6493,8263,1,18916,11254,18455,1,14:10,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,26.55,3,0,5,0,16,8,6,26,0,0,0,2,27.4,1,1,1,1,10687,4557,10743,1629,19404,23308,16097,11374,14870,8263,1,1,6956,8559,1,26:33,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,36.016666666666666,2,0,0,10,11,11,5,40,2,0,4,6,56.7,1,1,1,1,2671,6942,10743,10985,2719,17892,20804,9616,23261,808,1,22904,792,533,1,36:01,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400387,2024-12-21T00:00:00,DET @ PHX,W,29.926666666666662,3,4,0,6,16,8,10,30,0,0,2,2,43.6,1,1,1,1,7853,4557,2011,10985,6553,23308,16097,18148,17774,8263,1,12976,6956,2329,1,29:56,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,34.5,5,3,2,4,10,6,15,24,0,1,0,2,37.4,1,13222,13222,13222,3852,1768,3453,6000,9689,16426,12121,23453,13331,8263,17462,1,6956,4025,1,34:30,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,30.28333333333333,4,0,2,6,8,7,16,16,2,2,3,3,27.4,1,13222,13222,13222,7510,2905,10743,6000,6553,13254,14198,24122,7694,808,23925,18916,4218,8559,1,30:17,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,38.66666666666666,15,3,10,18,8,11,16,26,4,4,6,4,59.3,1,13222,13222,13222,1025,4,3453,124,309,13254,20804,24122,14870,85,26177,26091,2493,371,1,38:40,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,17.921666666666667,4,4,2,12,5,4,8,16,2,0,0,1,34.3,1,13222,13222,13222,17623,2905,2011,6000,1646,8055,7928,15013,7694,808,1,1,11254,5160,1,17:55,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,11.933333333333334,0,0,3,2,5,2,8,8,0,0,4,0,11.2,1,13222,13222,13222,21316,12252,10743,3983,13901,8055,3675,15013,3422,8263,1,22904,17725,18904,1,11:56,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,25.6,0,4,0,8,8,7,16,18,0,0,3,2,24.4,1,13222,13222,13222,11489,12252,2011,10985,4288,13254,14198,24122,8995,8263,1,18916,6956,10331,1,25:36,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,19.78833333333333,5,0,4,6,3,5,9,12,0,0,6,3,20.4,1,13222,13222,13222,16188,1768,10743,2520,6553,4967,10300,16699,5367,8263,1,26091,4218,12816,1,19:47,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,12.533333333333331,2,2,4,2,5,2,8,14,0,0,2,1,7.6,1,13222,13222,13222,20972,6942,5638,2520,13901,8055,3675,15013,6493,8263,1,12976,11254,21158,1,12:32,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,30.316666666666663,3,0,0,0,8,7,16,18,0,1,0,2,13.4,1,13222,13222,13222,7479,4557,10743,10985,19404,13254,14198,24122,8995,8263,17462,1,6956,17421,1,30:19,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400360,2024-12-19T00:00:00,DET vs. UTA,L,18.456666666666667,2,2,0,4,5,4,8,18,0,0,1,1,13.4,1,13222,13222,13222,17244,6942,5638,10985,9689,8055,7928,15013,8995,8263,1,6051,11254,17421,1,18:27,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401221,2024-12-16T00:00:00,DET vs. MIA,W,31.78,2,4,0,8,20,9,7,42,1,0,5,2,32.2,1,1,1,1,6184,6942,2011,10985,4288,25281,17844,13321,23975,2537,1,25158,6956,6093,1,31:47,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401221,2024-12-16T00:00:00,DET vs. MIA,W,40.73333333333333,2,0,4,2,21,9,12,50,1,1,2,2,38.6,1,1,1,1,410,6942,10743,2520,13901,25562,17844,20701,25685,2537,17462,12976,6956,3638,1,40:44,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401221,2024-12-16T00:00:00,DET vs. MIA,W,36.29166666666666,0,0,6,0,22,9,9,44,0,0,5,4,22.4,1,1,1,1,2474,12252,10743,934,19404,25768,17844,16699,24560,8263,1,25158,2493,11500,1,36:18,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401221,2024-12-16T00:00:00,DET vs. MIA,W,42.31166666666667,0,0,3,8,24,5,11,42,1,0,2,4,59.2,1,1,1,1,229,12252,10743,3983,4288,26040,10300,19514,23975,2537,1,12976,2493,379,1,42:19,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401221,2024-12-16T00:00:00,DET vs. MIA,W,20.62833333333333,0,0,0,0,8,4,8,28,0,0,3,0,12.5,1,1,1,1,15549,12252,10743,10985,19404,13254,7928,15013,16342,8263,1,18916,17725,18057,1,20:38,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401221,2024-12-16T00:00:00,DET vs. MIA,W,24.226666666666667,2,2,3,2,12,0,13,28,0,0,0,2,11.4,1,1,1,1,12709,6942,5638,3983,13901,19263,1,21807,16342,8263,1,1,6956,18783,1,24:14,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401221,2024-12-16T00:00:00,DET vs. MIA,W,23.215,0,0,4,4,13,5,10,28,0,0,1,1,15.8,1,1,1,1,13548,12252,10743,2520,9689,20532,10300,18148,16342,8263,1,6051,11254,15862,1,23:13,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401221,2024-12-16T00:00:00,DET vs. MIA,W,26.91333333333333,4,0,6,14,12,4,8,30,1,1,5,2,43.3,1,1,1,1,10410,2905,10743,934,947,19263,7928,15013,17774,2537,17462,25158,6956,2422,1,26:55,2024,2025
