season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,34.833333333333336,6,12,0.5,2,5,0.4,3,3,1.0,0,7,7,3,1,0,1,0,2,3,17,12,31.9,0,0,31.0,1,1,1,1,3587,5250,5979,8526,4949,6354,7874,4159,6038,1,14058,1947,3946,6913,8788,12854,2537,1,12976,4218,5360,3654,6220,2246,150,5932,1,34:50,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,14.911666666666669,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,0,1,0,3,-6,12.3,0,0,11.0,1,1,1,1,19631,19033,16437,21401,8896,8688,11902,13505,14344,13505,3306,13151,9701,14293,16469,5025,8263,1,6051,17725,19913,18298,18201,2246,150,18464,1,14:55,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,31.6,9,13,0.692,7,8,0.875,2,3,0.667,0,3,3,1,1,2,0,1,0,2,27,22,37.1,0,0,42.0,1,1,1,1,6334,1688,5079,3171,76,2050,1327,6020,6038,9425,14058,9417,12778,14293,8788,1671,8263,17462,1,6956,1351,894,4123,2246,150,2239,1,31:36,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,19.916666666666668,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,1,3,0,0,3,2,6,9,23.3,0,0,20.0,1,1,1,1,16083,15612,16437,14933,8896,14411,3944,10215,7446,10625,14058,6429,9701,6913,8788,473,8263,1,18916,6956,15937,5125,10979,2246,150,12254,1,19:55,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,28.316666666666663,3,4,0.75,0,0,0.0,4,4,1.0,1,8,9,2,1,0,1,1,5,2,10,12,25.8,0,0,23.0,1,1,1,1,9285,12449,18231,2107,15070,20945,15070,2676,3754,1,6876,1271,2169,9909,8788,12854,2537,17462,25158,6956,11377,3654,9500,2246,150,10339,1,28:19,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,15.483333333333333,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,0,9,-8,12.6,0,0,13.0,1,1,1,1,19259,9611,11288,8526,8896,11494,9209,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,12976,17725,12445,19855,17974,2246,150,17050,1,15:29,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,27.166666666666668,6,10,0.6,4,5,0.8,2,4,0.5,0,3,3,2,2,1,0,0,3,2,18,0,25.6,0,0,29.0,1,1,1,1,10216,5250,8304,5394,1130,6354,1389,6020,3754,10625,14058,9417,12778,9909,4442,5025,8263,1,18916,6956,4762,12240,9621,2246,150,6953,1,27:10,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,37.138333333333335,8,17,0.471,2,4,0.5,4,5,0.8,1,9,10,17,8,1,2,1,4,7,22,23,60.5,1,1,57.0,1,1,1,1,1896,2561,2289,12143,4949,8688,3944,2676,2872,7681,6876,796,1549,13,19,5025,808,17462,22904,426,2824,736,311,1,1,347,1,37:08,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,10.95,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,-16,6.5,0,0,7.0,1,1,1,1,21728,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,11254,17323,23938,21818,2246,150,21087,1,10:57,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,27.166666666666668,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,2,2,0,0,0,1,0,3,-5,7.6,0,0,9.0,1,13222,13222,13222,10216,19033,12910,22260,8896,8688,11902,13505,14344,13505,6876,13151,12778,9909,4442,12854,8263,1,6051,17725,19913,17436,21158,2246,150,19766,1,27:10,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13222,13222,13222,24542,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,17436,25228,2246,150,25259,1,3:54,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,32.403333333333336,6,8,0.75,1,3,0.333,0,0,0.0,0,4,4,4,2,0,1,0,2,1,13,8,24.8,0,0,24.0,1,13222,13222,13222,5634,5250,11288,2107,8896,11494,9209,13505,14344,13505,14058,6429,9701,4780,4442,12854,2537,1,12976,11254,8426,5660,10102,2246,150,9719,1,32:24,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,16.566666666666666,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,3,0,2,1,0,3,2,9,-8,24.9,0,0,21.0,1,13222,13222,13222,18554,12449,18231,2107,8896,17631,1,6020,7446,1,14058,13151,16273,6913,16469,1671,2537,1,18916,6956,12445,19855,10031,2246,150,11621,1,16:34,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,31.0,3,6,0.5,0,0,0.0,2,3,0.667,1,11,12,3,2,1,3,3,4,3,8,13,36.9,0,0,31.0,1,13222,13222,13222,6873,12449,14618,8526,15070,20945,15070,6020,6038,9425,6876,283,760,6913,4442,5025,252,25707,22904,4218,13544,3250,4187,2246,150,5932,1,31:00,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,36.23333333333333,8,21,0.381,4,14,0.286,1,1,1.0,1,3,4,2,1,0,0,1,4,2,21,0,27.8,0,0,31.0,1,13222,13222,13222,2511,2561,817,16250,1130,97,11433,10215,12810,1,6876,9417,9701,9909,8788,12854,8263,17462,22904,6956,3254,12240,8309,2246,150,5932,1,36:14,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,15.681666666666668,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,0,0,3,-10,6.1,0,0,8.0,1,13222,13222,13222,19150,19033,16437,21401,8896,14411,3944,13505,14344,13505,6876,13151,12778,14293,4442,12854,8263,1,1,17725,19913,21147,22072,2246,150,20457,1,15:41,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,40.185,12,21,0.571,3,6,0.5,5,8,0.625,1,5,6,8,4,3,1,3,2,8,32,9,59.2,0,0,57.0,1,13222,13222,13222,516,421,817,6538,2458,4502,3944,1817,912,10271,6876,4392,5362,963,877,473,2537,25707,12976,220,582,5125,379,2246,150,347,1,40:11,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,17.08,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,0,0,1,4,-16,14.5,0,0,12.0,1,13222,13222,13222,18213,15612,16437,14933,15070,17631,15070,13505,14344,13505,3306,9417,7268,14293,16469,12854,2537,1,1,11254,18599,23938,16714,2246,150,17796,1,17:05,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,19.78333333333333,3,9,0.333,3,8,0.375,2,2,1.0,0,1,1,1,1,1,0,0,3,1,11,-1,15.7,0,0,18.0,1,13222,13222,13222,16192,12449,9700,17395,2458,2050,8800,6020,7446,1,14058,17569,19889,14293,8788,5025,8263,1,18916,11254,10323,13450,15924,2246,150,13589,1,19:47,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,23.416666666666668,6,10,0.6,0,3,0.0,1,2,0.5,1,4,5,5,4,1,0,1,1,2,13,6,25.5,0,0,25.0,1,1,1,1,13374,5250,8304,5394,15070,11494,15070,10215,7446,10625,6876,6429,7268,3273,877,5025,8263,17462,6051,6956,8426,7002,9681,2246,150,9137,1,23:25,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,22.816666666666663,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,1,2,0,1,0,2,3,10,8,16.1,0,0,18.0,1,1,1,1,13863,15612,14618,17395,4949,8688,3944,2676,3754,1,14058,9417,12778,14293,4442,12854,2537,1,12976,4218,11377,5660,15681,2246,150,13589,1,22:49,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,-7,2.4,0,0,2.0,1,1,1,1,24336,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,12976,11254,23200,19141,24155,2246,150,24066,1,4:17,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,6.5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-7,3.5,0,0,3.0,1,1,1,1,23365,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,19141,23487,2246,150,23533,1,6:30,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,21.566666666666663,5,9,0.556,5,7,0.714,0,0,0.0,1,0,1,3,1,0,0,0,3,2,15,18,19.7,0,0,24.0,1,1,1,1,14874,7242,9700,7248,492,3100,1861,13505,14344,13505,6876,22137,19889,6913,8788,12854,8263,1,18916,6956,6813,1677,13310,2246,150,9719,1,21:34,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,20.15,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,2,4,1,2,0,6,8,31.8,0,0,24.0,1,1,1,1,15903,12449,16437,5394,15070,20945,15070,13505,14344,13505,3306,13151,9701,9909,16469,1671,85,17462,12976,17725,15937,5660,6263,2246,150,9719,1,20:09,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,3.0166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24984,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,20535,26163,2246,150,25259,1,3:01,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,6.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,1,0,2,-5,7.6,0,0,7.0,1,1,1,1,23504,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,8788,5025,8263,17462,6051,17725,21232,17436,21158,2246,150,21087,1,6:13,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,27.9,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,3,0,0,0,0,3,1,8,-5,18.5,0,0,16.0,1,1,1,1,9625,9611,12910,6538,15070,14411,15070,13505,12810,13505,14058,4392,7268,6913,16469,12854,8263,1,18916,11254,13544,17436,14086,2246,150,14948,1,27:54,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,23.683333333333334,7,11,0.636,3,5,0.6,0,0,0.0,1,4,5,2,1,1,0,0,2,1,17,10,28.0,0,0,29.0,1,1,1,1,13161,3730,7071,4689,2458,6354,2992,13505,14344,13505,6876,6429,7268,9909,8788,5025,8263,1,12976,11254,5360,4588,8197,2246,150,6953,1,23:41,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,32.95,9,17,0.529,4,11,0.364,1,1,1.0,0,2,2,5,1,2,0,0,3,2,23,23,37.9,0,0,38.0,1,1,1,1,5189,1688,2289,8281,1130,499,9100,10215,12810,1,14058,13151,16273,3273,8788,1671,8263,1,18916,6956,2434,736,3843,2246,150,3270,1,32:57,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,25.866666666666667,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,5,1,0,2,1,0,0,9,23,25.1,0,0,22.0,1,1,1,1,11270,9611,9700,13045,8896,11494,9209,13505,14344,13505,14058,9417,12778,3273,8788,12854,808,17462,1,17725,12445,736,9905,2246,150,10998,1,25:52,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,21.633333333333333,3,5,0.6,0,0,0.0,2,4,0.5,2,7,9,3,1,2,2,0,1,3,8,12,34.3,0,0,28.0,1,1,1,1,14814,12449,16437,5394,15070,20945,15070,6020,3754,10625,3306,1947,2169,6913,8788,1671,808,1,6051,4218,13544,3654,5160,2246,150,7475,1,21:38,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,15.333333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,5,0,1,1,0,1,2,4,1,21.1,0,0,16.0,1,1,1,1,19352,19033,14618,21938,15070,11494,15070,6020,7446,1,14058,9417,12778,3273,16469,5025,2537,1,6051,6956,18599,11263,12342,2246,150,14948,1,15:20,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,32.833333333333336,10,15,0.667,6,9,0.667,0,0,0.0,0,0,0,0,0,0,0,1,1,2,26,9,26.0,0,0,32.0,1,1,1,1,5298,1099,3491,3281,202,1295,1957,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,6051,6956,1579,5125,9390,2246,150,5433,1,32:50,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,28.89333333333333,1,10,0.1,1,9,0.111,2,4,0.5,1,2,3,1,1,2,0,0,2,3,5,-15,15.1,0,0,14.0,1,1,1,1,8772,19033,8304,22561,8896,1295,15003,6020,3754,10625,6876,13151,12778,14293,8788,1671,8263,1,12976,4218,17323,23599,16302,2246,150,16370,1,28:54,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,21.466666666666665,3,8,0.375,2,5,0.4,2,3,0.667,3,3,6,0,2,1,0,0,0,2,10,-3,18.2,0,0,20.0,1,1,1,1,14954,12449,11288,16299,4949,6354,7874,6020,6038,9425,1615,9417,5362,19908,4442,5025,8263,1,1,6956,11377,15511,14270,2246,150,12254,1,21:28,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,14.756666666666666,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,2,2,1,0,5,1,8,-7,18.9,0,0,17.0,1,1,1,1,19732,12449,18231,2107,15070,17631,15070,6020,7446,1,6876,17569,16273,14293,4442,1671,2537,1,25158,11254,13544,19141,13828,2246,150,14250,1,14:45,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,6.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0,0,0.0,1,1,1,1,23559,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,3654,25228,2246,150,25259,1,6:07,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,14.473333333333333,1,7,0.143,0,3,0.0,0,0,0.0,5,1,6,0,0,0,2,0,3,0,2,-11,15.2,0,0,12.0,1,1,1,1,19893,19033,12910,22260,15070,11494,15070,13505,14344,13505,389,17569,5362,19908,16469,12854,808,1,18916,17725,21232,21738,16224,2246,150,17796,1,14:28,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,27.41,7,11,0.636,0,0,0.0,0,0,0.0,6,6,12,4,3,0,0,2,0,0,14,2,31.4,1,0,30.0,1,1,1,1,10010,3730,7071,4689,15070,20945,15070,13505,14344,13505,185,2943,760,4780,2037,12854,8263,23925,1,17725,7553,10285,6467,1,150,6431,1,27:25,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,10,1.4,0,0,2.0,1,1,1,1,25044,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,6051,17725,23200,4588,24689,2246,150,24066,1,2:52,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,37.11666666666667,5,8,0.625,2,3,0.667,5,5,1.0,1,4,5,3,1,1,0,0,0,3,17,9,29.5,0,0,29.0,1,1,1,1,1911,7242,11288,4899,4949,11494,1957,1817,2872,1,6876,6429,7268,6913,8788,5025,8263,1,1,4218,5360,5125,7409,2246,150,6953,1,37:07,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,38.73333333333333,11,23,0.478,4,10,0.4,6,6,1.0,0,6,6,9,4,2,0,1,2,5,32,8,54.7,0,0,55.0,1,1,1,1,993,704,455,11986,1130,829,7874,1180,1898,1,14058,2943,5362,635,877,1671,8263,17462,12976,1447,582,5660,685,2246,150,474,1,38:44,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,25.116666666666667,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,3,0,0,1,0,2,0,8,11,22.7,0,0,19.0,1,1,1,1,11895,9611,11288,8526,15070,17631,15070,13505,14344,13505,6876,4392,5362,6913,16469,12854,2537,1,12976,17725,13544,4119,11343,2246,150,12913,1,25:07,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,33.21666666666667,3,9,0.333,1,6,0.167,0,1,0.0,0,2,2,3,0,0,0,0,1,2,7,-2,13.9,0,0,13.0,1,1,1,1,4978,12449,9700,17395,8896,4502,14236,13505,12810,13505,14058,13151,16273,6913,16469,12854,8263,1,6051,6956,14857,14448,17066,2246,150,17050,1,33:13,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,11.016666666666667,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,1,1,1,21700,19033,16437,21401,15070,8688,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,6051,17725,21232,21738,24267,2246,150,23533,1,11:01,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,22.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,5,2,7,3,0,2,1,1,5,3,5,3,26.9,0,0,21.0,1,1,1,1,13803,15612,18231,8526,15070,20945,15070,10215,7446,10625,389,13151,3946,6913,16469,1671,2537,17462,25158,4218,17323,9394,8865,2246,150,11621,1,22:53,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,16.933333333333334,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,1,2,0,0,0,2,3,8,16,9.9,0,0,11.0,1,1,1,1,18290,15612,19992,3281,15070,20945,15070,2676,3754,1,6876,17569,16273,14293,4442,12854,8263,1,12976,4218,13544,2243,19759,2246,150,18464,1,16:56,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,25.66,5,5,1.0,0,0,0.0,0,0,0.0,3,7,10,2,1,6,0,0,2,1,10,16,42.0,1,0,34.0,1,1,1,1,11442,7242,16437,1,15070,20945,15070,13505,14344,13505,1615,1947,1549,9909,8788,8,8263,1,12976,11254,11377,2243,2716,1,150,4638,1,25:40,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,33.38333333333333,8,17,0.471,6,14,0.429,1,2,0.5,0,2,2,1,1,3,0,0,1,1,23,4,34.9,0,0,38.0,1,1,1,1,4824,2561,2289,12143,202,97,7394,10215,7446,10625,14058,13151,16273,14293,8788,473,8263,1,6051,11254,2434,8479,4924,2246,150,3270,1,33:23,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,38.155,15,29,0.517,4,8,0.5,6,7,0.857,0,6,6,9,3,1,0,2,3,7,40,24,60.7,0,0,61.0,1,1,1,1,1293,82,56,8516,1130,2050,3944,1180,1377,7071,14058,2943,5362,635,2037,5025,8263,23925,18916,426,111,634,301,2246,150,202,1,38:09,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,33.635,5,13,0.385,2,5,0.4,4,4,1.0,2,9,11,4,4,0,0,1,5,4,16,9,31.2,1,0,33.0,1,1,1,1,4602,7242,5079,16070,4949,6354,7874,2676,3754,1,3306,796,1106,4780,877,12854,8263,17462,25158,2493,6070,5125,6576,1,150,5036,1,33:38,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,21.83333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,5,2,0,0,0,4,1,3,-1,12.1,0,0,12.0,1,1,1,1,14630,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,9417,12778,3273,4442,12854,8263,1,22904,11254,19913,13450,18340,2246,150,17796,1,21:50,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,18.23333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,5,7,0,0,1,2,0,1,0,5,3,22.4,0,0,19.0,1,1,1,1,17417,15612,19992,3281,8896,14411,3944,13505,14344,13505,3306,4392,3946,19908,16469,5025,808,1,6051,17725,17323,9394,11500,2246,150,12913,1,18:14,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,14.316666666666666,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,2,0,0,0,0,1,4,-6,8.0,0,0,9.0,1,1,1,1,20006,15612,19992,3281,15070,20945,15070,13505,7446,13505,3306,9417,7268,19908,4442,12854,8263,1,1,11254,18599,18298,20938,2246,150,19766,1,14:19,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,28.776666666666667,8,20,0.4,1,3,0.333,1,2,0.5,0,5,5,5,2,2,1,3,5,1,18,1,38.5,0,0,35.0,1,1,1,1,8864,2561,1105,14933,8896,11494,9209,10215,7446,10625,14058,4392,7268,3273,4442,1671,2537,25707,25158,11254,4762,11263,3665,2246,150,4250,1,28:47,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,5.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,1,2,2,2,9.5,0,0,7.0,1,1,1,1,23968,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,14293,16469,1671,8263,1,6051,6956,21232,10285,20035,2246,150,21087,1,5:04,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,15.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,2,0,0,1,0,0,7,10.5,0,0,7.0,1,1,1,1,19475,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,6913,16469,1671,8263,1,6051,17725,23200,6330,19388,2246,150,21087,1,15:08,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400469,2025-01-03T00:00:00,DET vs. CHA,W,33.85,3,10,0.3,3,8,0.375,2,4,0.5,0,2,2,1,1,2,0,0,4,2,11,-1,19.9,0,0,21.0,1,1,1,1,4399,12449,8304,19363,2458,2050,8800,6020,3754,10625,14058,13151,16273,14293,8788,1671,8263,1,22904,6956,10323,13450,13170,2246,150,11621,1,33:51,2024,2025
