season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,6.183333333333334,2,2,0,2,4,2,4,12,0,0,0,0,5.6,1,12947,12947,12947,23455,6599,5253,10252,14065,5774,3520,8099,4815,7930,1,1,17929,22059,1,6:11,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,12.848333333333333,0,0,0,6,6,8,6,22,1,0,5,3,11.6,1,12947,12947,12947,20697,12084,10381,10252,6861,9347,16197,12302,10917,2381,1,24422,4788,18292,1,12:51,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,11.016666666666667,0,0,0,0,4,2,4,20,0,1,0,0,-1.0,1,12947,12947,12947,21653,12084,10381,10252,19499,5774,3520,8099,9546,7930,17468,1,17929,25775,1,11:01,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,26.98333333333333,0,4,0,4,10,9,0,20,0,1,2,0,10.2,1,12947,12947,12947,10598,12084,1933,10252,9969,16424,17963,1,9546,7930,17468,11553,17929,19191,1,26:59,2022,2023
2022-23,1630590,Scotty Pippen Jr.,Scotty,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,14.5,0,0,0,0,5,5,0,10,1,0,1,1,12.9,1,12947,12947,12947,19748,12084,10381,10252,19499,7726,10483,1,3856,2381,1,5181,11862,17405,1,14:30,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,23.15,0,0,0,4,17,13,3,22,0,0,2,3,11.7,1,12947,12947,12947,13530,12084,10381,10252,9969,23917,22830,6786,10917,7930,1,11553,4788,18210,1,23:09,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,27.05,0,0,0,0,8,7,0,20,0,0,0,0,9.7,1,12947,12947,12947,10541,12084,10381,10252,19499,13017,14495,1,9546,7930,1,1,17929,19515,1,27:03,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,21.5,2,0,0,2,5,5,0,14,3,0,1,2,20.4,1,12947,12947,12947,14793,6599,10381,10252,14065,7726,10483,1,5856,252,1,5181,7612,12329,1,21:30,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,29.183333333333334,0,2,3,12,17,15,3,30,0,1,2,4,36.8,1,12947,12947,12947,8804,12084,5253,3545,1782,23917,24080,6786,16558,7930,17468,11553,2943,4150,1,29:11,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,30.183333333333334,0,3,0,2,12,13,3,26,1,0,3,2,29.8,1,12947,12947,12947,7966,12084,3415,10252,14065,19382,22830,6786,13703,2381,1,17562,7612,7012,1,30:11,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,19.933333333333334,5,0,6,2,7,7,0,12,0,0,1,1,20.2,1,12947,12947,12947,16000,1692,10381,807,14065,11228,14495,1,4815,7930,1,5181,11862,12460,1,19:56,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,26.5,0,2,5,8,17,15,3,26,0,3,2,3,24.5,1,12947,12947,12947,10967,12084,5253,1361,4612,23917,24080,6786,13703,7930,25315,11553,4788,9876,1,26:30,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,21.016666666666666,0,0,0,0,12,11,3,20,0,0,2,0,8.9,1,12947,12947,12947,15198,12084,10381,10252,19499,19382,20826,6786,9546,7930,1,11553,17929,20037,1,21:01,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,9.95,0,0,0,0,7,4,9,16,0,0,1,1,1.4,1,1,1,1,22081,12084,10381,10252,19499,11228,7828,17506,6941,7930,1,5181,11862,24448,1,9:57,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,36.55,4,2,8,20,4,8,7,42,1,1,0,6,57.9,1,1,1,1,2500,2754,5253,286,186,5774,16197,14253,23222,2381,17468,1,993,459,1,36:33,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,22.85,0,2,0,8,5,6,10,24,1,1,0,2,34.8,1,1,1,1,13744,12084,5253,10252,4612,7726,12297,19030,12316,2381,17468,1,7612,4883,1,22:51,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,33.516666666666666,0,3,0,4,0,12,2,40,1,0,2,5,24.8,1,1,1,1,5029,12084,3415,10252,9969,1,21898,3800,22436,2381,1,11553,1742,9691,1,33:31,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,32.81666666666667,4,0,2,10,2,10,7,38,0,1,3,2,29.0,1,1,1,1,5642,2754,10381,5273,2902,2579,19454,14253,21456,7930,17468,17562,7612,7391,1,32:49,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,34.43333333333333,2,0,6,10,7,10,10,38,0,1,3,3,29.1,1,1,1,1,4236,6599,10381,807,2902,11228,19454,19030,21456,7930,17468,17562,4788,7341,1,34:26,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,29.55,0,3,3,4,4,8,7,36,0,1,6,1,23.9,1,1,1,1,8487,12084,3415,3545,9969,5774,16197,14253,20405,7930,17468,25612,11862,10237,1,29:33,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,16.666666666666668,0,0,2,8,7,4,7,20,1,0,3,0,15.4,1,1,1,1,18341,12084,10381,5273,4612,11228,7828,14253,9546,2381,1,17562,17929,15684,1,16:40,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,23.666666666666668,0,0,0,2,9,8,11,36,1,1,0,0,15.8,1,1,1,1,13154,12084,10381,10252,14065,14808,16197,20334,20405,2381,17468,1,17929,15415,1,23:40,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,19.8,0,3,0,0,14,2,15,28,0,0,2,0,4.7,1,1,1,1,16094,12084,3415,10252,19499,21690,3520,23692,15165,7930,1,11553,17929,22528,1,19:48,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,15.933333333333334,0,0,0,0,4,4,2,16,1,0,1,0,12.6,1,1,1,1,18818,12084,10381,10252,19499,5774,7828,3800,6941,2381,1,5181,17929,17612,1,15:56,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,23.65,5,2,6,16,7,4,7,30,0,0,4,3,34.7,1,1,1,1,13170,1692,5253,807,627,11228,7828,14253,16558,7930,1,21892,4788,4914,1,23:39,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,35.93333333333333,10,6,9,20,16,4,14,42,0,2,2,4,50.8,1,1,1,1,2964,123,630,145,186,23300,7828,23092,23222,7930,23619,11553,2943,1059,1,35:56,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,20.666666666666668,2,0,2,4,12,2,16,26,0,0,1,1,22.3,1,1,1,1,15458,6599,10381,5273,9969,19382,3520,24191,13703,7930,1,5181,11862,11173,1,20:40,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,29.75,0,2,4,6,16,4,12,36,0,0,2,4,48.2,1,1,1,1,8323,12084,5253,2165,6861,23300,7828,21401,20405,7930,1,11553,2943,1414,1,29:45,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,17.45,4,0,2,8,13,2,11,24,1,0,2,1,21.8,1,1,1,1,17815,2754,10381,5273,4612,20617,3520,20334,12316,2381,1,11553,11862,11473,1,17:27,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25636,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:13,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,13.816666666666666,0,0,0,0,3,2,3,14,1,0,0,0,9.9,1,1,1,1,20150,12084,10381,10252,19499,4698,3520,6786,5856,2381,1,1,17929,19395,1,13:49,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25636,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:13,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,29.933333333333334,5,2,2,6,14,4,10,38,1,0,3,3,24.8,1,1,1,1,8171,1692,5253,5273,6861,21690,7828,19030,21456,2381,1,17562,4788,9691,1,29:56,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,30.633333333333333,2,3,3,4,11,2,10,26,0,2,4,1,24.7,1,1,1,1,7585,6599,3415,3545,9969,17997,3520,19030,13703,7930,23619,21892,11862,9742,1,30:38,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,23.466666666666665,3,0,4,4,20,5,7,24,0,1,0,1,9.6,1,12947,12947,12947,13297,4426,10381,2165,9969,25076,10483,14253,12316,7930,17468,1,11862,19584,1,23:28,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,30.8,0,0,0,2,9,10,6,24,0,0,2,0,7.6,1,12947,12947,12947,7453,12084,10381,10252,14065,14808,19454,12302,12316,7930,1,11553,17929,20820,1,30:48,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,6.983333333333333,0,0,2,2,0,4,0,8,0,0,0,1,5.2,1,12947,12947,12947,23141,12084,10381,5273,14065,1,7828,1,3007,7930,1,1,11862,22270,1,6:59,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,35.583333333333336,0,2,0,4,12,8,9,26,2,0,3,1,28.3,1,12947,12947,12947,3261,12084,5253,10252,9969,19382,16197,17506,13703,751,1,17562,11862,7718,1,35:35,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,46.016666666666666,6,6,4,24,25,9,16,38,1,1,1,10,60.9,1,12947,12947,12947,58,994,630,2165,68,25754,17963,24191,21456,2381,17468,5181,100,295,1,46:01,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,34.85,5,0,8,12,12,6,14,26,4,0,4,3,57.3,1,12947,12947,12947,3875,1692,10381,286,1782,19382,12297,23092,13703,87,1,21892,4788,484,1,34:51,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,42.78333333333333,6,0,8,20,21,7,11,30,1,0,4,5,62.3,1,12947,12947,12947,192,994,10381,286,186,25322,14495,20334,16558,2381,1,21892,1742,239,1,42:47,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,19.35,0,0,0,0,13,5,10,24,0,0,2,1,4.7,1,12947,12947,12947,16433,12084,10381,10252,19499,20617,10483,19030,12316,7930,1,11553,11862,22528,1,19:21,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,6.416666666666667,0,0,0,0,0,6,0,6,0,0,0,0,3.0,1,12947,12947,12947,23359,12084,10381,10252,19499,1,12297,1,2194,7930,1,1,17929,23533,1,6:25,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,18.75,3,0,0,0,13,5,7,24,1,0,1,0,9.4,1,12947,12947,12947,16876,4426,10381,10252,19499,20617,10483,14253,12316,2381,1,5181,17929,19721,1,18:45,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,29.83333333333333,3,0,5,4,7,8,8,22,0,0,3,0,23.4,1,1,1,1,8260,4426,10381,1361,9969,11228,16197,15914,10917,7930,1,17562,17929,10527,1,29:50,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,28.58333333333333,0,0,0,0,8,7,8,28,1,0,0,0,15.6,1,1,1,1,9258,12084,10381,10252,19499,13017,14495,15914,15165,2381,1,1,17929,15549,1,28:35,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,36.86666666666667,2,2,6,14,9,8,8,30,0,0,1,4,50.5,1,1,1,1,2261,6599,5253,807,1059,14808,16197,15914,16558,7930,1,5181,2943,1086,1,36:52,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,35.733333333333334,5,4,2,22,12,7,13,32,1,0,3,10,70.5,1,1,1,1,3125,1692,1933,5273,109,19382,14495,22335,17957,2381,1,17562,100,67,1,35:44,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,21.383333333333333,0,0,0,8,9,4,8,14,0,1,1,1,28.3,1,1,1,1,14889,12084,10381,10252,4612,14808,7828,15914,5856,7930,17468,5181,11862,7718,1,21:23,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,12.266666666666667,0,0,0,2,0,3,0,8,2,1,0,1,13.4,1,1,1,1,21019,12084,10381,10252,14065,1,6581,1,3007,751,17468,1,11862,17068,1,12:16,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,24.45,0,0,0,0,6,3,7,20,0,0,4,2,21.5,1,1,1,1,12539,12084,10381,10252,19499,9347,6581,14253,9546,7930,1,21892,7612,11666,1,24:27,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,14.983333333333333,0,0,0,0,3,2,3,14,0,0,0,1,9.8,1,1,1,1,19454,12084,10381,10252,19499,4698,3520,6786,5856,7930,1,1,11862,19470,1,14:59,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,32.78333333333333,3,0,0,2,6,8,10,28,0,1,2,0,12.9,1,1,1,1,5678,4426,10381,10252,14065,9347,16197,19030,15165,7930,17468,11553,17929,17405,1,32:47,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,3.1166666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,24763,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,3:07,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,21.366666666666667,0,0,0,2,10,2,9,20,0,0,1,0,10.2,1,12947,12947,12947,14908,12084,10381,10252,14065,16424,3520,17506,9546,7930,1,5181,17929,19191,1,21:22,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,40.833333333333336,11,0,14,8,17,6,14,36,0,0,5,7,37.9,1,12947,12947,12947,450,71,10381,9,4612,23917,12297,23092,20405,7930,1,24422,559,3795,1,40:50,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,36.25,2,0,6,6,17,6,11,34,0,1,4,3,49.7,1,12947,12947,12947,2728,6599,10381,807,6861,23917,12297,20334,19249,7930,17468,21892,4788,1194,1,36:15,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,36.15833333333333,9,6,2,14,17,6,7,22,2,1,5,10,54.4,1,12947,12947,12947,2804,212,630,5273,1059,23917,12297,14253,10917,751,17468,24422,100,704,1,36:10,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,38.275,2,0,2,6,15,6,9,24,1,0,4,1,24.1,1,12947,12947,12947,1366,6599,10381,5273,6861,22532,12297,17506,12316,2381,1,21892,11862,10112,1,38:17,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,32.9,0,0,2,4,12,4,7,30,1,0,0,0,18.6,1,12947,12947,12947,5579,12084,10381,5273,9969,19382,7828,14253,16558,2381,1,1,17929,13530,1,32:54,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,9.365,0,0,0,0,6,2,7,16,0,0,0,0,0.0,1,12947,12947,12947,22302,12084,10381,10252,19499,9347,3520,14253,6941,7930,1,1,17929,24963,1,9:22,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,6.016666666666667,0,0,0,0,4,2,2,14,0,0,1,0,4.2,1,12947,12947,12947,23519,12084,10381,10252,19499,5774,3520,3800,5856,7930,1,5181,17929,22835,1,6:01,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,43.835,7,5,6,14,17,6,14,34,0,0,3,9,39.8,1,12947,12947,12947,125,617,1212,807,1059,23917,12297,23092,19249,7930,1,17562,194,3209,1,43:50,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,21.0,4,0,6,6,11,12,9,24,0,0,3,1,26.9,1,12947,12947,12947,15208,2754,10381,807,6861,17997,21898,17506,12316,7930,1,17562,11862,8482,1,21:00,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,15.65,1,0,1,0,2,4,10,12,0,0,1,1,8.6,1,12947,12947,12947,19009,11634,10381,9913,19499,2579,7828,19030,4815,7930,1,5181,11862,20216,1,15:39,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,27.683333333333334,0,0,2,8,10,14,16,34,0,2,1,5,26.5,1,12947,12947,12947,10017,12084,10381,5273,4612,16424,23512,24191,19249,7930,23619,5181,1742,8726,1,27:41,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,13.35,0,0,0,2,8,6,8,14,0,0,1,0,7.6,1,12947,12947,12947,20422,12084,10381,10252,14065,13017,12297,15914,5856,7930,1,5181,17929,20820,1,13:21,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,28.433333333333334,2,3,4,4,13,14,21,36,0,0,3,1,16.9,1,12947,12947,12947,9369,6599,3415,2165,9969,20617,23512,25524,20405,7930,1,17562,11862,14644,1,28:26,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,25.266666666666666,2,4,2,8,13,16,11,30,1,1,0,2,25.5,1,12947,12947,12947,11901,6599,1933,5273,4612,20617,24560,20334,16558,2381,17468,1,7612,9281,1,25:16,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,28.1,0,4,2,8,13,14,18,38,0,1,3,4,30.8,1,12947,12947,12947,9637,12084,1933,5273,4612,20617,23512,24938,21456,7930,17468,17562,2943,6558,1,28:06,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,31.716666666666665,2,4,2,6,14,12,20,40,2,0,2,6,36.0,1,12947,12947,12947,6626,6599,1933,5273,6861,21690,21898,25372,22436,751,1,11553,993,4441,1,31:43,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,23.266666666666666,0,0,0,4,11,12,9,26,0,0,1,2,10.8,1,12947,12947,12947,13439,12084,10381,10252,9969,17997,21898,17506,13703,7930,1,5181,7612,18813,1,23:16,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,25.53333333333333,2,2,4,6,15,16,18,36,0,1,2,0,14.6,1,12947,12947,12947,11709,6599,5253,2165,6861,22532,24560,24938,20405,7930,17468,11553,17929,16245,1,25:32,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,28.166666666666668,2,8,5,14,5,12,11,42,0,1,3,1,29.3,1,12947,12947,12947,9593,6599,185,1361,1059,7726,21898,20334,23222,7930,17468,17562,11862,7257,1,28:10,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,21.466666666666665,0,0,0,0,7,5,7,30,1,0,1,1,15.2,1,12947,12947,12947,14823,12084,10381,10252,19499,11228,10483,14253,16558,2381,1,5181,11862,15829,1,21:28,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,11.866666666666667,0,2,0,0,9,2,2,10,1,0,1,3,8.8,1,12947,12947,12947,21282,12084,5253,10252,19499,14808,3520,3800,3856,2381,1,5181,4788,20110,1,11:52,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,24.58333333333333,0,3,0,4,11,5,11,38,0,0,1,2,12.7,1,12947,12947,12947,12440,12084,3415,10252,9969,17997,10483,20334,21456,7930,1,5181,7612,17538,1,24:35,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,25.966666666666665,2,6,2,4,15,11,12,42,0,0,2,2,9.0,1,12947,12947,12947,11361,6599,630,5273,9969,22532,20826,21401,23222,7930,1,11553,7612,19978,1,25:58,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,35.61666666666667,0,4,4,10,9,11,17,58,1,0,0,2,50.4,1,12947,12947,12947,3231,12084,1933,2165,2902,14808,20826,24603,25765,2381,1,1,7612,1104,1,35:37,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,21.35,0,0,0,0,7,10,8,30,1,0,1,0,16.3,1,12947,12947,12947,14924,12084,10381,10252,19499,11228,19454,15914,16558,2381,1,5181,17929,15062,1,21:21,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,26.05,0,0,0,10,13,11,10,40,2,2,2,4,26.1,1,12947,12947,12947,11291,12084,10381,10252,2902,20617,20826,19030,22436,751,23619,11553,2943,8951,1,26:03,2022,2023
