season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.35,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,0,0,4,-2,12.0,0,0,11.0,1,11184,11184,11184,16365,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,1,16138,16017,12258,15743,1909,101,15832,1,16:21,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.466666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,2,0,0,3,1,0,4,13.4,0,0,10.0,1,11184,11184,11184,16285,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,3556,7875,1252,7040,1,14861,10668,20146,7132,14875,1909,101,16509,1,16:28,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,30.905,8,20,0.4,2,5,0.4,5,6,0.833,4,6,10,4,5,2,0,1,3,4,23,-13,42.0,1,0,43.0,1,11184,11184,11184,5695,2067,852,12431,3640,4572,6455,1616,1776,6261,567,2739,1370,3556,331,1252,7040,14867,14861,2590,1953,19718,2046,1,101,1457,1,30:54,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,35.17166666666667,6,13,0.462,3,9,0.333,0,0,0.0,1,2,3,1,1,4,0,1,1,2,15,-12,31.1,0,0,30.0,1,11184,11184,11184,2561,4285,4211,10334,1756,860,7485,12027,12814,12027,5288,11973,11272,11429,7875,87,7040,14867,4186,6771,5549,19307,5268,1909,101,5112,1,35:10,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,32.788333333333334,4,9,0.444,0,3,0.0,2,4,0.5,3,5,8,2,2,0,1,0,0,2,10,-24,23.6,0,0,22.0,1,11184,11184,11184,4294,8029,8240,10851,12218,8832,12218,5552,3502,9400,1221,4038,2524,7732,3918,10567,2205,1,1,6771,9478,21966,8798,1909,101,8971,1,32:47,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,21.883333333333333,5,14,0.357,3,10,0.3,0,0,0.0,0,4,4,2,0,0,1,0,1,1,13,1,23.8,0,0,24.0,1,11184,11184,11184,12570,5844,3484,14397,1756,536,9392,12027,12814,12027,11304,5976,8556,7732,14568,10567,2205,1,4186,10668,6972,9535,8685,1909,101,7836,1,21:53,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,29.116666666666667,6,10,0.6,2,3,0.667,3,4,0.75,1,1,2,1,0,0,0,0,1,2,17,-14,20.9,0,0,22.0,1,11184,11184,11184,7101,4285,7049,4415,3640,8832,1664,3804,3502,7163,5288,15663,14253,11429,14568,10567,7040,1,4186,6771,4369,20111,10325,1909,101,8971,1,29:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,35.03,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,2,2,0,0,4,0,9,13,16.0,0,0,16.0,1,1,1,1,2676,8029,12598,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,7732,3918,1252,7040,1,18631,16138,10523,2491,13271,1909,101,12636,1,35:02,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,17.141666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,3,3,0,0,0,1,1,2,-23,11.9,0,0,12.0,1,1,1,1,15848,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,4038,3402,5244,1782,10567,7040,1,4186,10668,18314,21881,15805,1909,101,15174,1,17:09,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,28.08833333333333,4,7,0.571,0,2,0.0,2,2,1.0,1,7,8,2,3,1,0,0,2,3,10,21,22.6,0,0,22.0,1,1,1,1,7884,8029,11066,5401,12218,11477,12218,5552,6839,1,5288,1841,2524,7732,1782,3910,7040,1,9590,4183,9478,775,9335,1909,101,8971,1,28:05,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,12.845,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,8,-4,12.5,0,0,13.0,1,1,1,1,18355,10497,12598,7108,3640,11477,1,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,11571,14035,15420,1909,101,14542,1,12:51,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,6.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,1,3.2,0,0,5.0,1,1,1,1,20536,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,17209,9535,20447,1909,101,19308,1,6:11,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,20.45,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,3,1,0,0,4,0,7,-24,9.7,0,0,12.0,1,1,1,1,13597,10497,11066,11410,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,1782,3910,7040,1,18631,16138,12728,21966,17076,1909,101,15174,1,20:27,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,30.85833333333333,6,13,0.462,4,7,0.571,6,6,1.0,1,11,12,10,2,1,0,0,4,6,22,25,52.4,1,1,50.0,1,1,1,1,5736,4285,4211,10334,800,2102,2918,1092,1776,1,5288,311,683,286,3918,3910,7040,1,18631,894,2250,391,676,1,1,697,1,30:52,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,35.11333333333334,12,19,0.632,4,8,0.5,0,0,0.0,1,2,3,7,4,2,0,0,2,4,28,6,44.1,0,0,46.0,1,1,1,1,2612,316,1103,3942,800,1387,3230,12027,12814,12027,5288,11973,11272,1152,787,1252,7040,1,9590,2590,887,5786,1673,1909,101,1084,1,35:07,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,19.953333333333333,3,6,0.5,1,2,0.5,4,7,0.571,0,1,1,0,0,0,1,0,1,5,11,-19,15.2,0,0,15.0,1,1,1,1,13927,10497,12598,7108,6857,11477,3230,2455,1305,9298,11304,15663,17262,16549,14568,10567,2205,1,4186,1560,8592,21370,13740,1909,101,13249,1,19:57,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,34.336666666666666,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,5,3,2,0,0,3,0,13,14,30.7,0,0,29.0,1,1,1,1,3170,4285,5930,6388,6857,11477,3230,12027,12814,12027,5288,4038,4656,2442,1782,1252,7040,1,14861,16138,6972,2172,5427,1909,101,5527,1,34:20,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,34.266666666666666,7,10,0.7,1,3,0.333,4,5,0.8,0,1,1,5,0,4,0,1,3,4,19,18,39.7,0,0,34.0,1,1,1,1,3220,3019,7049,2468,6857,8832,7485,2455,2711,6704,11304,15663,17262,2442,14568,87,7040,14867,14861,2590,3441,1243,2508,1909,101,3626,1,34:16,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,27.371666666666663,5,8,0.625,1,1,1.0,7,7,1.0,3,3,6,5,1,1,1,1,3,6,18,12,37.7,0,0,34.0,1,1,1,1,8425,5844,9577,3962,6857,14524,1,742,1305,1,1221,8691,4656,2442,7875,3910,2205,14867,14861,894,3879,2830,3012,1909,101,3626,1,27:22,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,21.58333333333333,6,11,0.545,3,7,0.429,1,2,0.5,0,2,2,2,0,1,0,0,1,1,16,16,24.4,0,0,25.0,1,1,1,1,12787,4285,5930,6388,1756,2102,6104,9105,6839,9400,11304,11973,14253,7732,14568,3910,7040,1,4186,10668,4893,1681,8359,1909,101,7282,1,21:35,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,19.85,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,2,0,2,0,2,1,0,9,17,24.0,0,0,21.0,1,1,1,1,13992,8029,7049,12431,6857,6437,9796,12027,12814,12027,1221,11973,6393,7732,14568,1252,7040,20277,4186,16138,10523,1455,8564,1909,101,9566,1,19:51,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,31.766666666666666,3,11,0.273,0,6,0.0,0,0,0.0,1,2,3,5,2,1,0,0,0,2,6,16,18.1,0,0,16.0,1,1,1,1,5032,10497,5930,17141,12218,3146,12218,12027,12814,12027,5288,11973,11272,2442,3918,3910,7040,1,1,6771,13720,1681,12023,1909,101,12636,1,31:46,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,20.855,8,14,0.571,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,0,3,2,21,19,22.2,0,0,25.0,1,1,1,1,13331,2067,3484,5401,1756,6437,1302,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,14861,6771,2620,1063,9540,1909,101,7282,1,20:51,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,22.62833333333333,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,1,0,1,1,3,8,1,15.1,0,0,16.0,1,1,1,1,12021,13379,12598,14612,3640,8832,1664,5552,6839,1,11304,8691,11272,11429,7875,3910,7040,14867,4186,4183,11571,9535,13818,1909,101,12636,1,22:38,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,18.561666666666667,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,5,2,1,0,1,4,2,10,9,24.5,0,0,22.0,1,1,1,1,14913,8029,14259,1350,12218,17645,12218,5552,6839,1,2526,8691,6393,2442,3918,3910,7040,14867,18631,6771,9478,4119,8304,1909,101,8971,1,18:34,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,2.066666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,0,1,2,3,4.7,0,0,4.0,1,1,1,1,21889,19596,20287,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,11429,14568,10567,7040,14867,1,10668,18314,7893,19783,1909,101,19873,1,2:04,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,2.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,21889,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,18314,7893,20447,1909,101,20400,1,2:04,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,2.066666666666667,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,1,3,2.4,0,0,3.0,1,1,1,1,21889,19596,20287,19596,12218,14524,12218,9105,6839,9400,5288,15663,14253,16549,7875,10567,7040,1,1,10668,19946,7893,20852,1909,101,20400,1,2:04,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,5.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,2,-2,6.2,0,0,5.0,1,1,1,1,20850,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,14867,9590,16138,18314,12258,18987,1909,101,19308,1,5:06,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,31.816666666666663,4,12,0.333,0,3,0.0,6,6,1.0,5,8,13,5,1,2,0,1,1,3,14,5,42.1,1,0,36.0,1,1,1,1,4991,8029,5001,14612,12218,8832,12218,1092,1776,1,254,1198,480,2442,7875,1252,7040,14867,4186,4183,6239,6431,2029,1,101,3025,1,31:49,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,10.4,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,1,2,-3,9.5,0,0,8.0,1,1,1,1,19384,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,4186,10668,18314,13158,17210,1909,101,17627,1,10:24,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,36.5,9,19,0.474,3,6,0.5,7,7,1.0,4,2,6,5,3,3,0,2,1,5,28,15,48.7,0,0,48.0,1,1,1,1,1726,1367,1103,10028,1756,3146,3230,742,1305,1,567,11973,4656,2442,1782,348,7040,20277,4186,1560,887,1900,1034,1909,101,865,1,36:30,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,32.72,10,16,0.625,2,4,0.5,0,0,0.0,3,7,10,10,2,0,2,1,4,3,22,12,53.0,1,1,48.0,1,1,1,1,4345,835,2287,3962,3640,6437,3230,12027,12814,12027,1221,1841,1370,286,3918,10567,720,14867,18631,4183,2250,2830,635,1,1,865,1,32:43,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,14.196666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,0,6,12,10.2,0,0,11.0,1,1,1,1,17683,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,13720,2830,16770,1909,101,15832,1,14:12,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,14.833333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,0,0,2,5,-1,12.7,0,0,12.0,1,1,1,1,17310,13379,17424,2660,12218,17645,12218,9105,6839,9400,5288,4038,4656,11429,7875,10567,7040,1,1,6771,14939,11353,15267,1909,101,15174,1,14:50,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,13.9,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,1,0,4,-8,12.7,0,0,10.0,1,1,1,1,17830,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,19440,17262,5244,14568,3910,7040,1,4186,16138,16017,17095,15267,1909,101,16509,1,13:54,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,4.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-3,4.0,0,0,4.0,1,1,1,1,21121,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,18314,13158,20177,1909,101,19873,1,4:21,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,24.696666666666665,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,3,2,1,1,0,5,1,11,11,24.3,0,0,23.0,1,1,1,1,10463,5844,9577,3962,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,3918,3910,2205,1,20977,10668,8592,3220,8415,1909,101,8395,1,24:42,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,31.266666666666666,4,9,0.444,0,4,0.0,3,3,1.0,0,2,2,2,1,3,0,2,4,2,11,13,24.4,0,0,21.0,1,1,1,1,5423,8029,8240,10851,12218,6437,12218,3804,5559,1,11304,11973,14253,7732,7875,348,7040,20277,18631,6771,8592,2491,8359,1909,101,9566,1,31:16,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,23.30333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,2,0,5,-2,14.0,0,0,13.0,1,1,1,1,11523,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,4038,6393,16549,14568,10567,2205,14867,9590,16138,14939,12258,14513,1909,101,14542,1,23:18,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,33.833333333333336,6,11,0.545,1,3,0.333,0,0,0.0,0,4,4,2,5,0,0,2,2,1,13,-1,15.8,0,0,20.0,1,1,1,1,3548,4285,5930,6388,6857,8832,7485,12027,12814,12027,11304,5976,8556,7732,331,10567,7040,20277,9590,10668,6972,11353,13378,1909,101,10156,1,33:50,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,20.313333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,1,1,1,3,0,0,1,2,1,8,-3,7.7,0,0,12.0,1,1,1,1,13702,10497,9577,13599,3640,8832,1664,12027,12814,12027,11304,15663,17262,11429,1782,10567,7040,14867,9590,10668,11571,13158,18198,1909,101,15174,1,20:19,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,19.466666666666665,3,6,0.5,0,0,0.0,3,4,0.75,3,3,6,2,1,0,0,0,1,2,9,1,18.2,0,0,17.0,1,1,1,1,14279,10497,12598,7108,12218,17645,12218,3804,3502,7163,1221,8691,4656,7732,7875,10567,7040,1,4186,6771,10523,9535,11968,1909,101,12005,1,19:28,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,8.816666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,1,4,-4,13.6,0,0,11.0,1,1,1,1,19823,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,4186,10668,16017,14035,14751,1909,101,15832,1,8:49,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,10.533333333333331,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,13,5.4,0,0,6.0,1,1,1,1,19332,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,17209,2491,19447,1909,101,18770,1,10:32,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21617,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,2:49,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,39.35,4,11,0.364,1,2,0.5,0,0,0.0,0,9,9,3,2,2,0,0,2,0,9,22,28.3,0,0,26.0,1,1,1,1,516,8029,5930,14136,6857,11477,3230,12027,12814,12027,11304,784,1902,5244,3918,1252,7040,1,9590,16138,10523,662,6379,1909,101,6801,1,39:21,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,35.95,11,19,0.579,2,8,0.25,9,10,0.9,1,4,5,1,4,1,0,1,2,5,33,12,39.5,0,0,43.0,1,1,1,1,2042,532,1103,5360,3640,1387,9796,321,451,5861,5288,5976,6393,11429,787,3910,7040,14867,9590,1560,373,2830,2556,1909,101,1457,1,35:57,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,30.50333333333333,7,14,0.5,2,4,0.5,2,2,1.0,3,6,9,12,4,1,1,0,2,3,18,9,48.8,1,0,45.0,1,1,1,1,5992,3019,3484,7108,3640,6437,3230,5552,6839,1,1221,2739,1902,99,787,3910,2205,1,9590,4183,3879,4119,1024,1,101,1206,1,30:30,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,25.716666666666665,4,9,0.444,1,1,1.0,6,7,0.857,5,7,12,2,2,0,0,2,2,5,15,11,30.4,1,0,30.0,1,1,1,1,9650,8029,8240,10851,6857,14524,1,1092,1305,6098,254,1841,683,7732,3918,10567,7040,20277,9590,1560,5549,3220,5524,1,101,5112,1,25:43,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,33.7,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,3,0,1,1,1,2,2,9,-6,25.5,0,0,22.0,1,1,1,1,3645,10497,11066,11410,6857,6437,9796,5552,6839,1,5288,5976,6393,5244,14568,3910,2205,14867,9590,6771,10523,15626,7761,1909,101,8971,1,33:42,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,12.833333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,2,0,0,1,0,5,-5,16.0,0,0,14.0,1,1,1,1,18359,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,3556,7875,1252,7040,1,4186,16138,14939,14884,13271,1909,101,13895,1,12:50,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,15.383333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,0,2,2,4,6.7,0,0,6.0,1,1,1,1,16971,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,1,1,6771,18314,7132,18734,1909,101,18770,1,15:23,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,11.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,1,1,1,18883,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,14939,7132,18987,1909,101,18206,1,11:49,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,35.806666666666665,10,22,0.455,2,5,0.4,3,4,0.75,3,7,10,5,2,1,1,0,1,6,25,4,48.5,1,0,46.0,1,1,1,1,2142,835,490,10529,3640,4572,6455,3804,3502,7163,1221,1841,1370,2442,3918,3910,2205,1,4186,894,1417,7132,1055,1,101,1084,1,35:48,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,32.61666666666667,5,14,0.357,2,6,0.333,2,2,1.0,3,3,6,4,1,0,0,0,2,1,14,2,26.2,0,0,26.0,1,1,1,1,4420,5844,3484,14397,3640,3146,7485,5552,6839,1,1221,8691,4656,3556,7875,10567,7040,1,9590,10668,6239,8690,7371,1909,101,6801,1,32:37,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,33.50666666666667,6,8,0.75,0,0,0.0,2,6,0.333,3,5,8,6,0,0,2,1,2,4,14,5,38.6,0,0,32.0,1,1,1,1,3808,4285,9577,1693,12218,17645,12218,5552,1776,11669,1221,4038,2524,1685,14568,10567,720,14867,9590,2590,6239,6431,2767,1909,101,4344,1,33:30,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,34.8,7,16,0.438,2,3,0.667,0,0,0.0,1,8,9,4,2,2,1,1,1,1,16,4,39.8,0,0,37.0,1,1,1,1,2843,3019,2287,11257,3640,8832,1664,12027,12814,12027,5288,1198,1902,3556,3918,1252,2205,14867,4186,10668,4893,7132,2483,1909,101,2752,1,34:48,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,26.686666666666667,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,0,1,1,1,0,2,1,11,3,18.4,0,0,18.0,1,1,1,1,8905,8029,12598,2660,6857,8832,7485,5552,6839,1,5288,15663,14253,16549,7875,3910,2205,1,9590,10668,8592,7893,11844,1909,101,11369,1,26:41,2019,2020
