season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,30.3,0.833,0.167,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,7131,8465,16116,6452,2260,12221,9921,7495,11896,11362,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,30:19,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,13.2,0.833,0.167,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20993,8465,16116,11710,1023,5878,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,14148,8149,1,13:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,30.0,0.765,0.235,0.48,0.0,0.36,0.12,0.16,0.12,0.48,0.0,1.0,0.0,1.0,0.0,1.0,9,17,0.529,1,1,1,1,7403,10434,14523,14605,10490,7718,8338,9601,10268,9990,16049,1,11240,1,20088,1,1285,1774,7941,1,30:02,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,26.9,0.8,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0.5,0.167,0.833,0.5,0.5,0.25,0.75,8,15,0.533,1,1,1,1,10042,9252,15153,11240,9622,8826,8903,12062,10862,8604,15567,5150,10157,1266,18614,3570,2021,2883,7808,1,26:56,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25143,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,3:04,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,21.1,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15065,1,18442,20905,10490,12221,949,1,1261,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,21:04,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,30.3,0.8,0.2,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7187,9252,15153,11710,8290,5878,9921,13946,11896,10992,9393,8637,1,2859,9877,11044,4424,7506,5049,1,30:15,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,13573,1,18442,1,10490,12221,9921,13946,8376,1,7174,12346,11240,2859,9877,11044,4424,8880,2938,1,22:51,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,38.7,0.762,0.238,0.889,0.667,0.0,0.0,0.111,0.0,0.222,0.25,0.75,0.0,0.0,0.25,0.75,4,21,0.19,1,13060,13060,13060,981,10505,14498,5230,694,12221,9921,11502,11896,16382,14494,5770,11240,2859,18614,3570,8702,607,21901,1,38:43,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,18.7,0.889,0.111,0.769,0.308,0.0,0.0,0.231,0.154,0.462,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,17018,7353,17454,7348,3900,12221,9921,6636,8901,10218,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,18:43,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,16.4,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,18823,21578,2555,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,16:22,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,31.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,5968,1,18442,1,10490,12221,9921,13946,11896,1,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,31:42,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,37.2,0.615,0.385,0.4,0.0,0.514,0.057,0.086,0.029,0.4,0.286,0.714,0.667,0.333,0.462,0.538,13,26,0.5,1,13060,13060,13060,1773,15188,9716,15824,10490,4863,9808,12743,11894,11362,14316,6429,9716,2123,15981,6733,150,118,8149,1,37:09,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,36.9,0.833,0.167,0.7,0.2,0.3,0.25,0.0,0.35,0.5,0.857,0.143,1.0,0.0,0.889,0.111,9,12,0.75,1,13060,13060,13060,1934,8465,16116,8795,6428,8826,4250,13946,3304,8604,5515,15300,1,2859,6850,15822,1285,5196,1897,1,36:53,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,9.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22864,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,9:17,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21094,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,13:00,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,38.2,0.714,0.286,0.714,0.286,0.214,0.143,0.072,0.143,0.429,0.6,0.4,1.0,0.0,0.667,0.333,6,21,0.286,1,13060,13060,13060,1212,11921,12674,8522,4136,10562,7502,13139,9259,10992,8660,11761,1,2859,9877,11044,4424,607,19320,1,38:11,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,22.5,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13892,11921,12674,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,11660,12283,13168,1,22:30,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,37.3,0.6,0.4,0.421,0.211,0.474,0.263,0.105,0.158,0.211,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1682,15365,8913,15699,6302,5500,4181,11970,8834,16837,14494,5770,1,2859,12608,9837,3047,2883,11878,1,37:18,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,23.4,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13173,17619,5379,8937,10490,12221,1,3157,11896,5318,1,15456,11240,2859,1,15925,18863,14148,21974,1,23:21,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,41.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,281,1,18442,1,10490,12221,9921,13946,7128,1,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,41:32,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,40.2,0.905,0.095,0.769,0.308,0.115,0.385,0.116,0.385,0.462,0.0,1.0,0.0,1.0,0.0,1.0,11,21,0.524,1,1,1,1,517,7146,17868,7348,3900,12010,2249,11475,2859,10218,16049,1,11240,1,20088,1,508,607,8090,1,40:10,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,13.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21111,17619,5379,20905,10490,1,949,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,12:58,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,33.7,0.6,0.4,0.727,0.545,0.273,0.0,0.0,0.364,0.182,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,4405,15365,8913,8151,1148,9271,9921,13946,3109,17375,1,15456,1,2859,1,15925,6330,7506,8149,1,33:40,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,21.7,0.75,0.25,0.526,0.211,0.474,0.263,0.0,0.263,0.316,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,14588,10541,13504,13202,6302,5500,4181,13946,5313,14230,8660,11761,1,2859,8420,13207,2021,5196,2938,1,21:39,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23674,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:51,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,37.4,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1645,1,18442,11710,10490,12221,3573,2032,9259,7373,1,15456,11240,2859,1,15925,15070,16180,14323,1,37:22,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24275,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,5:17,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,36.0,0.474,0.526,0.615,0.0,0.231,0.192,0.154,0.115,0.615,0.375,0.625,0.5,0.5,0.4,0.6,10,19,0.526,1,1,1,1,2586,19665,5346,11001,10490,10184,6187,9729,10458,6816,12923,7896,10157,1266,16375,5851,812,1079,8040,1,35:58,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22138,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,11:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,36.8,0.8,0.2,0.875,0.625,0.0,0.25,0.125,0.0,0.25,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,1992,9252,15153,5524,940,12221,4250,10920,11896,15600,14316,6429,11240,2859,18387,4164,3047,2883,11878,1,36:48,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,38.6,0.125,0.875,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,1030,23841,1144,20905,10490,2325,9921,4467,11896,19010,16049,15456,9716,2123,9877,11044,11660,10580,15774,1,38:34,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,37.7,0.8,0.2,0.8,0.1,0.15,0.0,0.05,0.3,0.7,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,1444,9252,15153,6452,9622,11631,9921,13715,4349,5244,9393,8637,1,2859,12899,9722,1285,2883,5049,1,37:44,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,12.0,0.6,0.4,0.5,0.25,0.375,0.375,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,21641,15365,8913,13388,4973,7225,2297,10920,2936,15600,9393,8637,1,2859,9877,11044,11660,16180,5049,1,12:02,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,25.0,0.5,0.5,0.471,0.0,0.529,0.235,0.0,0.412,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,11695,17619,5379,14694,10490,4671,4903,13946,2429,10089,6241,13913,1,2859,7027,15498,3047,3546,8149,1,25:03,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,35.9,0.769,0.231,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,2609,10313,14595,8937,8619,10777,7876,10690,9694,8343,8660,11761,1,2859,9877,11044,4424,4303,12016,1,35:56,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,10.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22413,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,10:31,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,22.3,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14062,1,18442,1,587,12221,9921,13946,7128,16934,1,15456,11240,2859,1,15925,6330,10580,4546,1,22:18,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,32.8,1.0,0.0,0.947,0.105,0.0,0.0,0.053,0.105,0.842,0.778,0.222,0.0,0.0,0.778,0.222,9,9,1.0,1,1,1,1,5103,1,18442,4729,9475,12221,9921,13640,10729,3537,6196,14666,11240,2859,8318,14320,1285,8880,1,1,32:48,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,13.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20653,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,13:46,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,40.1,0.938,0.063,0.889,0.333,0.0,0.333,0.111,0.111,0.556,0.125,0.875,0.0,0.0,0.125,0.875,8,16,0.5,1,1,1,1,540,6714,18278,5230,3210,12221,2629,11502,10490,7981,15888,4939,11240,2859,19899,2747,2021,2293,8149,1,40:03,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,34.2,0.417,0.583,0.182,0.091,0.682,0.273,0.136,0.0,0.091,0.0,1.0,0.8,0.2,0.571,0.429,7,12,0.583,1,1,1,1,4010,20552,4391,20235,9870,2492,3948,10638,11896,18863,16049,1,9415,2719,12608,9837,3047,5196,5960,1,34:09,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,4.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24440,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:50,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,34.4,0.5,0.5,0.471,0.353,0.529,0.118,0.0,0.118,0.118,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,3842,17619,5379,14694,3123,4671,8365,13946,10295,18541,6241,13913,1,2859,7027,15498,3047,5196,5960,1,34:22,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22107,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:17,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,35.3,0.577,0.423,0.56,0.08,0.36,0.32,0.08,0.24,0.48,0.714,0.286,1.0,0.0,0.8,0.2,10,26,0.385,1,13060,13060,13060,3118,16348,8674,12619,10122,7718,3215,12889,6123,9990,7003,13755,1,2859,7668,14416,812,118,15568,1,35:17,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24105,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:42,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,39.4,0.842,0.158,0.667,0.074,0.111,0.333,0.222,0.185,0.593,0.111,0.889,1.0,0.0,0.2,0.8,10,19,0.526,1,13060,13060,13060,756,8422,16574,8937,10237,12051,2629,6866,7883,7240,15967,4903,1,2859,19259,3183,812,1079,8040,1,39:21,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,25.6,0.8,0.2,0.615,0.0,0.231,0.0,0.154,0.385,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,11173,9252,15153,11001,10490,10184,9921,9729,2859,6816,6241,13913,1,2859,7668,14416,6330,7506,8149,1,25:38,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,8.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23079,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,8:39,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19789,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,15:02,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,8.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,23279,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,8:03,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,40.0,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,572,1,18442,6124,10490,12221,9921,9065,8376,3562,8660,11761,11240,2859,11919,10143,6330,6285,12221,1,39:57,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,25.4,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,11349,23381,1413,19168,10490,1624,2297,13946,11896,15600,16049,1,1,2859,9877,11044,11660,16180,5049,1,25:26,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,36.9,0.545,0.455,0.308,0.308,0.692,0.231,0.0,0.462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,1921,17205,7670,18379,3900,2325,4985,13946,2042,19010,1,15456,1,2859,1,15925,6330,6285,12221,1,36:55,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,40.2,1.0,0.0,0.923,0.0,0.0,0.077,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13060,13060,13060,508,1,18442,4880,10490,12221,9503,12908,4235,2939,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,40:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,37.0,0.889,0.111,0.889,0.111,0.0,0.444,0.111,0.0,0.778,0.125,0.875,0.0,0.0,0.125,0.875,8,18,0.444,1,13060,13060,13060,1876,7353,17454,5230,9319,12221,1629,11502,11896,4248,15888,4939,11240,2859,19899,2747,2021,1372,12539,1,37:00,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,32.8,0.636,0.364,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,5131,14611,10231,6124,3210,12221,6734,9065,8376,8604,5814,14710,11240,2859,7668,14416,6330,6285,12221,1,32:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,9.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22864,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,9:17,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,35.4,0.444,0.556,0.296,0.222,0.556,0.074,0.148,0.148,0.074,0.25,0.75,0.8,0.2,0.556,0.444,9,18,0.5,1,13060,13060,13060,3007,19959,4847,18626,5788,4463,9568,9975,9218,18962,14494,5770,9415,2719,12899,9722,1285,1372,8149,1,35:26,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,23.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,13421,10541,13504,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,23:03,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,32.8,0.583,0.417,1.0,0.25,0.0,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,5094,16182,8701,1,4973,12221,949,13946,1261,4426,1,15456,11240,2859,1,15925,8702,5196,16811,1,32:48,2016,2017
