season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,37.6,107.1,109.6,109.6,106.4,105.5,105.5,0.7,4.1,4.1,0.375,1.8,26.5,0.0,0.094,0.041,0.147,0.14400000000000002,0.00528,0.005809999999999999,0.281,0.289,93.92,93.23,77.69,93.23,0.145,73,9,18,9.0,18.0,0.5,1,13060,13060,13060,1531,11952,10918,10918,13145,12307,12307,12262,10863,10864,1706,5570,5226,12923,15742,19520,19208,19014,10865,10516,3160,3060,19882,20404,20404,6309,1285,1372,1285,1372,8149,1,37:35,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,33.9,100.8,100.0,100.0,100.9,107.4,107.4,-0.1,-7.4,-7.4,0.176,1.0,14.3,0.032,0.154,0.1,0.14300000000000002,0.145,0.00615,0.0067800000000000004,0.243,0.248,99.71,96.99,80.83,96.99,0.167,69,6,13,6.0,13.0,0.462,1,13060,13060,13060,4224,15571,15569,15569,9889,13427,13427,12706,15768,15767,7824,7076,11819,10936,9341,9165,18298,19016,7587,6253,5991,6005,10946,14814,14814,4418,4424,4303,4424,4303,12016,1,33:54,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,37.3,107.2,106.8,106.8,104.1,109.7,109.7,3.1,-3.0,-3.0,0.136,0.0,16.7,0.0,0.111,0.057,0.0,0.0,0.006,0.006,0.19,0.196,96.41,94.07,78.39,94.07,0.123,74,7,15,7.0,15.0,0.467,1,13060,13060,13060,1716,11899,12503,12503,11745,14804,14804,11289,13992,13992,10321,13122,10151,12923,13517,16492,1,1,7907,9597,11969,11789,16423,19276,19276,8795,3047,2883,3047,2883,11878,1,37:15,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,20.7,90.1,90.2,90.2,108.2,109.5,109.5,-18.1,-19.3,-19.3,0.0,0.0,0.0,0.048,0.217,0.136,0.28600000000000003,0.29100000000000004,0.005,0.00615,0.163,0.163,96.85,96.15,80.13,96.15,0.082,41,2,4,2.0,4.0,0.5,1,13060,13060,13060,15344,20666,20667,20667,14161,14683,14683,19488,19870,19870,18531,13122,18531,8383,4935,5301,24273,24491,11001,8939,15530,15908,15730,16126,16126,14023,15070,18194,15070,18194,8149,1,20:43,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,18.0,108.3,111.8,111.8,113.6,117.1,117.1,-5.3,-5.4,-5.4,0.167,0.0,40.0,0.0,0.143,0.069,0.0,0.0,0.006670000000000001,0.006670000000000001,0.083,0.083,95.06,92.17,76.81,92.17,0.067,34,2,3,2.0,3.0,0.667,1,13060,13060,13060,17625,11247,9625,9625,17178,18703,18703,14898,14956,14956,8116,13122,1563,12923,10157,14232,1,1,5282,6495,23676,23859,18316,21656,21656,15957,15070,20108,15070,20108,2938,1,17:58,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,29.0,100.1,100.0,100.0,107.8,113.6,113.6,-7.7,-13.6,-13.6,0.278,5.0,27.8,0.0,0.033,0.017,0.055999999999999994,0.055,0.0034999999999999996,0.00451,0.213,0.224,99.52,96.94,80.78,96.94,0.073,58,3,10,3.0,10.0,0.3,1,13060,13060,13060,8272,15926,15569,15569,13958,16958,16958,15794,18101,18101,3736,595,4753,12923,21817,22927,10657,10698,18388,16767,9077,8438,11236,14891,14891,15189,11660,7506,11660,7506,19048,1,28:58,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,33.1,93.4,93.7,93.7,110.1,110.6,110.6,-16.7,-17.0,-17.0,0.059,0.5,9.1,0.032,0.091,0.063,0.182,0.175,0.00438,0.004739999999999999,0.152,0.16,93.81,93.49,77.91,93.49,0.044,63,3,8,3.0,8.0,0.375,1,13060,13060,13060,4853,19328,19386,19386,15333,15330,15330,19078,19223,19223,16442,11199,15701,10936,15880,15421,21047,20919,15309,16050,17022,16325,20032,20060,20060,18633,11660,10580,11660,10580,15774,1,33:07,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,37.8,107.2,103.9,103.9,109.1,113.3,113.3,-1.9,-9.4,-9.4,0.333,4.0,32.0,0.0,0.026,0.014,0.08,0.081,0.00462,0.004739999999999999,0.213,0.218,96.36,95.96,79.96,95.96,0.062,76,5,13,5.0,13.0,0.385,1,13060,13060,13060,1428,11899,14058,14058,14705,16811,16811,13539,16561,16561,2209,1041,3569,12923,22331,23247,12955,13068,14489,16041,9163,9012,16494,16522,16522,16631,6330,4303,6330,4303,15568,1,37:46,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,12.8,117.8,107.7,107.7,109.0,120.0,120.0,8.8,-12.3,-12.3,0.286,0.0,22.2,0.0,0.4,0.231,0.0,0.0,0.0075,0.0072699999999999996,0.259,0.278,95.9,95.38,79.48,95.38,0.248,26,4,6,4.0,6.0,0.667,1,13060,13060,13060,21201,6292,11931,11931,14656,19910,19910,9001,17646,17647,3424,13122,7046,12923,553,917,1,1,3228,4661,4581,3702,17147,17363,17363,1030,8702,14148,8702,14148,2938,1,12:50,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,17.5,131.7,134.4,134.4,125.6,117.1,117.1,6.1,17.2,17.2,0.077,0.0,16.7,0.0,0.188,0.111,0.0,0.0,0.006999999999999999,0.006999999999999999,0.156,0.153,89.61,91.97,76.64,91.97,0.052,32,3,5,3.0,5.0,0.6,1,13060,13060,13060,18024,2035,1589,1589,22101,18703,18703,10097,5888,5888,14882,13122,10151,12923,6732,7749,1,1,4657,5419,16369,17211,23850,21857,21857,17829,11660,16180,11660,16180,5049,1,17:29,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,16.0,128.7,120.7,120.7,108.0,114.3,114.3,20.7,6.4,6.4,0.077,0.0,20.0,0.0,0.133,0.08,0.0,0.0,0.00625,0.00625,0.129,0.137,85.26,85.5,71.25,85.5,0.07,29,2,4,2.0,4.0,0.5,1,13060,13060,13060,19092,2657,5269,5269,14066,17256,17256,4881,9959,9959,14882,13122,7906,12923,11254,12311,1,1,6985,8371,19739,19199,25331,25542,25543,15552,15070,18194,15070,18194,8149,1,16:00,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,32.2,108.1,106.5,106.5,115.8,119.7,119.7,-7.7,-13.2,-13.2,0.043,1.0,8.3,0.0,0.296,0.143,0.083,0.084,0.005560000000000001,0.00557,0.162,0.162,92.61,91.77,76.48,91.77,0.112,62,5,9,5.0,9.0,0.556,1,13060,13060,13060,5585,11396,12653,12653,18328,19862,19862,15798,17985,17985,17871,7076,16246,12923,1995,4620,13050,13408,9838,11687,15702,16068,21472,22065,22065,10028,6330,8880,6330,8880,6870,1,32:10,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,30.3,113.3,117.2,117.2,128.3,126.6,126.6,-15.0,-9.4,-9.4,0.08,0.0,15.4,0.0,0.043,0.019,0.0,0.0,0.00636,0.00636,0.153,0.152,102.49,101.44,84.53,101.44,0.066,64,6,11,6.0,11.0,0.545,1,13060,13060,13060,7152,8443,6805,6805,22811,22367,22367,18491,16546,16546,14774,13122,11315,12923,21016,22796,1,1,6775,8018,16883,17322,7168,8046,8046,16031,4424,6285,4424,6285,7309,1,30:17,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,28.6,115.7,116.1,116.1,112.9,112.7,112.7,2.8,3.3,3.3,0.192,0.0,55.6,0.038,0.04,0.039,0.0,0.0,0.00625,0.00625,0.063,0.063,93.1,93.0,77.5,93.0,0.075,56,2,4,2.0,4.0,0.5,1,13060,13060,13060,8561,7272,7355,7355,16775,16498,16498,11421,11165,11165,7103,13122,386,9722,21307,19828,1,1,6985,8371,24640,24687,20926,20703,20703,14978,15070,18194,15070,18194,8149,1,28:39,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,29.4,132.4,135.0,135.0,127.1,125.8,125.8,5.2,9.2,9.2,0.231,6.0,28.6,0.0,0.16,0.087,0.048,0.048,0.006540000000000001,0.006840000000000001,0.234,0.232,100.16,99.7,83.09,99.7,0.111,60,8,13,8.0,13.0,0.615,1,13060,13060,13060,7941,1933,1498,1498,22513,22161,22161,10431,8821,8821,5337,348,4292,12923,8957,11193,10165,10246,6325,6018,6878,7622,10293,10589,10589,10101,2021,4303,2021,4303,4901,1,29:22,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,34.6,109.1,111.3,111.3,125.4,124.6,124.6,-16.3,-13.4,-13.4,0.333,2.67,28.6,0.059,0.167,0.103,0.107,0.105,0.00529,0.00545,0.247,0.254,97.92,97.25,81.04,97.25,0.145,71,8,17,8.0,17.0,0.471,1,13060,13060,13060,3687,10808,9949,9949,22048,21768,21768,18943,18050,18050,2209,3018,4292,6880,8030,8834,15610,15564,10817,12240,5687,5436,13909,14393,14393,6348,2021,1774,2021,1774,11763,1,34:33,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,23.8,127.3,130.2,130.2,138.7,137.3,137.3,-11.4,-7.1,-7.1,0.3,1.2,24.0,0.0,0.176,0.083,0.2,0.19699999999999998,0.00769,0.00768,0.333,0.338,105.43,104.75,87.29,104.75,0.144,53,8,13,8.0,13.0,0.615,1,13060,13060,13060,12757,2976,2373,2373,24545,24436,24436,17179,15637,15637,3125,7001,6522,12923,7481,11670,21650,21783,3152,3528,978,1134,4070,4407,4407,6441,2021,4303,2021,4303,4901,1,23:50,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,30.9,106.5,108.8,108.8,117.7,118.6,118.6,-11.2,-9.9,-9.9,0.261,6.0,28.6,0.143,0.179,0.161,0.048,0.048,0.00385,0.00396,0.231,0.228,91.33,90.02,75.02,90.02,0.076,57,5,13,5.0,13.0,0.385,1,13060,13060,13060,6619,12240,11367,11367,19186,19403,19403,17105,16744,16744,4247,348,4292,1681,7392,3554,10165,10246,17377,18740,7168,7977,22621,23644,23644,14755,6330,4303,6330,4303,15568,1,30:56,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,14.2,125.3,131.0,131.0,117.0,113.8,113.8,8.3,17.2,17.2,0.0,0.0,0.0,0.167,0.182,0.174,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.212,0.21,98.68,97.8,81.5,97.8,0.09,29,4,6,4.0,6.0,0.667,1,13060,13060,13060,20334,3506,2191,2191,18896,17069,17069,9220,5879,5882,18531,13122,18531,1110,7066,2770,18298,18521,5282,6495,9177,9927,12647,13589,13589,12934,8702,14148,8702,14148,2938,1,14:14,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,13.8,101.2,103.4,103.4,78.8,79.3,79.3,22.4,24.1,24.1,0.182,0.0,100.0,0.0,0.048,0.026,0.0,0.0,0.0,0.0,0.0,0.0,102.33,100.87,84.06,100.87,0.086,29,0,0,0.0,0.0,0.0,1,13060,13060,13060,20626,15281,14303,14303,1905,1981,1981,4428,3970,3980,7477,13122,1,12923,20664,21920,1,1,22732,23374,25353,25356,7353,8851,8851,13491,22732,25027,22732,25027,22732,1,13:48,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,32.1,70.5,71.2,71.2,94.2,92.5,92.5,-23.6,-21.3,-21.3,0.444,2.0,33.3,0.0,0.083,0.045,0.16699999999999998,0.168,0.00182,0.0021,0.235,0.235,99.1,99.49,82.91,99.49,-0.01,66,2,11,2.0,11.0,0.182,1,13060,13060,13060,5655,24643,24503,24503,6393,5439,5439,20981,20417,20417,990,3570,2634,12923,16701,18845,19921,20503,22162,22567,6718,7312,11919,10921,10921,23334,15070,6285,15070,6285,21910,1,32:05,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,28.9,77.2,77.6,77.6,96.2,98.3,98.3,-19.1,-20.7,-20.7,0.263,1.67,27.8,0.036,0.121,0.082,0.16699999999999998,0.168,0.0,0.0005099999999999999,0.213,0.214,98.66,97.33,81.11,97.33,-0.036,58,0,9,0.0,9.0,0.0,1,13060,13060,13060,8374,23894,23721,23721,7346,8075,8075,19748,20262,20262,4148,5643,4753,10228,12620,12031,19921,20516,22732,23372,9077,9526,12671,14268,14270,24266,22732,8880,22732,8880,22732,1,28:51,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,21.0,68.6,69.8,69.8,106.5,104.5,104.5,-37.9,-34.8,-34.8,0.1,0.0,16.7,0.0,0.115,0.067,0.0,0.0,0.006999999999999999,0.006999999999999999,0.114,0.114,99.46,99.51,82.92,99.51,0.1,43,3,5,3.0,5.0,0.6,1,13060,13060,13060,15123,24795,24634,24634,13191,11756,11756,23539,23150,23150,12846,13122,10151,12923,13219,14576,1,1,4657,5419,21384,21566,11335,10895,10895,11539,11660,16180,11660,16180,5049,1,20:59,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,27.8,81.3,81.7,81.7,71.3,69.5,69.5,10.0,12.2,12.2,0.455,5.0,22.7,0.028,0.167,0.097,0.045,0.045,0.00563,0.00563,0.266,0.269,101.7,102.73,85.61,102.73,0.286,60,8,16,8.0,16.0,0.5,1,13060,13060,13060,9300,23112,22991,22991,1051,959,959,8496,7658,7658,922,595,6979,11917,8030,9730,10055,10103,9583,11501,4119,4297,8149,6416,6416,560,2021,2293,2021,2293,8149,1,27:48,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,17.9,81.2,82.1,82.1,90.1,86.8,86.8,-8.8,-4.8,-4.8,0.2,0.67,13.3,0.043,0.136,0.089,0.2,0.19899999999999998,0.0028599999999999997,0.00298,0.31,0.316,101.95,103.24,86.03,103.24,-0.055,39,2,7,2.0,7.0,0.286,1,13060,13060,13060,17692,23125,22913,22913,4711,3587,3587,16248,14703,14703,6368,10716,12816,8940,11023,10952,21650,21793,20317,21318,1783,1802,7840,5841,5841,24724,15070,12283,15070,12283,19320,1,17:54,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,17.4,99.8,100.0,100.0,91.8,91.7,91.7,8.0,8.3,8.3,0.1,0.0,9.1,0.0,0.087,0.044,0.0,0.0,0.006,0.006,0.244,0.25,100.65,100.59,83.83,100.59,0.125,37,4,10,4.0,10.0,0.4,1,13060,13060,13060,18078,16192,15569,15569,5350,5079,5079,9344,9153,9149,12846,13122,15701,12923,16439,18897,1,1,7907,9597,5928,5925,9577,9259,9259,8509,8702,7506,8702,7506,14323,1,17:25,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,13.3,90.4,89.3,89.3,74.5,75.0,75.0,16.0,14.3,14.3,0.0,0.0,0.0,0.05,0.333,0.184,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.094,0.112,101.02,101.31,84.42,101.31,0.253,28,2,3,2.0,3.0,0.667,1,13060,13060,13060,20959,20520,20952,20952,1351,1361,1361,6338,6846,6880,18531,13122,18531,8039,1102,2284,1,1,5282,4661,23015,21741,9051,8216,8213,924,15070,20108,15070,20108,2938,1,13:16,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,34.7,78.0,79.2,79.2,99.0,98.6,98.6,-21.0,-19.4,-19.4,0.0,0.0,0.0,0.0,0.25,0.139,0.364,0.364,0.00571,0.00571,0.149,0.148,99.36,98.81,82.34,98.81,0.083,72,4,7,4.0,7.0,0.571,1,13060,13060,13060,3563,23748,23450,23450,8748,8260,8260,20279,19909,19909,18531,13122,18531,12923,3164,5081,25272,25285,9116,10899,17410,17829,11497,12002,12002,13955,8702,12283,8702,12283,6176,1,34:44,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,33.2,85.6,87.9,87.9,101.4,101.5,101.5,-15.8,-13.6,-13.6,0.125,2.0,11.8,0.0,0.114,0.061,0.059000000000000004,0.057,0.006790000000000001,0.0069299999999999995,0.214,0.218,97.54,96.24,80.2,96.24,0.144,66,8,14,8.0,14.0,0.571,1,13060,13060,13060,4803,22105,21382,21382,10212,10026,10026,18779,18121,18121,10885,3570,13988,12923,13395,15841,10877,10890,5204,5813,8868,9049,14560,15994,15994,6421,2021,3546,2021,3546,6176,1,33:10,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,24.7,86.2,89.8,89.8,120.0,120.4,120.4,-33.8,-30.6,-30.6,0.222,0.67,9.5,0.067,0.15,0.1,0.14300000000000002,0.145,0.005,0.00512,0.333,0.333,97.23,95.09,79.25,95.09,0.084,49,6,13,6.0,13.0,0.462,1,13060,13060,13060,11955,21898,20803,20803,20152,20215,20215,22983,22489,22490,5594,10716,15610,5989,9736,9165,18298,19041,11001,13552,978,1333,15114,17769,17771,13775,4424,4303,4424,4303,12016,1,24:44,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,12.4,71.0,76.0,76.0,134.7,133.3,133.3,-63.7,-57.3,-57.3,0.0,0.0,0.0,0.125,0.308,0.207,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.276,0.278,97.65,94.71,78.93,94.71,0.167,25,3,7,3.0,7.0,0.429,1,13060,13060,13060,21448,24601,23943,23943,24079,23763,23763,25288,25047,25047,18531,13122,18531,2284,1711,1478,16887,17092,15588,17547,3445,3679,14377,18330,18330,4420,11660,12283,11660,12283,13168,1,12:25,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,37.5,98.0,100.0,100.0,105.1,108.1,108.1,-7.1,-8.1,-8.1,0.158,0.0,15.0,0.0,0.143,0.068,0.0,0.0,0.00625,0.006520000000000001,0.207,0.207,96.47,94.16,78.47,94.16,0.184,73,9,16,9.0,16.0,0.563,1,13060,13060,13060,1607,17057,15569,15569,12358,13852,13852,15539,16043,16041,8894,13122,11669,12923,10157,14383,1,1,6985,7403,9737,10290,16342,19142,19142,3250,1285,2293,1285,2293,6769,1,37:28,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,15.2,96.8,93.1,93.1,95.0,103.6,103.6,1.8,-10.5,-10.5,0.0,0.0,0.0,0.0,0.105,0.069,0.2,0.2,0.01125,0.01125,0.161,0.167,92.41,90.2,75.16,90.2,0.282,29,4,4,4.0,4.0,1.0,1,13060,13060,13060,19697,17632,19613,19613,6802,11196,11196,11799,16972,16972,18531,13122,18531,12923,14329,14232,21650,21807,305,341,15741,15411,21664,23512,23512,604,8702,18194,8702,18194,1,1,15:10,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,31.0,96.7,96.7,96.7,99.6,103.2,103.2,-3.0,-6.5,-6.5,0.056,0.25,5.3,0.129,0.143,0.136,0.21100000000000002,0.215,0.00364,0.0044,0.261,0.259,96.99,95.23,79.35,95.23,0.046,61,4,11,4.0,11.0,0.364,1,13060,13060,13060,6561,17728,18035,18035,9088,10987,10987,13947,15416,15416,16744,12897,18057,2237,10157,5407,22606,22755,18011,17201,4436,5020,15508,17577,17579,18432,8702,6285,8702,6285,16344,1,31:00,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,4.6,215.1,228.6,228.6,125.0,125.0,125.0,90.1,103.6,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,78.55,65.45,78.55,0.0,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,24538,56,24,24,21915,21790,21790,177,93,93,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25824,26047,26051,21919,22732,25027,22732,25027,22732,1,4:35,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,35.0,100.1,100.0,100.0,108.2,110.1,110.1,-8.1,-10.1,-10.1,0.185,1.67,26.3,0.0,0.081,0.043,0.158,0.155,0.002,0.00309,0.189,0.194,94.86,94.03,78.36,94.03,0.033,68,2,10,2.0,10.0,0.2,1,13060,13060,13060,3384,15940,15569,15569,14175,15052,15052,15969,16850,16848,7441,5643,5238,12923,17131,19028,19740,19714,21752,21081,12042,12049,18610,19334,19334,19688,15070,7506,15070,7506,21344,1,34:58,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,13.4,91.9,100.0,100.0,119.6,123.1,123.1,-27.6,-23.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.096,98.46,93.02,77.52,93.02,-0.072,26,0,3,0.0,3.0,0.0,1,13060,13060,13060,20865,19932,15569,15569,19950,21227,21227,21891,20859,20865,18531,13122,18531,12923,22443,23356,1,1,22732,23374,23015,23037,12997,20674,20674,25056,22732,20108,22732,20108,22732,1,13:25,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,30.2,99.2,103.3,103.3,117.0,116.7,116.7,-17.7,-13.3,-13.3,0.118,0.0,11.8,0.0,0.091,0.034,0.0,0.0,0.00462,0.00508,0.214,0.212,97.37,95.52,79.6,95.52,0.094,60,5,13,5.0,13.0,0.385,1,13060,13060,13060,7280,16469,14374,14374,18878,18387,18387,19382,18032,18038,11588,13122,13988,12923,15880,20577,1,1,14489,13791,8868,9643,14882,17142,17142,12517,6330,4303,6330,4303,15568,1,30:09,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,36.1,110.4,111.8,111.8,109.3,114.7,114.7,1.1,-2.9,-2.9,0.036,0.0,16.7,0.034,0.0,0.015,0.0,0.0,0.006999999999999999,0.006999999999999999,0.067,0.067,93.21,90.42,75.35,90.42,0.041,68,3,5,3.0,5.0,0.6,1,13060,13060,13060,2478,10060,9625,9625,14852,17547,17547,12082,13976,13976,18403,13122,10151,10471,22443,23115,1,1,4657,5419,24487,24582,20781,23341,23341,18971,11660,16180,11660,16180,5049,1,36:06,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,32.9,85.8,84.5,84.5,87.3,84.3,84.3,-1.5,0.2,0.2,0.136,1.5,18.8,0.0,0.024,0.012,0.125,0.126,0.0025,0.00322,0.167,0.17,100.3,102.81,85.67,102.81,-0.021,71,2,10,2.0,10.0,0.2,1,13060,13060,13060,4997,22047,22388,22388,3799,2948,2948,13362,12309,12309,10321,5873,9257,12923,22398,23327,16887,17443,20758,20906,14758,15128,10094,6326,6326,23780,15070,7506,15070,7506,21344,1,32:55,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,12.1,96.7,95.7,95.7,76.6,68.0,68.0,20.1,27.7,27.7,0.0,0.0,0.0,0.091,0.438,0.296,0.5,0.5,0.0,0.0,0.08,0.081,89.42,95.47,79.56,95.47,0.098,23,0,1,0.0,1.0,0.0,1,13060,13060,13060,21621,17722,18514,18514,1594,877,877,5046,3235,3235,18531,13122,18531,3994,419,265,25589,25599,22732,23374,23906,23971,23940,17232,17234,11847,22732,23566,22732,23566,22732,1,12:04,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,8.2,90.1,88.2,88.2,79.7,81.3,81.3,10.5,7.0,7.0,0.25,1.0,20.0,0.0,0.417,0.217,0.2,0.2,0.008329999999999999,0.008329999999999999,0.211,0.215,96.66,96.78,80.65,96.78,0.409,17,2,3,2.0,3.0,0.667,1,13060,13060,13060,23232,20619,21262,21262,2058,2315,2315,8341,9712,9712,4321,7076,7906,12923,494,1207,21650,21807,2078,2288,9338,9421,16019,15137,15137,184,15070,20108,15070,20108,2938,1,8:11,2016,2017
