season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,13.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,1,1,0,2,2,1.2,0,0,3.0,1,13222,13222,13222,20729,19033,18231,20233,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,4442,12854,8263,17462,6051,17725,21232,10285,24725,2246,150,23533,1,13:02,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,7.981666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,8,4.0,0,0,3.0,1,13222,13222,13222,22819,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,2537,1,1,11254,22996,5660,23284,2246,150,23533,1,7:59,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,26.485,5,14,0.357,1,6,0.167,0,0,0.0,1,7,8,3,1,1,0,0,3,0,11,-14,27.1,0,0,25.0,1,13222,13222,13222,10744,7242,4240,17140,8896,4502,14236,13505,14344,13505,6876,1947,2934,6913,8788,5025,8263,1,18916,17725,10323,23203,8739,2246,150,9137,1,26:29,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,28.33333333333333,4,7,0.571,0,0,0.0,3,3,1.0,1,8,9,1,2,1,1,1,5,3,11,-9,27.3,0,0,25.0,1,13222,13222,13222,9268,9611,12910,6538,15070,20945,15070,4159,6038,1,6876,1271,2169,14293,4442,5025,2537,17462,25158,4218,10323,20535,8623,2246,150,9137,1,28:20,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,22.566666666666663,2,8,0.25,1,5,0.2,1,2,0.5,5,4,9,1,2,1,0,0,1,2,6,6,19.3,0,0,19.0,1,13222,13222,13222,14063,15612,11288,20233,8896,6354,13429,10215,7446,10625,389,6429,2169,14293,4442,5025,8263,1,6051,6956,15937,7002,13577,2246,150,12913,1,22:34,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,31.666666666666668,8,14,0.571,6,10,0.6,2,3,0.667,1,1,2,2,1,0,1,0,2,2,24,-27,31.4,0,0,36.0,1,13222,13222,13222,6258,2561,4240,6538,202,829,2992,6020,6038,9425,6876,17569,16273,9909,8788,12854,2537,1,12976,6956,2129,25999,6467,2246,150,3901,1,31:40,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,35.17,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,2,1,1,0,0,2,4,9,-5,18.8,0,0,18.0,1,13222,13222,13222,3335,12449,11288,16299,8896,6354,13429,6020,7446,1,6876,9417,9701,9909,8788,5025,8263,1,12976,2493,12445,17436,13898,2246,150,13589,1,35:10,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,24.05,1,8,0.125,0,5,0.0,2,3,0.667,0,3,3,5,4,0,0,0,0,2,4,-1,11.1,0,0,12.0,1,13222,13222,13222,12844,19033,11288,22420,15070,6354,15070,6020,6038,9425,14058,9417,12778,3273,877,12854,8263,1,1,6956,18599,13450,18988,2246,150,17796,1,24:03,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,23.866666666666667,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,2,1,1,0,0,1,1,9,-5,17.6,0,0,18.0,1,13222,13222,13222,13016,12449,16437,5394,4949,8688,3944,10215,12810,1,14058,9417,12778,9909,8788,5025,8263,1,6051,11254,12445,17436,14672,2246,150,13589,1,23:52,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,28.316666666666663,7,12,0.583,0,1,0.0,4,5,0.8,4,5,9,1,3,0,1,1,3,3,18,-14,30.3,0,0,30.0,1,13222,13222,13222,9285,3730,5979,6296,15070,17631,15070,2676,2872,7681,785,4392,2169,14293,2037,12854,2537,17462,18916,4218,4762,23203,7033,2246,150,6431,1,28:19,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,25.55,3,10,0.3,2,4,0.5,0,2,0.0,2,1,3,1,0,2,0,2,1,6,8,-5,19.1,0,0,18.0,1,13222,13222,13222,11534,12449,8304,19363,4949,8688,3944,13505,7446,13505,3306,17569,12778,14293,16469,1671,8263,23925,6051,792,13544,17436,13700,2246,150,13589,1,25:33,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,20.03333333333333,2,5,0.4,0,0,0.0,0,2,0.0,0,7,7,2,0,0,2,1,1,2,4,3,21.4,0,0,17.0,1,13222,13222,13222,15994,15612,16437,14933,15070,20945,15070,13505,7446,13505,14058,1947,3946,9909,16469,12854,808,17462,6051,6956,18599,9394,12139,2246,150,14250,1,20:02,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,17.258333333333333,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,5,1,0,2,0,0,2,10,11,27.3,0,0,23.0,1,13222,13222,13222,18106,9611,12910,6538,15070,20945,15070,6020,6038,9425,3306,13151,9701,3273,8788,12854,808,1,1,6956,11377,4119,8623,2246,150,10339,1,17:16,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,19.33333333333333,4,7,0.571,0,3,0.0,1,3,0.333,0,1,1,1,1,2,0,0,0,2,9,0,16.7,0,0,15.0,1,13222,13222,13222,16552,9611,12910,6538,15070,11494,15070,10215,6038,13132,14058,17569,19889,14293,8788,1671,8263,1,1,6956,12445,12240,15274,2246,150,15689,1,19:20,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,39.155,5,16,0.313,3,7,0.429,7,9,0.778,0,9,9,5,6,2,1,3,2,4,20,-3,41.3,0,0,43.0,1,13222,13222,13222,830,7242,2836,19175,2458,3100,7394,752,643,8092,14058,796,2169,3273,150,1671,2537,25707,12976,2493,3676,15511,2891,2246,150,2014,1,39:09,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,7.266666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,3,-1,6.9,0,0,7.0,1,13222,13222,13222,23070,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,11254,19913,13450,21599,2246,150,21087,1,7:16,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,14.15,2,7,0.286,0,4,0.0,2,3,0.667,0,2,2,1,1,2,0,0,0,2,6,-13,14.9,0,0,13.0,1,13222,13222,13222,20109,15612,12910,19630,15070,8688,15070,6020,6038,9425,14058,13151,16273,14293,8788,1671,8263,1,1,6956,15937,22771,16417,2246,150,17050,1,14:09,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,21.75333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,1,0,6,-6,15.6,0,0,13.0,1,13222,13222,13222,14716,12449,18231,2107,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,16469,5025,2537,17462,6051,17725,15937,18298,15972,2246,150,17050,1,21:45,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,16.816666666666666,1,6,0.167,1,3,0.333,0,0,0.0,0,8,8,2,0,0,0,0,3,0,3,-9,15.6,0,0,14.0,1,13222,13222,13222,18375,19033,14618,21938,8896,11494,9209,13505,14344,13505,14058,1271,2934,9909,16469,12854,8263,1,18916,17725,19913,20535,15972,2246,150,16370,1,16:49,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,37.85,4,8,0.5,3,6,0.5,3,3,1.0,3,3,6,1,2,0,0,0,5,2,14,1,20.7,0,0,24.0,1,13222,13222,13222,1480,9611,11288,8526,2458,4502,3944,4159,6038,1,1615,9417,5362,14293,4442,12854,8263,1,25158,6956,7553,11263,12614,2246,150,9719,1,37:51,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,33.33,7,13,0.538,3,7,0.429,0,0,0.0,1,1,2,1,2,0,0,0,2,3,17,-2,18.9,0,0,23.0,1,13222,13222,13222,4882,3730,5079,7978,2458,3100,7394,13505,14344,13505,6876,17569,16273,14293,4442,12854,8263,1,12976,4218,5360,14448,13828,2246,150,10339,1,33:20,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,31.33833333333333,9,9,1.0,0,0,0.0,2,2,1.0,2,10,12,2,1,2,3,0,1,2,20,12,51.4,1,0,44.0,1,13222,13222,13222,6567,1688,9700,1,15070,20945,15070,6020,7446,1,3306,483,760,9909,8788,1671,252,1,6051,6956,3676,3654,992,1,150,1816,1,31:20,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,12.8,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,2,0,2,0,3,1,2,-13,8.4,0,0,8.0,1,13222,13222,13222,20839,19033,21660,8526,15070,20945,15070,13505,7446,13505,14058,13151,16273,19908,4442,12854,808,1,18916,11254,21232,22771,20717,2246,150,20457,1,12:48,2024,2025
2024-25,1631209,Isaiah Wong,Isaiah,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,17.016666666666666,1,7,0.143,0,2,0.0,0,2,0.0,2,1,3,1,1,1,0,1,0,1,2,-6,9.1,0,0,8.0,1,13222,13222,13222,18243,19033,12910,22260,15070,14411,15070,13505,7446,13505,3306,17569,12778,14293,8788,5025,8263,17462,1,11254,21232,18298,20303,2246,150,20457,1,17:01,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,36.18333333333333,13,32,0.406,2,13,0.154,3,3,1.0,1,11,12,8,3,0,0,2,2,3,31,2,54.4,1,0,53.0,1,13222,13222,13222,2546,245,18,14930,4949,166,14646,4159,6038,1,6876,283,760,963,2037,12854,8263,23925,12976,4218,685,10285,707,1,150,632,1,36:11,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,34.93333333333333,1,13,0.077,1,8,0.125,4,5,0.8,0,3,3,7,2,2,0,0,2,3,7,5,25.1,0,0,22.0,1,13222,13222,13222,3514,19033,5079,22628,8896,2050,14886,2676,2872,7681,14058,9417,12778,1463,4442,1671,8263,1,12976,4218,14857,7737,9905,2246,150,10998,1,34:56,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,8.828333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-6,3.6,0,0,3.0,1,13222,13222,13222,22525,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,6051,17725,23200,18298,23446,2246,150,23533,1,8:50,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,38.48333333333333,5,16,0.313,1,8,0.125,8,8,1.0,1,9,10,6,3,1,2,0,1,4,19,-3,46.0,1,0,42.0,1,13222,13222,13222,1114,7242,2836,19175,8896,2050,14886,481,912,1,6876,796,1549,2199,2037,5025,808,1,6051,2493,4202,15511,1814,1,150,2239,1,38:29,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,11.916666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,0,1,2,1,0,8.4,0,0,8.0,1,13222,13222,13222,21323,22635,23259,22635,15070,20945,15070,10215,7446,10625,3306,4392,3946,19908,8788,12854,8263,1,6051,6956,22996,12240,20717,2246,150,20457,1,11:55,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,13.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,0,0,0,0,3,10.1,0,0,8.0,1,13222,13222,13222,20282,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,14293,8788,1671,8263,1,1,17725,23200,9394,19649,2246,150,20457,1,13:50,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,31.416666666666668,3,10,0.3,1,4,0.25,2,2,1.0,1,4,5,1,2,1,1,0,3,2,9,-1,20.5,0,0,20.0,1,13222,13222,13222,6487,12449,8304,19363,8896,8688,11902,6020,7446,1,6876,6429,7268,14293,4442,5025,2537,1,18916,6956,12445,13450,12748,2246,150,12254,1,31:25,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,39.25,3,9,0.333,3,6,0.5,1,2,0.5,0,2,2,1,2,3,0,0,3,1,10,-12,20.9,0,0,22.0,1,13222,13222,13222,795,12449,9700,17395,2458,4502,3944,10215,7446,10625,14058,13151,16273,14293,4442,473,8263,1,18916,11254,11377,22309,12468,2246,150,10998,1,39:15,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,21.98333333333333,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,0,1,0,1,3,12,-19,17.4,0,0,17.0,1,13222,13222,13222,14516,9611,11288,8526,8896,14411,3944,4159,6038,1,6876,17569,16273,19908,16469,12854,2537,1,6051,4218,9299,24841,14816,2246,150,14250,1,21:59,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,12.866666666666667,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,0,2,0,5,-1,8.1,0,0,10.0,1,13222,13222,13222,20815,15612,16437,14933,8896,8688,11902,13505,14344,13505,6876,13151,12778,14293,4442,12854,8263,1,12976,17725,17323,13450,20889,2246,150,19152,1,12:52,2024,2025
2024-25,1631209,Isaiah Wong,Isaiah,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,18.751666666666665,2,8,0.25,0,3,0.0,6,6,1.0,0,0,0,1,1,1,0,1,1,3,10,1,13.5,0,0,13.0,1,13222,13222,13222,17003,15612,11288,20233,15070,11494,15070,1180,1898,1,14058,22137,23286,14293,8788,5025,8263,17462,6051,4218,11377,11263,17367,2246,150,17050,1,18:45,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,29.24833333333333,6,13,0.462,4,7,0.571,0,0,0.0,0,2,2,4,5,1,0,0,1,1,16,-13,22.4,0,0,28.0,1,13222,13222,13222,8460,5250,5079,12428,1130,3100,3506,13505,14344,13505,14058,13151,16273,4780,387,5025,8263,1,6051,11254,6070,22771,11500,2246,150,7475,1,29:15,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,22.25,4,9,0.444,0,0,0.0,4,5,0.8,2,8,10,2,1,0,1,0,3,3,12,-15,29.0,1,0,26.0,1,13222,13222,13222,14313,9611,9700,13045,15070,20945,15070,2676,2872,7681,3306,1271,1549,9909,8788,12854,2537,1,18916,4218,9299,23599,7650,1,150,8551,1,22:15,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,18.555,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,0,4,1,2,-1,6.3,0,0,7.0,1,13222,13222,13222,17145,22635,23259,22635,15070,20945,15070,6020,7446,1,3306,13151,9701,14293,4442,12854,8263,1,22904,11254,21232,13450,21939,2246,150,21087,1,18:33,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,29.85833333333333,1,2,0.5,1,2,0.5,0,2,0.0,2,1,3,2,1,1,2,0,3,3,3,-6,17.6,0,0,15.0,1,13222,13222,13222,7919,19033,21660,8526,8896,14411,3944,13505,7446,13505,3306,17569,12778,9909,8788,5025,808,1,18916,4218,19913,18298,14672,2246,150,15689,1,29:52,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,10.083333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,1,0,0,1,0,6,7,9.5,0,0,11.0,1,13222,13222,13222,22077,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,1,6051,17725,15937,6330,20035,2246,150,18464,1,10:05,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,26.48,8,11,0.727,0,0,0.0,0,0,0.0,2,6,8,5,0,1,0,3,4,0,16,6,36.1,0,0,31.0,1,13222,13222,13222,10755,2561,7071,2666,15070,20945,15070,13505,14344,13505,3306,2943,2934,3273,16469,5025,8263,25707,22904,17725,6070,7002,4469,2246,150,5932,1,26:29,2024,2025
2024-25,1631209,Isaiah Wong,Isaiah,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,5.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,23816,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,9394,25228,2246,150,25259,1,5:25,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,6.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-14,-1.0,0,0,0.0,1,13222,13222,13222,23177,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,23200,23203,26163,2246,150,25259,1,6:59,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,15.983333333333333,2,5,0.4,0,0,0.0,2,3,0.667,1,4,5,1,3,0,0,1,4,3,6,-3,10.5,0,0,12.0,1,13222,13222,13222,18936,15612,16437,14933,15070,20945,15070,6020,6038,9425,6876,6429,7268,14293,2037,12854,8263,17462,22904,4218,15937,15511,19388,2246,150,17796,1,15:59,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,13.216666666666669,2,3,0.667,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,6,1,10.8,0,0,12.0,1,13222,13222,13222,20647,15612,19992,3281,4949,14411,1,13505,14344,13505,3306,13151,9701,19908,16469,12854,8263,1,1,17725,15937,11263,19193,2246,150,17796,1,13:13,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,5.428333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,0,0,-5,1.6,0,0,3.0,1,13222,13222,13222,23815,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,4442,12854,8263,17462,1,17725,23200,17436,24552,2246,150,23533,1,5:26,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,33.71666666666667,8,17,0.471,4,9,0.444,2,2,1.0,1,13,14,6,2,1,2,2,0,1,22,1,54.8,1,0,52.0,1,13222,13222,13222,4521,2561,2289,12143,1130,1295,7211,6020,7446,1,6876,82,349,2199,4442,5025,808,23925,1,11254,2824,11263,676,1,150,734,1,33:43,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,37.91666666666666,12,27,0.444,4,13,0.308,3,3,1.0,0,6,6,6,5,1,0,0,2,7,31,-10,45.2,0,0,49.0,1,13222,13222,13222,1431,421,111,13045,1130,166,11292,4159,6038,1,14058,2943,5362,2199,387,5025,8263,1,12976,426,685,21147,1968,2246,150,1048,1,37:55,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,36.361666666666665,6,21,0.286,4,12,0.333,2,2,1.0,0,3,3,9,1,1,0,0,3,4,18,6,37.1,0,0,36.0,1,13222,13222,13222,2440,5250,817,19630,1130,299,9209,6020,7446,1,14058,9417,12778,635,8788,5025,8263,1,18916,2493,4762,7002,4123,2246,150,3901,1,36:22,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23T00:00:00,CHA vs. HOU,L,19.14666666666667,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,0,1,2,2,1,3,1,4,-13,16.2,0,0,13.0,1,13222,13222,13222,16720,19033,14618,21938,15070,14411,15070,6020,7446,1,6876,22137,19889,19908,8788,1671,808,17462,18916,11254,18599,22771,15608,2246,150,17050,1,19:09,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23T00:00:00,CHA vs. HOU,L,19.0,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,2,1,1,1,1,0,0,-6,10.6,0,0,9.0,1,13222,13222,13222,16826,22635,18231,22635,15070,14411,15070,13505,14344,13505,6876,13151,12778,9909,4442,5025,2537,17462,6051,17725,23200,18298,19303,2246,150,19766,1,19:00,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23T00:00:00,CHA vs. HOU,L,14.3,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,2,0,0,1,0,0,3,-15,4.0,0,0,6.0,1,13222,13222,13222,20016,19033,14618,21938,8896,8688,11902,13505,14344,13505,14058,22137,23286,9909,4442,12854,8263,17462,1,17725,19913,23599,23284,2246,150,21698,1,14:18,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23T00:00:00,CHA vs. HOU,L,3.433333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,4,6,4.0,0,0,5.0,1,13222,13222,13222,24743,19033,23259,1,8896,17631,1,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,1,17725,18599,7002,23284,2246,150,22358,1,3:26,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23T00:00:00,CHA vs. HOU,L,12.983333333333333,1,3,0.333,0,0,0.0,4,7,0.571,0,4,4,0,0,0,0,2,3,4,6,-11,10.8,0,0,10.0,1,13222,13222,13222,20745,19033,19992,17395,15070,20945,15070,2676,1377,10536,14058,6429,9701,19908,16469,12854,8263,23925,18916,2493,15937,21738,19193,2246,150,19152,1,12:59,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23T00:00:00,CHA vs. HOU,L,6.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,13222,13222,13222,23375,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,1,17725,23200,13450,25228,2246,150,25259,1,6:29,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23T00:00:00,CHA vs. HOU,L,30.586666666666662,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,3,0,3,-6,5.9,0,0,7.0,1,13222,13222,13222,7242,19033,18231,20233,8896,8688,11902,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,18916,17725,19913,18298,22177,2246,150,21087,1,30:35,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23T00:00:00,CHA vs. HOU,L,31.5,3,10,0.3,0,5,0.0,0,0,0.0,2,3,5,4,2,2,2,0,1,0,6,-3,28.0,0,0,23.0,1,13222,13222,13222,6410,12449,8304,19363,15070,6354,15070,13505,14344,13505,3306,9417,7268,4780,4442,1671,808,1,6051,17725,15937,15511,8197,2246,150,10339,1,31:30,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400391,2024-12-23T00:00:00,CHA vs. HOU,L,19.05,4,8,0.5,0,0,0.0,4,5,0.8,2,7,9,3,1,1,0,0,3,4,12,-14,29.3,0,0,26.0,1,13222,13222,13222,16782,9611,11288,8526,15070,20945,15070,2676,2872,7681,3306,1947,2169,6913,8788,5025,8263,1,18916,2493,9299,23203,7503,2246,150,8551,1,19:03,2024,2025
