season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,19.4,117.0,120.5,120.5,99.3,95.2,95.2,17.7,25.3,25.3,0.222,0.0,14.3,0.0,0.2,0.114,0.0,0.0,0.75,0.75,0.261,0.26,99.64,100.34,83.61,100.34,0.31,39,7,12,7.0,12.0,0.583,1,13222,13222,13222,16518,9658,7972,7972,6683,5053,5053,6323,4188,4188,6396,13976,13849,14058,5291,7404,1,1,4080,4764,4332,4946,15837,14203,14203,438,3730,5979,3730,5979,6296,1,19:23,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,23.9,95.6,97.9,97.9,113.6,113.0,113.0,-18.0,-15.1,-15.1,0.154,2.0,25.0,0.0,0.107,0.059,12.5,11.8,0.8,0.827,0.111,0.121,95.45,94.53,78.77,94.53,0.126,48,3,5,3.0,5.0,0.6,1,13222,13222,13222,13016,20537,19778,19778,14314,13785,13785,19343,18483,18483,10427,4467,6510,14058,13769,16301,17746,17533,3300,3136,21100,20609,21401,22354,22354,8108,12449,16437,12449,16437,5394,1,23:52,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,28.3,82.5,80.3,80.3,107.9,110.5,110.5,-25.3,-30.2,-30.2,0.111,0.33,5.6,0.125,0.156,0.141,16.7,16.5,0.583,0.634,0.25,0.267,99.81,100.01,83.34,100.01,0.153,61,7,12,7.0,12.0,0.583,1,13222,13222,13222,9285,23787,23945,23945,11130,12292,12292,21297,22312,22312,13519,13439,19455,2416,8724,4818,20716,20868,9973,9311,4932,4437,15592,14755,14755,5352,3730,5979,3730,5979,6296,1,28:19,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,20.0,108.9,104.4,104.4,97.9,97.8,97.8,11.0,6.7,6.7,0.133,0.0,25.0,0.0,0.292,0.152,0.0,0.0,0.4,0.34,0.125,0.127,105.57,107.82,89.85,107.82,0.097,45,2,5,2.0,5.0,0.4,1,13222,13222,13222,15994,14159,16665,16665,6111,5921,5921,8434,10106,10137,11915,13976,6510,14058,1898,3973,1,1,17589,20539,19603,19887,6702,4242,4243,12145,15612,16437,15612,16437,14933,1,20:02,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,39.2,88.8,91.5,91.5,98.4,98.7,98.7,-9.6,-7.3,-7.3,0.238,0.83,16.7,0.0,0.225,0.108,20.0,19.4,0.406,0.501,0.272,0.284,100.35,98.68,82.24,98.68,0.121,82,5,16,5.0,16.0,0.313,1,13222,13222,13222,830,22600,21853,21853,6311,6334,6334,16601,15800,15800,5834,11628,12059,14058,4207,8109,22340,22376,17542,15164,3643,3424,14752,16906,16906,8809,7242,2836,7242,2836,19175,1,39:09,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,19.3,86.0,83.7,83.7,82.9,85.7,85.7,3.2,-2.0,-2.0,0.111,1.0,10.0,0.0,0.043,0.022,10.0,9.7,0.571,0.541,0.191,0.203,105.86,105.52,87.93,105.52,0.106,43,4,7,4.0,7.0,0.571,1,13222,13222,13222,16552,23157,23507,23507,2165,2616,2616,11480,13802,13802,13519,8411,16947,14058,20634,22437,15471,15483,10435,13542,11237,10447,6359,6519,6520,10893,9611,12910,9611,12910,6538,1,19:20,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,17.3,109.5,108.1,108.1,82.1,78.4,78.4,27.4,29.7,29.7,0.417,5.0,35.7,0.125,0.087,0.103,7.1,7.0,0.571,0.601,0.214,0.23,99.9,102.91,85.76,102.91,0.25,37,4,7,4.0,7.0,0.571,1,13222,13222,13222,18106,13808,14763,14763,2061,1679,1679,3848,3357,3359,1242,789,2762,2416,16111,8806,12669,12700,10435,10774,8431,7553,15434,9998,9998,885,9611,12910,9611,12910,6538,1,17:16,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,7.3,104.9,100.0,100.0,103.2,105.9,105.9,1.7,-5.9,-5.9,0.2,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.75,0.75,0.105,0.11,111.1,112.29,93.58,112.29,0.156,17,1,2,1.0,2.0,0.5,1,13222,13222,13222,23070,16236,18180,18180,8694,9800,9800,12054,15284,15294,7318,13976,3038,14058,5291,9023,1,1,4080,4764,21728,21661,2053,1821,1821,4996,19033,21660,19033,21660,8526,1,7:16,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,25.6,84.5,87.0,87.0,96.4,96.3,96.3,-11.8,-9.3,-9.3,0.071,0.0,8.3,0.067,0.036,0.052,0.0,0.0,0.4,0.368,0.18,0.18,102.91,101.45,84.54,101.45,0.036,54,3,10,3.0,10.0,0.3,1,13222,13222,13222,11534,23433,22916,22916,5548,5413,5413,17344,16499,16499,16903,13976,18038,6495,21284,17776,1,1,17589,20046,12662,13400,10458,12349,12351,20077,12449,8304,12449,8304,19363,1,25:33,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,24.1,94.8,97.9,97.9,100.5,98.0,98.0,-5.7,0.0,0.0,0.333,1.25,27.8,0.0,0.103,0.055,22.2,21.8,0.125,0.215,0.241,0.249,97.16,96.8,80.67,96.8,0.0,48,1,8,1.0,8.0,0.125,1,13222,13222,13222,12844,20838,19778,19778,7347,5980,5980,15211,13188,13188,2337,8198,5675,14058,14159,17245,23334,23365,22494,22517,6004,5922,19379,19655,19655,22513,19033,11288,19033,11288,22420,1,24:03,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400469,2025-01-03T00:00:00,CHA @ DET,L,35.2,86.5,89.0,89.0,96.8,95.9,95.9,-10.3,-6.8,-6.8,0.105,2.0,16.7,0.025,0.079,0.051,8.3,8.4,0.438,0.507,0.12,0.12,100.59,99.63,83.03,99.63,0.07,73,3,8,3.0,8.0,0.375,1,13222,13222,13222,3335,23073,22468,22468,5724,5266,5266,16868,15658,15658,14136,4467,12059,13457,17027,17829,13859,14225,16444,14853,20338,20678,14381,15379,15379,15918,12449,11288,12449,11288,16299,1,35:10,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,16.8,72.8,69.2,69.2,96.3,97.3,97.3,-23.4,-28.1,-28.1,0.222,0.0,25.0,0.0,0.4,0.19,0.0,0.0,0.25,0.25,0.143,0.15,106.29,108.46,90.39,108.46,0.086,39,1,6,1.0,6.0,0.167,1,13222,13222,13222,18375,24774,24911,24911,5521,5754,5754,20869,21888,21888,6396,13976,6510,14058,498,2020,1,1,21013,22004,17374,17226,5832,3736,3736,13714,19033,14618,19033,14618,21938,1,16:49,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,31.3,108.9,108.7,108.7,95.9,92.6,92.6,13.1,16.0,16.0,0.1,2.0,16.7,0.061,0.278,0.174,8.3,7.8,1.0,1.012,0.133,0.145,103.05,104.92,87.43,104.92,0.255,69,9,9,9.0,9.0,1.0,1,13222,13222,13222,6567,14133,14430,14430,5368,4264,4264,7785,6761,6761,14413,4467,12059,7353,2230,2687,13859,13550,668,886,18666,17757,10234,7246,7246,829,1688,9700,1688,9700,1,1,31:20,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,37.9,106.5,108.8,108.8,107.3,107.5,107.5,-0.9,1.3,1.3,0.034,0.5,8.3,0.073,0.067,0.07,16.7,16.2,0.688,0.751,0.126,0.128,102.62,101.45,84.54,101.45,0.052,80,4,8,4.0,8.0,0.5,1,13222,13222,13222,1480,15443,14424,14424,10824,10706,10706,13267,12231,12231,19785,12355,18038,5955,18281,14270,20716,20781,6205,4728,19589,19866,10962,12342,12342,18272,9611,11288,9611,11288,8526,1,37:51,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,12.8,54.8,55.2,55.2,91.7,103.6,103.6,-36.9,-48.4,-48.4,0.0,0.0,0.0,0.0,0.105,0.054,40.0,41.0,0.5,0.347,0.172,0.167,114.08,106.88,89.06,106.88,-0.079,29,1,2,1.0,2.0,0.5,1,13222,13222,13222,20839,25572,25502,25502,4017,8702,8702,23462,24545,24545,19908,13976,19908,14058,13916,17320,25588,25679,12416,20403,13655,15021,1151,5037,5040,25459,19033,21660,19033,21660,8526,1,12:48,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,36.2,104.2,106.6,106.6,99.4,103.9,103.9,4.8,2.6,2.6,0.421,2.67,18.6,0.024,0.224,0.133,7.0,6.8,0.438,0.465,0.427,0.434,104.27,100.82,84.02,100.82,0.181,76,13,32,13.0,32.0,0.406,1,13222,13222,13222,2546,16573,15566,15566,6723,8871,8871,10818,11687,11687,1205,3741,11163,13574,4231,5321,12662,12549,16444,17161,216,265,8447,13386,13386,3234,245,18,245,18,14930,1,36:11,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,21.8,83.3,81.3,81.3,91.1,91.8,91.8,-7.8,-10.6,-10.6,0.0,0.0,0.0,0.0,0.091,0.052,0.0,0.0,0.75,0.75,0.08,0.082,106.18,107.02,89.18,107.02,0.116,48,3,4,3.0,4.0,0.75,1,13222,13222,13222,14716,23680,23852,23852,3841,4051,4051,15976,16990,16991,19908,13976,19908,14058,15495,17776,1,1,4080,4764,23657,23698,5982,4889,4889,9463,12449,18231,12449,18231,2107,1,21:45,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,33.3,92.1,91.9,91.9,94.0,98.6,98.6,-1.9,-6.7,-6.7,0.053,0.5,6.3,0.022,0.023,0.022,12.5,12.5,0.654,0.654,0.188,0.188,106.8,104.41,87.01,104.41,0.075,74,7,13,7.0,13.0,0.538,1,13222,13222,13222,4882,21686,21699,21699,4739,6249,6249,13672,15615,15615,18503,12355,19209,13870,22103,22380,17746,17936,7534,8563,11644,12390,5282,7897,7897,15214,3730,5079,3730,5079,7978,1,33:20,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,14.2,72.8,68.8,68.8,109.1,112.9,112.9,-36.3,-44.2,-44.2,0.143,1.0,10.0,0.0,0.125,0.059,10.0,9.7,0.286,0.361,0.257,0.281,105.63,106.86,89.05,106.86,0.076,32,2,7,2.0,7.0,0.286,1,13222,13222,13222,20109,24773,24941,24941,11831,13715,13715,23373,24200,24200,10996,8411,16947,14058,11551,16301,15471,15483,20699,20191,4579,3609,6634,5052,5053,15100,15612,12910,15612,12910,19630,1,14:09,2024,2025
2024-25,1631209,Isaiah Wong,Isaiah,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,17.0,75.5,71.8,71.8,87.7,97.1,97.1,-12.2,-25.3,-25.3,0.091,1.0,10.0,0.091,0.042,0.065,10.0,10.1,0.143,0.127,0.214,0.222,106.96,104.37,86.97,104.37,-0.055,39,1,7,1.0,7.0,0.143,1,13222,13222,13222,18243,24538,24756,24756,3016,5699,5699,17470,21329,21329,15235,8411,16947,4343,20782,15109,15471,15970,22395,23075,8431,8395,5104,7940,7940,25110,19033,12910,19033,12910,22260,1,17:01,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,34.9,105.7,108.1,108.1,99.1,98.7,98.7,6.6,9.4,9.4,0.241,3.5,29.2,0.0,0.068,0.036,8.3,8.3,0.115,0.23,0.213,0.21,104.02,103.05,85.88,103.05,0.014,74,1,13,1.0,13.0,0.077,1,13222,13222,13222,3514,15856,14763,14763,6609,6311,6311,10145,9060,9060,5728,2188,5030,14058,18253,20535,13859,13979,22566,22404,8682,9605,8815,9790,9790,21950,19033,5079,19033,5079,22628,1,34:56,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400442,2024-12-30T00:00:00,CHA vs. CHI,L,8.8,107.9,100.0,100.0,117.1,109.5,109.5,-9.2,-9.5,-9.5,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.0,0.0,0.0,0.0,96.24,103.3,86.09,103.3,0.061,17,0,0,0.0,0.0,0.0,1,13222,13222,13222,22525,14705,18180,18180,16279,11748,11748,16490,16588,16590,19908,13976,19908,14058,5291,7171,1,1,22635,23200,25229,25233,20501,9442,9442,17236,22635,24836,22635,24836,22635,1,8:50,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,22.0,90.8,95.5,95.5,132.0,138.6,138.6,-41.3,-43.2,-43.2,0.0,0.0,0.0,0.042,0.053,0.047,0.0,0.0,0.563,0.644,0.184,0.189,100.96,96.07,80.06,96.07,0.088,44,4,8,4.0,8.0,0.5,1,13222,13222,13222,14516,22061,20607,20607,22428,23961,23961,24036,24115,24115,19908,13976,19908,10027,19812,18725,1,1,10879,8880,12190,12208,13758,20607,20607,13436,9611,11288,9611,11288,8526,1,21:59,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,31.4,88.8,92.4,92.4,91.4,91.2,91.2,-2.6,1.2,1.2,0.071,0.5,7.1,0.026,0.118,0.069,14.3,14.4,0.35,0.414,0.173,0.172,104.29,102.37,85.31,102.37,0.04,66,3,10,3.0,10.0,0.3,1,13222,13222,13222,6487,22601,21545,21545,3930,3869,3869,13977,12237,12237,16903,12355,18742,13182,12540,14339,19152,19757,19169,18846,13550,14325,8428,10855,10855,19654,12449,8304,12449,8304,19363,1,31:25,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,13.8,92.1,96.6,96.6,82.5,83.3,83.3,9.7,13.2,13.2,0.125,1.0,33.3,0.0,0.273,0.136,33.3,33.3,0.0,0.0,0.067,0.066,105.35,102.36,85.3,102.36,0.095,29,0,1,0.0,1.0,0.0,1,13222,13222,13222,20282,21676,20252,20252,2103,2241,2241,8944,7718,7718,12399,8411,3038,14058,2313,5108,25003,25037,22635,23200,24297,24477,6962,10863,10863,12399,22635,23259,22635,23259,22635,1,13:50,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,11.9,95.1,100.0,100.0,99.7,96.2,96.2,-4.6,3.8,3.8,0.0,0.0,0.0,0.118,0.313,0.212,33.3,34.7,0.0,0.266,0.094,0.092,103.44,102.71,85.59,102.71,0.087,25,0,1,0.0,1.0,0.0,1,13222,13222,13222,21323,20720,18180,18180,6826,5355,5355,14761,11188,11184,19908,13976,19908,2822,1505,1328,25003,25467,22635,21822,22756,23095,9611,10327,10327,13597,22635,23259,22635,23259,22635,1,11:55,2024,2025
2024-25,1631209,Isaiah Wong,Isaiah,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,18.8,90.9,97.5,97.5,95.1,92.7,92.7,-4.2,4.8,4.8,0.125,1.0,7.7,0.0,0.0,0.0,7.7,7.9,0.25,0.47,0.25,0.243,106.08,103.67,86.39,103.67,0.075,40,2,8,2.0,8.0,0.25,1,13222,13222,13222,17003,22026,19895,19895,5115,4271,4271,14640,10810,10810,12399,8411,18433,14058,22137,23286,13223,13758,21013,17040,4932,6402,6108,8901,8901,15299,15612,11288,15612,11288,20233,1,18:45,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,38.5,91.7,92.7,92.7,95.2,96.3,96.3,-3.6,-3.7,-3.7,0.3,2.0,21.4,0.024,0.237,0.125,10.7,10.5,0.344,0.487,0.253,0.259,103.45,102.28,85.23,102.28,0.148,82,5,16,5.0,16.0,0.313,1,13222,13222,13222,1114,21815,21463,21463,5158,5448,5448,14367,14434,14434,3477,4467,9071,13676,3698,6011,16431,16313,19299,16671,4895,5018,9594,11000,11000,5755,7242,2836,7242,2836,19175,1,38:29,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,29.2,92.6,91.7,91.7,109.3,115.3,115.3,-16.7,-23.6,-23.6,0.308,0.8,18.2,0.0,0.069,0.034,22.7,22.7,0.615,0.615,0.286,0.288,99.78,97.65,81.37,97.65,0.079,60,6,13,6.0,13.0,0.462,1,13222,13222,13222,8460,21546,21748,21748,11938,15035,15035,18965,20863,20863,3295,11655,11238,14058,18119,20873,23600,23626,8828,10100,2778,3143,15653,18446,18446,14669,5250,5079,5250,5079,12428,1,29:15,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,22.3,89.8,89.1,89.1,119.8,127.3,127.3,-29.9,-38.1,-38.1,0.182,2.0,14.3,0.077,0.381,0.213,7.1,7.0,0.444,0.536,0.245,0.251,99.67,97.08,80.9,97.08,0.131,46,4,9,4.0,9.0,0.444,1,13222,13222,13222,14313,22318,22438,22438,17626,20805,20805,22313,23535,23535,8584,4467,13849,5472,642,1324,12669,12736,16194,13736,5639,5661,15804,19260,19270,7569,9611,9700,9611,9700,13045,1,22:15,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,39.3,90.5,91.4,91.4,104.4,107.5,107.5,-13.9,-16.1,-16.1,0.05,0.5,7.7,0.0,0.057,0.026,15.4,15.5,0.5,0.506,0.136,0.135,100.4,98.45,82.04,98.45,0.027,81,3,9,3.0,9.0,0.333,1,13222,13222,13222,795,22130,21878,21878,9260,10706,10706,18049,18777,18777,18736,12355,18433,14058,19389,21966,20223,20456,12416,14910,18336,18990,14655,17244,17244,20905,12449,9700,12449,9700,17395,1,39:15,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400428,2024-12-28T00:00:00,CHA vs. OKC,L,12.9,106.3,111.5,111.5,110.8,111.1,111.1,-4.5,0.4,0.4,0.167,0.5,12.5,0.063,0.111,0.088,25.0,25.0,0.5,0.5,0.212,0.217,101.4,98.86,82.38,98.86,0.034,26,2,5,2.0,5.0,0.4,1,13222,13222,13222,20815,15532,12807,12807,12726,12595,12595,14734,12412,12412,9343,12355,15164,7011,13092,10980,23848,23930,12416,15176,8707,8874,13020,16563,16563,20264,15612,16437,15612,16437,14933,1,12:52,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,13.2,111.1,111.1,111.1,111.2,100.0,100.0,-0.1,11.1,11.1,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,1.0,1.0,0.1,0.1,96.39,101.69,84.74,101.69,0.144,27,2,3,2.0,3.0,0.667,1,13222,13222,13222,20647,12938,12992,12992,12962,6369,6369,12971,8445,8462,19908,13976,19908,1214,5291,2319,1,1,668,917,22150,22511,20330,11960,11960,6158,15612,19992,15612,19992,3281,1,13:13,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,10.1,130.8,130.0,130.0,99.0,95.0,95.0,31.8,35.0,35.0,0.125,1.0,20.0,0.0,0.0,0.0,20.0,20.0,1.0,1.0,0.174,0.175,93.02,95.21,79.34,95.21,0.125,20,2,3,2.0,3.0,0.667,1,13222,13222,13222,22077,3785,3982,3982,6544,4964,4964,2998,2548,2548,12399,8411,9582,14058,22137,23286,22340,22461,668,917,13445,13992,23432,21639,21634,8264,15612,19992,15612,19992,3281,1,10:05,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,29.9,89.9,91.2,91.2,100.6,100.0,100.0,-10.7,-8.8,-8.8,0.087,2.0,33.3,0.05,0.029,0.041,16.7,17.0,0.75,0.521,0.05,0.05,109.77,109.32,91.1,109.32,0.018,68,1,2,1.0,2.0,0.5,1,13222,13222,13222,7919,22296,21925,21925,7397,6369,6369,16993,16347,16345,15720,4467,3038,8768,21784,19798,20716,21448,4080,14183,24840,24874,2779,3195,3195,21622,19033,21660,19033,21660,8526,1,29:52,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,26.5,108.2,112.5,112.5,105.9,105.6,105.6,2.4,6.9,6.9,0.294,0.0,31.3,0.065,0.207,0.133,0.0,0.0,0.727,0.727,0.175,0.18,101.55,99.7,83.08,99.7,0.191,56,8,11,8.0,11.0,0.727,1,13222,13222,13222,10755,14514,12225,12225,10022,9623,9623,11784,9995,9996,3704,13976,4318,6859,5111,5321,1,1,5193,5750,13389,13380,12755,15270,15270,2623,2561,7071,2561,7071,2666,1,26:29,2024,2025
2024-25,1631209,Isaiah Wong,Isaiah,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,5.4,120.6,125.0,125.0,101.0,100.0,100.0,19.6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.149,107.76,106.34,88.62,106.34,-0.107,12,0,2,0.0,2.0,0.0,1,13222,13222,13222,23816,7783,5752,5752,7582,6369,6369,5793,4238,4236,19908,13976,19908,14058,22137,23286,1,1,22635,23200,16002,17326,4302,5548,5548,25689,22635,21660,22635,21660,22635,1,5:25,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,7.0,50.4,50.0,50.0,137.8,137.5,137.5,-87.5,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.101,109.43,109.98,91.65,109.98,-0.171,16,0,1,0.0,1.0,0.0,1,13222,13222,13222,23177,25653,25576,25576,23809,23718,23718,25842,25838,25838,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,22150,22446,2986,2804,2804,25961,22635,23259,22635,23259,22635,1,6:59,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,36.4,105.0,107.4,107.4,102.1,102.5,102.5,3.0,4.9,4.9,0.346,9.0,28.1,0.0,0.071,0.035,3.1,3.1,0.381,0.411,0.253,0.258,107.06,105.61,88.0,105.61,0.079,81,6,21,6.0,21.0,0.286,1,13222,13222,13222,2440,16197,15128,15128,8144,8216,8216,11570,10793,10793,2292,100,5616,14058,17750,20746,9942,9961,18336,18894,4911,5136,4994,6413,6413,14695,5250,817,5250,817,19630,1,36:22,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,5.4,70.5,56.3,56.3,94.1,93.3,93.3,-23.6,-37.1,-37.1,0.0,0.0,0.0,0.125,0.286,0.2,66.7,66.7,0.0,0.0,0.158,0.19,122.2,137.06,114.22,137.06,-0.03,16,0,1,0.0,1.0,0.0,1,13222,13222,13222,23815,24947,25480,25480,4781,4436,4436,20900,23389,23389,19908,13976,19908,2416,1972,1574,26090,26093,22635,23200,15519,12061,290,184,184,24595,22635,23259,22635,23259,22635,1,5:26,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,18.6,119.4,120.0,120.0,117.8,114.0,114.0,1.6,6.0,6.0,0.059,0.5,20.0,0.125,0.091,0.105,40.0,41.0,0.0,0.532,0.093,0.09,105.8,107.36,89.46,107.36,-0.011,40,0,1,0.0,1.0,0.0,1,13222,13222,13222,17145,8422,8150,8150,16627,14293,14293,12102,10354,10354,17974,12355,9582,2416,15495,8431,25588,25679,22635,13859,22810,23285,6432,4603,4603,23984,22635,23259,22635,23259,22635,1,18:33,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,37.9,95.2,98.8,98.8,107.9,108.0,108.0,-12.7,-9.2,-9.2,0.316,1.2,15.4,0.0,0.13,0.065,12.8,12.7,0.519,0.547,0.34,0.346,111.02,108.87,90.73,108.87,0.141,85,12,27,12.0,27.0,0.444,1,13222,13222,13222,1431,20714,19436,19436,11135,10994,10994,17654,16488,16488,3132,8329,13268,14058,11206,15109,18576,18554,12402,13262,935,1073,2100,3470,3470,6455,421,111,421,111,13045,1,37:55,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400412,2024-12-26T00:00:00,CHA @ WAS,L,16.0,105.0,105.6,105.6,111.7,110.8,110.8,-6.7,-5.3,-5.3,0.083,0.33,10.0,0.067,0.211,0.147,30.0,29.1,0.4,0.475,0.22,0.226,109.49,109.61,91.35,109.61,0.008,36,2,5,2.0,5.0,0.4,1,13222,13222,13222,18936,16219,16077,16077,13213,12478,12478,15547,15018,15018,15872,13439,16947,6495,4907,4287,24898,24835,17589,16902,7955,7906,2941,2994,2994,22325,15612,16437,15612,16437,14933,1,15:59,2024,2025
