season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,24.116666666666667,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,2,0,0,0,0,1,0,11,1,21.2,0,0,20.0,1,1,1,1,12674,6861,6941,12256,8144,7950,11214,13659,14456,13659,3074,6842,5450,9105,16136,12287,8184,1,5520,18239,9927,11173,11754,2151,131,11648,1,24:07,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,28.883333333333333,6,16,0.375,2,8,0.25,0,0,0.0,4,2,6,5,1,1,0,2,4,1,14,9,30.7,0,0,29.0,1,1,1,1,8816,4963,2764,15835,4334,1795,11214,13659,14456,13659,704,13666,5450,2964,8493,4518,8184,23744,22177,11915,7184,5015,6310,2151,131,6398,1,28:53,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,36.75,10,14,0.714,5,7,0.714,4,4,1.0,1,5,6,1,2,0,1,0,3,3,29,27,38.7,0,0,43.0,1,1,1,1,2156,1023,4053,2696,453,2729,1868,2651,3790,1,6346,4619,5450,13245,4151,12287,2399,1,17825,4544,887,335,3268,2151,131,1747,1,36:45,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,22.4,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,0,2,0,3,0,3,0,6,-3,20.2,0,0,18.0,1,1,1,1,14100,12092,12670,13304,14232,13609,14232,13659,14456,13659,6346,4619,5450,18990,4151,12287,217,1,17825,18239,15707,15346,12424,2151,131,13102,1,22:24,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,22.666666666666668,2,8,0.25,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,1,1,5,5,14.9,0,0,13.0,1,1,1,1,13873,15413,11062,19950,8144,16850,1,13659,14456,13659,13184,13666,16419,6215,16136,4518,8184,1,5520,11915,17245,7652,16129,2151,131,16789,1,22:40,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,12.498333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,0,2,-17,14.6,0,0,11.0,1,1,1,1,21063,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,2399,1,17825,18239,21059,24160,16330,2151,131,18173,1,12:30,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,23.883333333333333,4,7,0.571,1,1,1.0,1,2,0.5,0,8,8,4,1,2,0,1,1,3,10,9,30.6,0,0,27.0,1,1,1,1,12890,9264,12670,6408,8144,16850,1,10221,7614,10631,13184,1315,2921,4299,8493,1427,8184,17438,5520,4544,10974,5015,6344,2151,131,7438,1,23:53,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,38.35166666666667,10,17,0.588,5,9,0.556,4,4,1.0,0,1,1,8,5,2,2,0,2,5,29,22,49.2,0,0,51.0,1,1,1,1,1225,1023,2205,6129,453,1120,3605,2651,3790,1,13184,17946,19929,904,380,1427,702,1,11965,1601,887,803,1112,2151,131,686,1,38:21,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,25.33333333333333,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,4,0,2,0,1,2,3,16,5,29.2,0,0,29.0,1,1,1,1,11677,6861,11062,4738,993,7950,1,6073,7614,1,13184,17946,19929,4299,16136,1427,8184,17438,11965,4544,5719,7652,7045,2151,131,6398,1,25:20,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,20.08333333333333,3,5,0.6,0,1,0.0,0,1,0.0,0,8,8,1,2,0,2,0,2,2,6,4,21.1,0,0,19.0,1,1,1,1,15949,12092,16241,5259,14232,16850,14232,13659,12877,13659,13184,1315,2921,13245,4151,12287,702,1,11965,7362,15707,8480,11817,2151,131,12388,1,20:05,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,23.706666666666667,2,4,0.5,1,3,0.333,3,3,1.0,0,5,5,5,1,0,0,1,3,5,8,8,20.5,0,0,19.0,1,1,1,1,13040,15413,18068,8341,8144,10639,8533,4143,6104,1,13184,4619,7407,2964,8493,12287,8184,17438,17825,1601,13258,5600,12226,2151,131,12388,1,23:42,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,31.916666666666668,3,14,0.214,0,5,0.0,6,8,0.75,1,2,3,5,2,1,0,2,4,5,12,1,24.1,0,0,22.0,1,1,1,1,6111,12092,4053,21165,14232,5764,14232,1140,901,8109,6346,13666,12968,2964,4151,4518,8184,23744,22177,1601,8935,11173,9966,2151,131,10388,1,31:55,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,27.916666666666668,7,10,0.7,1,2,0.5,1,2,0.5,2,11,13,2,2,1,2,0,2,4,16,1,41.6,1,0,38.0,1,1,1,1,9571,3477,8192,2969,8144,13609,3792,10221,7614,10631,3074,335,549,9105,4151,4518,702,1,11965,2687,5719,11173,2460,1,131,2946,1,27:55,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,28.58,8,17,0.471,1,4,0.25,0,0,0.0,1,5,6,0,0,3,1,1,4,0,17,6,36.2,0,0,32.0,1,1,1,1,9081,2352,2205,11780,8144,7950,11214,13659,14456,13659,6346,4619,5450,18990,16136,406,2399,17438,22177,18239,5033,6940,4119,2151,131,5053,1,28:35,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,23.91333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,0,2,0,5,-2,11.7,0,0,12.0,1,1,1,1,12866,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,6215,4151,4518,8184,1,11965,18239,17245,14276,18308,2151,131,17471,1,23:55,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,11.876666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,6,1.2,0,0,1.0,1,1,1,1,21418,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,5520,18239,23122,6940,24566,2151,131,24513,1,11:53,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,18.23333333333333,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,1,2,0,0,0,2,2,11,1,15.3,0,0,18.0,1,1,1,1,17350,9264,8192,14448,4334,3994,8533,10221,7614,10631,13184,6842,9918,13245,4151,12287,8184,1,11965,7362,9927,11173,15861,2151,131,13102,1,18:14,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,36.123333333333335,7,16,0.438,2,4,0.5,0,0,0.0,2,4,6,3,0,0,0,3,0,1,16,-1,27.7,0,0,27.0,1,1,1,1,2610,3477,2764,13137,4334,7950,3792,13659,14456,13659,3074,6842,5450,6215,16136,12287,8184,25490,1,11915,5719,13253,7827,2151,131,7438,1,36:07,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,17.65,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,3,1,1,1,1,1,1,6,1,17.9,0,0,17.0,1,1,1,1,17813,15413,16241,14448,4334,7950,3792,13659,14456,13659,6346,17946,16419,6215,8493,4518,2399,17438,5520,11915,15707,11173,14055,2151,131,13837,1,17:39,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,25.6,3,8,0.375,1,5,0.2,3,4,0.75,1,5,6,1,1,1,0,0,3,5,10,-12,20.7,0,0,20.0,1,13121,13121,13121,11473,12092,11062,15835,8144,5764,12651,4143,3790,8109,6346,4619,5450,13245,8493,4518,8184,1,17825,1601,10974,22203,12093,2151,131,11648,1,25:36,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,20.166666666666668,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,2,1,3,1,6,-25,21.6,0,0,18.0,1,13121,13121,13121,15874,12092,14372,8341,14232,20469,14232,13659,14456,13659,704,6842,2921,18990,16136,12287,702,17438,17825,11915,15707,25610,11495,2151,131,13102,1,20:10,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,8.4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,2,3,-1,7.5,0,0,7.0,1,13121,13121,13121,22765,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,1,7362,19908,13253,21097,2151,131,20989,1,8:24,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,25.2,5,12,0.417,0,3,0.0,2,3,0.667,2,4,6,1,1,0,0,2,1,2,12,-25,19.7,0,0,19.0,1,13121,13121,13121,11795,6861,5848,14018,14232,10639,14232,6073,6104,9343,3074,6842,5450,13245,8493,12287,8184,23744,5520,7362,8935,25610,12773,2151,131,12388,1,25:12,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,31.366666666666667,5,19,0.263,2,10,0.2,0,0,0.0,1,4,5,6,1,0,0,1,2,0,12,-25,26.0,0,0,25.0,1,13121,13121,13121,6615,6861,1378,19931,4334,700,12651,13659,14456,13659,6346,6842,7407,2011,8493,12287,8184,17438,11965,18239,8935,25610,8822,2151,131,8557,1,31:22,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,15.55,4,7,0.571,2,2,1.0,4,4,1.0,0,2,2,5,3,2,0,1,0,2,14,-3,26.9,0,0,27.0,1,13121,13121,13121,19283,9264,12670,6408,4334,13609,1,2651,3790,1,13184,13666,16419,2964,1921,1427,8184,17438,1,7362,7184,15346,8293,2151,131,7438,1,15:33,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,17.433333333333334,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,2,0,7,-4,12.7,0,0,12.0,1,13121,13121,13121,17971,12092,12670,13304,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,11965,18239,14596,16281,17624,2151,131,17471,1,17:26,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,29.83333333333333,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,2,4,0,1,0,1,0,5,-28,9.4,0,0,12.0,1,13121,13121,13121,7982,15413,8192,21224,8144,5764,12651,13659,14456,13659,13184,13666,16419,9105,833,12287,2399,1,5520,18239,17245,25788,19833,2151,131,17471,1,29:50,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,18.116666666666667,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,3,0,0,0,2,1,3,8,9,17.3,0,0,16.0,1,13121,13121,13121,17444,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,9837,9918,6215,16136,12287,8184,23744,5520,4544,13258,5015,14471,2151,131,14542,1,18:07,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,15.9,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,1,1,1,8,1,12.4,0,0,12.0,1,13121,13121,13121,19055,9264,6941,16414,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,17438,5520,11915,13258,11173,17807,2151,131,17471,1,15:54,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,32.43333333333333,1,9,0.111,1,8,0.125,0,1,0.0,0,3,3,1,0,2,0,1,0,2,3,-37,14.1,0,0,12.0,1,13121,13121,13121,5626,18993,9508,22383,8144,1795,14073,13659,12877,13659,13184,9837,12968,13245,16136,1427,8184,17438,1,7362,19908,26007,16688,2151,131,17471,1,32:26,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,18.9,3,5,0.6,0,0,0.0,1,3,0.333,1,1,2,5,1,1,2,0,1,2,7,-7,24.9,0,0,20.0,1,13121,13121,13121,16824,12092,16241,5259,14232,20469,14232,10221,6104,13247,6346,17946,16419,2964,8493,4518,702,1,5520,7362,14596,18909,9503,2151,131,11648,1,18:54,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,23.53333333333333,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,2,9,-25,17.1,0,0,15.0,1,13121,13121,13121,13176,9264,12670,6408,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,16136,4518,8184,1,17825,7362,12093,25610,14587,2151,131,15283,1,23:32,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,26.8,4,13,0.308,3,9,0.333,0,0,0.0,0,3,3,1,1,1,0,1,1,1,11,-24,18.1,0,0,20.0,1,13121,13121,13121,10533,9264,4902,18855,2174,1120,8533,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,17438,5520,11915,9927,25517,13908,2151,131,11648,1,26:48,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,24.45,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,0,3,0,1,3,4,8,-5,24.2,0,0,20.0,1,13121,13121,13121,12415,12092,16241,5259,8144,13609,3792,10221,7614,10631,13184,17946,19929,4299,16136,406,8184,17438,17825,2687,13258,17172,9899,2151,131,11648,1,24:27,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,25.4,3,9,0.333,3,8,0.375,0,0,0.0,1,2,3,2,4,0,0,0,2,0,9,-23,11.6,0,0,17.0,1,13121,13121,13121,11626,12092,9508,16922,2174,1795,8152,13659,14456,13659,6346,13666,12968,9105,833,12287,8184,1,11965,18239,12093,25389,18376,2151,131,13837,1,25:24,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,8.283333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,2,3,4,5.4,0,0,5.0,1,13121,13121,13121,22801,18993,21680,8341,14232,16850,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,19908,8480,22306,2151,131,22194,1,8:17,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,25.33333333333333,6,12,0.5,0,5,0.0,3,5,0.6,0,5,5,2,1,1,1,1,2,3,15,-9,29.0,0,0,26.0,1,13121,13121,13121,11677,4963,5848,8341,14232,5764,14232,4143,2899,10300,13184,4619,7407,9105,8493,4518,2399,17438,11965,4544,6399,20351,7146,2151,131,7935,1,25:20,2021,2022
2021-22,1630695,Micah Potter,Micah,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,15.733333333333333,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,0,2,2,8,-28,18.2,0,0,16.0,1,13121,13121,13121,19154,12092,14372,8341,14232,20469,14232,6073,7614,1,1507,9837,5450,18990,16136,4518,8184,1,11965,7362,13258,25788,13833,2151,131,14542,1,15:44,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,21.2,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,3,1,2,0,0,1,1,8,-5,19.9,0,0,19.0,1,13121,13121,13121,15091,12092,11062,15835,4334,3994,8533,13659,14456,13659,13184,13666,16419,6215,8493,1427,8184,1,5520,11915,13258,17172,12632,2151,131,12388,1,21:12,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,23.98333333333333,7,13,0.538,1,2,0.5,2,4,0.5,2,5,7,1,1,0,0,0,1,3,17,-5,25.9,0,0,26.0,1,13121,13121,13121,12789,3477,4902,7812,8144,13609,3792,6073,3790,10631,3074,4619,4003,13245,8493,12287,8184,1,5520,4544,5033,17172,8881,2151,131,7935,1,23:59,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,26.383333333333333,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,7,4,2,0,0,4,1,16,-18,30.9,0,0,33.0,1,13121,13121,13121,10858,4963,5848,8341,993,1120,6700,13659,14456,13659,13184,13666,16419,1358,833,1427,8184,1,22177,11915,5719,24420,6203,2151,131,4663,1,26:23,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,19.516666666666666,9,13,0.692,5,7,0.714,1,1,1.0,2,3,5,2,0,1,0,0,3,1,24,8,36.0,0,0,38.0,1,1,1,1,16381,1550,4902,3095,453,2729,1868,10221,12877,1,3074,9837,7407,9105,16136,4518,8184,1,17825,11915,1936,5600,4188,2151,131,2946,1,19:31,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,32.37833333333333,5,12,0.417,0,2,0.0,1,3,0.333,2,7,9,5,1,1,0,0,3,4,11,5,31.3,0,0,27.0,1,1,1,1,5692,6861,5848,14018,14232,13609,14232,10221,6104,13247,3074,2042,2116,2964,8493,4518,8184,1,17825,2687,9927,7652,6049,2151,131,7438,1,32:23,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,38.88333333333333,12,22,0.545,8,13,0.615,2,2,1.0,0,8,8,4,1,1,0,1,0,0,34,4,51.6,0,0,56.0,1,1,1,1,1017,370,575,7531,23,139,2925,6073,7614,1,13184,1315,2921,4299,8493,4518,8184,17438,1,18239,322,8480,833,2151,131,369,1,38:53,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,15.35,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,1,3,0,0,1,4,0,4,3,7.3,0,0,9.0,1,1,1,1,19418,15413,16241,14448,14232,16850,14232,13659,14456,13659,1507,17946,9918,13245,1921,12287,8184,17438,22177,18239,18560,9319,21260,2151,131,19594,1,15:21,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,23.78333333333333,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,4,2,1,0,0,2,1,5,3,14.4,0,0,13.0,1,1,1,1,12977,15413,16241,14448,14232,10639,14232,10221,7614,10631,13184,13666,16419,4299,4151,4518,8184,1,11965,11915,17245,9319,16453,2151,131,16789,1,23:47,2021,2022
2021-22,1630695,Micah Potter,Micah,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25295,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,2:07,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,34.28333333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,7,7,3,0,1,0,0,4,0,11,4,26.9,0,0,24.0,1,1,1,1,4098,6861,5848,14018,8144,7950,11214,13659,14456,13659,13184,2042,4003,6215,16136,4518,8184,1,22177,18239,9927,8480,8293,2151,131,9141,1,34:17,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,37.03333333333333,8,15,0.533,3,7,0.429,0,0,0.0,1,3,4,7,5,0,1,0,4,1,19,13,32.3,0,0,35.0,1,1,1,1,1955,2352,3382,7995,2174,2729,6887,13659,14456,13659,6346,9837,9918,1358,380,12287,2399,1,22177,11915,3883,3107,5644,2151,131,3944,1,37:02,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,13.688333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,4,1,0,0,0,0,1,2,1,13.0,0,0,11.0,1,1,1,1,20439,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,4619,7407,4299,8493,12287,8184,1,1,11915,21059,11173,17438,2151,131,18173,1,13:41,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,22.966666666666665,1,6,0.167,1,6,0.167,2,4,0.5,1,1,2,1,0,1,0,0,1,4,5,3,11.9,0,0,11.0,1,1,1,1,13650,18993,14372,21822,8144,3994,13415,6073,3790,10631,6346,17946,16419,13245,16136,4518,8184,1,5520,2687,17245,9319,18182,2151,131,18173,1,22:58,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,4.941666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,0,0,-6,3.4,0,0,4.0,1,1,1,1,23963,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,2399,1,1,18239,23122,18065,23371,2151,131,22753,1,4:57,2021,2022
2021-22,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-7,3.6,0,0,3.0,1,1,1,1,24123,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,23122,18909,23276,2151,131,23348,1,4:33,2021,2022
2021-22,1630695,Micah Potter,Micah,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,13.081666666666669,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,2,4,-13,8.4,0,0,8.0,1,1,1,1,20762,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,2399,1,11965,7362,18560,22696,20535,2151,131,20309,1,13:05,2021,2022
2021-22,1629873,Jaysean Paige,Jaysean,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,6.616666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-10,1.7,0,0,2.0,1,1,1,1,23356,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,11965,18239,23122,21069,24348,2151,131,23891,1,6:37,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,23.03,3,7,0.429,2,4,0.5,0,2,0.0,0,1,1,3,0,0,1,0,4,2,8,-7,16.7,0,0,16.0,1,1,1,1,13602,12092,12670,13304,4334,7950,3792,13659,7614,13659,13184,17946,19929,6215,16136,12287,2399,1,22177,7362,13258,18909,14872,2151,131,14542,1,23:02,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,36.431666666666665,6,8,0.75,3,4,0.75,4,4,1.0,1,2,3,1,1,0,1,0,4,4,19,11,26.1,0,0,28.0,1,1,1,1,2390,4963,11062,2016,2174,7950,1572,2651,3790,1,6346,13666,12968,13245,8493,12287,2399,1,22177,2687,3883,3985,8757,2151,131,6905,1,36:26,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,46.75,7,23,0.304,2,12,0.167,5,6,0.833,4,13,17,3,5,2,0,0,4,4,21,11,46.9,1,0,47.0,1,1,1,1,30,3477,429,18990,4334,243,13415,1788,1887,7247,704,137,88,6215,380,1427,8184,1,22177,2687,2954,3985,1430,1,131,1129,1,46:45,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,49.75833333333333,13,32,0.406,0,4,0.0,8,9,0.889,5,9,14,4,3,5,2,2,2,5,34,4,74.8,1,0,66.0,1,1,1,1,11,210,12,14447,14232,7950,14232,477,637,6841,352,853,368,4299,1921,30,702,23744,11965,1601,322,8480,26,1,131,79,1,49:46,2021,2022
