season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,40.2,0.773,0.227,0.538,0.308,0.115,0.0,0.347,0.154,0.231,0.286,0.714,1.0,0.0,0.375,0.625,8,22,0.364,1,13060,13060,13060,517,10284,14715,13023,3900,12010,9921,3132,8901,16352,14316,6429,1,2859,16900,5688,2021,437,16344,1,40:10,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,22.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,14111,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,22:15,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,28.0,0.125,0.875,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,9118,23841,1144,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,10580,15774,1,27:59,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,19116,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,15:59,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,28.2,0.625,0.375,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,8974,14831,9856,15824,2260,2841,698,13946,11896,19010,1,15456,1,2859,1,15925,15070,10580,20034,1,28:09,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,37.8,0.9,0.1,0.762,0.286,0.0,0.333,0.238,0.333,0.476,0.75,0.25,0.0,0.0,0.75,0.25,8,20,0.4,1,13060,13060,13060,1400,7160,17705,7578,4136,12221,2629,6505,3361,10022,6241,13913,11240,2859,8420,13207,2021,800,14323,1,37:49,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,17.5,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,17984,15365,8913,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,17:32,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,27.9,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,9229,23381,1413,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,27:52,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,41.9,0.529,0.471,0.25,0.0,0.5,0.167,0.25,0.0,0.25,0.667,0.333,1.0,0.0,0.857,0.143,7,17,0.412,1,13060,13060,13060,245,17541,7452,19168,10490,4868,6734,5704,11896,15600,7174,12346,1,2859,7027,15498,3047,1774,14198,1,41:51,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21654,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:01,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25306,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:40,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,34.5,0.417,0.583,0.429,0.286,0.429,0.0,0.142,0.0,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,3750,20552,4391,15538,4136,5878,9921,10007,11896,18144,7174,12346,1,2859,7668,14416,6330,5196,13951,1,34:28,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,42.6,0.929,0.071,0.692,0.077,0.0,0.077,0.308,0.154,0.615,0.0,1.0,0.0,0.0,0.0,1.0,9,28,0.321,1,13060,13060,13060,179,6790,18175,8888,10193,12221,9503,4467,8901,6816,16049,1,11240,2859,20088,1,1285,61,18829,1,42:33,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22732,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,9:42,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,38.4,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,1095,1,18442,8522,10490,12221,7502,4823,9259,5088,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,38:24,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,27.4,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,9667,16355,8211,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,12283,22339,1,27:23,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,20939,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,11660,16180,5049,1,13:18,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,14.8,0.778,0.222,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,19960,10013,14744,11240,6428,8826,9921,12062,2456,11362,13027,6639,1,2859,13072,6755,8702,8880,12539,1,14:48,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,13.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,20844,1,18442,1,3210,12221,9921,13946,11896,5318,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,13:27,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,37.8,1.0,0.0,0.8,0.08,0.0,0.08,0.2,0.16,0.72,0.0,1.0,0.0,0.0,0.0,1.0,10,19,0.526,1,13060,13060,13060,1396,1,18442,6452,10122,12221,9457,7495,8804,5081,16049,1,11240,2859,20088,1,812,1079,8040,1,37:50,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,27.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,9395,1,18442,7622,10490,12221,9921,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,27:42,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,37.2,0.75,0.25,0.636,0.182,0.273,0.136,0.091,0.0,0.455,0.143,0.857,1.0,0.0,0.333,0.667,9,16,0.563,1,13060,13060,13060,1759,10541,13504,10671,7043,9271,7825,12386,11896,10409,15759,5018,1,2859,17098,4442,1285,2293,6769,1,37:11,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,8.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23044,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,8:45,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,13.8,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20607,21578,2555,20905,10490,5878,9921,985,2227,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,13:50,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,38.7,0.708,0.292,0.483,0.138,0.207,0.0,0.31,0.103,0.345,0.143,0.857,1.0,0.0,0.333,0.667,9,24,0.375,1,13060,13060,13060,997,12354,12666,14582,8595,10759,9921,4452,10845,13412,15759,5018,1,2859,17098,4442,1285,245,15774,1,38:41,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,34.3,0.333,0.667,0.364,0.364,0.545,0.091,0.091,0.091,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,13060,13060,13060,3872,21578,2555,17472,2970,4485,9158,12386,11104,19010,16049,1,10157,1266,18614,3570,8702,8880,12539,1,34:20,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,15.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,19330,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,15:42,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,9.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22936,12913,10667,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,20108,16811,1,9:05,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24978,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:28,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,22.1,0.6,0.4,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,14209,15365,8913,20905,10490,1624,491,5704,11896,19010,16049,15456,11240,1,20088,1,18863,16180,21344,1,22:08,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,22.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14188,1,18442,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,15070,16180,14323,1,22:10,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25883,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:09,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,17.8,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17809,21578,2555,17828,10490,4868,949,9065,11896,13444,1,15456,1,2859,1,15925,15070,20108,2938,1,17:45,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,21.3,0.727,0.273,0.8,0.267,0.2,0.0,0.0,0.133,0.533,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,14865,11669,13174,6452,4762,10777,9921,13946,9694,8343,5606,15101,1,2859,7027,15498,3047,6285,4356,1,21:19,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,28.7,0.571,0.429,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8533,16355,8211,15824,6428,2841,9921,13946,7128,16934,9393,8637,1,2859,8420,13207,8702,12283,6176,1,28:40,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,24.2,0.917,0.083,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,12387,6931,17993,5641,4136,12221,9921,10007,11896,7373,9393,8637,11240,2859,13072,6755,4424,5196,8149,1,24:14,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,26.0,0.875,0.125,0.632,0.316,0.158,0.0,0.21,0.0,0.316,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,10799,7621,17125,10732,3834,11494,9921,7384,11896,14230,15567,5150,1,2859,18387,4164,3047,2293,13031,1,26:02,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,19.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,16272,10541,13504,15824,10490,2841,9921,13946,2456,11362,1,15456,1,2859,1,15925,15070,10580,20034,1,19:36,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,29.1,0.824,0.176,0.667,0.4,0.0,0.0,0.333,0.133,0.267,0.4,0.6,0.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,8163,8919,16044,8937,2260,12221,9921,3157,9694,15374,12493,7988,11240,2859,16375,5851,6330,1774,19281,1,29:06,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25883,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:09,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,26.7,0.818,0.182,0.5,0.0,0.5,0.167,0.0,0.333,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,10235,8985,15869,13388,10490,4868,6734,13946,3361,8604,7174,12346,1,2859,7668,14416,6330,6285,12221,1,26:43,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,37.1,0.56,0.44,0.343,0.343,0.6,0.0,0.057,0.086,0.0,0.333,0.667,0.571,0.429,0.462,0.538,13,25,0.52,1,1,1,1,1827,16890,8134,17822,3208,2841,9921,13570,11309,19010,13027,6639,10145,2069,15981,6733,150,174,8135,1,37:05,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,21.0,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15135,15365,8913,11710,4136,5878,3573,13946,4577,14650,1,15456,1,2859,1,15925,11660,16180,5049,1,20:58,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,33.5,0.533,0.467,0.286,0.095,0.571,0.0,0.143,0.143,0.19,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,4581,17461,7487,18649,9769,4369,9921,10007,9259,17304,7174,12346,1,2859,7027,15498,3047,2883,11878,1,33:27,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,29.7,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7717,1,18442,8151,10490,12221,9921,5282,11896,4870,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,29:39,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25449,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:22,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,35.9,1.0,0.0,0.75,0.333,0.0,0.0,0.25,0.0,0.417,0.333,0.667,0.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,2635,1,18442,7622,3210,12221,9921,5704,11896,11306,13027,6639,11240,2859,17098,4442,1285,1372,8149,1,35:54,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,18587,1,18442,1,10490,12221,9921,13946,3361,1,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,16:44,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,36.7,0.571,0.429,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,2080,16355,8211,18649,4136,5878,9921,4823,11896,19010,1,15456,1,2859,1,15925,15070,12283,19320,1,36:39,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,21.5,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,14704,1,18442,6452,2260,12221,1883,7495,951,11362,16049,1,11240,2859,20088,1,15070,20108,2938,1,21:31,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,5.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24109,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,5:41,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,37.6,0.684,0.316,0.545,0.364,0.136,0.227,0.319,0.318,0.182,0.667,0.333,1.0,0.0,0.714,0.286,7,19,0.368,1,13060,13060,13060,1538,12849,12143,12752,2970,11811,5098,4336,4128,17375,7174,12346,1,2859,9558,12919,3047,1079,16307,1,37:34,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23768,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:37,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,35.8,0.727,0.273,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,2753,11669,13174,15824,6428,2841,9921,13946,4349,16934,9393,8637,1,2859,8420,13207,8702,6285,16344,1,35:46,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,28.2,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.0,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,8923,1,18442,11545,10490,12221,9921,2296,11896,7248,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,28:13,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,35.5,0.857,0.143,0.552,0.345,0.207,0.0,0.241,0.138,0.207,0.375,0.625,0.5,0.5,0.4,0.6,10,14,0.714,1,13060,13060,13060,2952,7988,16739,12733,3200,10759,9921,6477,9637,16916,12923,7896,10157,1266,16375,5851,812,3546,2499,1,35:30,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,20.3,0.5,0.5,0.4,0.2,0.3,0.1,0.3,0.1,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,15698,17619,5379,15824,6428,8826,8903,4592,10862,16934,9393,8637,1,2859,9877,11044,11660,14148,8149,1,20:18,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25618,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:54,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25618,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:54,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,11.6,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13060,13060,13060,21951,16355,8211,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,15070,12283,19320,1,11:36,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,22043,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,11:26,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,36.4,0.375,0.625,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,13060,13060,13060,2264,21241,3595,20905,10490,5878,3573,985,11896,19010,16049,15456,10157,1266,13072,6755,15070,10580,20034,1,36:24,2016,2017
