season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,17.0,92.2,93.9,93.9,93.4,103.0,103.0,-1.3,-9.1,-9.1,0.429,3.0,25.0,0.125,0.563,0.344,0.083,0.084,0.00714,0.0076100000000000004,0.243,0.242,99.17,93.45,77.88,93.45,0.444,33,5,7,5.0,7.0,0.714,1,1,1,1,18435,19840,19250,19250,6051,10873,10873,13227,16419,16419,1115,1879,5373,2284,108,99,13050,13408,4364,3629,5991,6573,11824,20110,20110,153,6330,12283,6330,12283,2499,1,16:57,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,27.3,123.0,121.2,121.2,93.0,98.1,98.1,30.0,23.1,23.1,0.045,0.33,7.1,0.3,0.189,0.239,0.214,0.214,0.006,0.006,0.2,0.202,93.17,91.37,76.14,91.37,0.149,52,6,10,6.0,10.0,0.6,1,1,1,1,9721,4247,5083,5083,5852,7971,7971,2824,4219,4219,17707,12484,17070,155,6679,809,22653,22711,7907,9597,10337,10823,20843,22469,22469,5966,4424,7506,4424,7506,5049,1,27:19,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,17.1,107.5,106.3,106.3,91.5,103.2,103.2,15.9,3.0,3.0,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.135,0.14,93.29,88.25,73.54,88.25,0.044,32,2,5,2.0,5.0,0.4,1,1,1,1,18288,11727,12756,12756,5263,10987,10987,6360,11300,11300,13571,13122,10151,12923,22443,23356,1,1,7907,9597,19037,18785,20679,24723,24723,18549,15070,16180,15070,16180,14323,1,17:08,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,20.0,102.0,97.6,97.6,113.7,116.7,116.7,-11.7,-19.1,-19.1,0.0,0.0,0.0,0.13,0.158,0.143,0.0,0.0,0.005,0.005430000000000001,0.128,0.146,98.92,99.78,83.15,99.78,0.08,41,3,6,3.0,6.0,0.5,1,13060,13060,13060,15996,14822,17605,17605,17274,18387,18387,17325,19831,19831,18531,13122,18531,2179,9078,4620,1,1,11001,12266,19890,18125,12224,10461,10461,14242,11660,14148,11660,14148,8149,1,19:58,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,15.2,108.6,103.0,103.0,55.1,53.1,53.1,53.5,49.9,49.9,0.077,1.0,14.3,0.0,0.083,0.054,0.14300000000000002,0.14300000000000002,0.004,0.004,0.167,0.175,98.0,102.41,85.34,102.41,0.065,33,2,5,2.0,5.0,0.4,1,13060,13060,13060,19645,11132,14534,14534,396,396,396,704,867,867,14882,7076,11819,12923,16701,17071,18298,18521,16586,18416,14758,14396,13764,6788,6788,16257,15070,16180,15070,16180,14323,1,15:14,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,36.7,101.4,104.1,104.1,115.0,121.9,121.9,-13.7,-17.8,-17.8,0.048,1.0,3.4,0.028,0.026,0.027,0.034,0.035,0.0048,0.00523,0.337,0.339,99.56,95.43,79.53,95.43,0.117,73,11,25,11.0,25.0,0.44,1,13060,13060,13060,2044,15191,13982,13982,17931,20839,20839,18033,19470,19474,17502,7076,18502,11917,22331,21801,9625,9655,14170,13005,957,1108,11177,17288,17288,9449,508,174,508,174,13021,1,36:43,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,10.2,85.7,85.7,85.7,52.4,52.4,52.4,33.3,33.3,33.3,0.111,0.5,20.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.174,0.174,98.99,98.99,82.49,98.99,-0.14,21,0,2,0.0,2.0,0.0,1,13060,13060,13060,22533,22058,21995,21995,350,387,387,2282,2294,2276,11893,11199,7906,12923,22443,23356,25366,25385,22732,23374,13998,14523,12097,11690,11690,25642,22732,21916,22732,21916,22732,1,10:11,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,24.2,96.5,100.0,100.0,78.7,77.6,77.6,17.8,22.4,22.4,0.176,1.5,27.3,0.167,0.333,0.278,0.182,0.182,0.008329999999999999,0.008329999999999999,0.151,0.152,97.27,96.24,80.2,96.24,0.361,48,5,6,5.0,6.0,0.833,1,13060,13060,13060,12427,17828,15569,15569,1897,1750,1750,5747,4376,4376,7824,5873,4836,1110,1102,375,21047,21132,2078,2288,17134,17416,15042,15999,15999,247,6330,14148,6330,14148,1306,1,24:11,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,24.3,106.6,106.1,106.1,94.3,97.9,97.9,12.3,8.2,8.2,0.105,0.67,18.2,0.0,0.091,0.059,0.273,0.273,0.0075,0.0075,0.17,0.174,97.38,95.8,79.84,95.8,0.11,49,4,6,4.0,6.0,0.667,1,13060,13060,13060,12327,12172,12857,12857,6444,7907,7907,7664,9217,9217,12575,10716,9481,12923,15880,16102,24148,24182,3228,3850,14565,14531,14851,16734,16734,10236,8702,14148,8702,14148,2938,1,24:18,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,27.6,82.6,82.8,82.8,90.6,91.2,91.2,-7.9,-8.5,-8.5,0.118,2.0,15.4,0.0,0.061,0.031,0.077,0.077,0.0034999999999999996,0.0034999999999999996,0.172,0.177,100.36,99.94,83.28,99.94,0.012,58,3,10,3.0,10.0,0.3,1,13060,13060,13060,9453,22827,22793,22793,4886,4976,4976,15890,16172,16172,11588,3570,11315,12923,19388,21078,12449,12575,18388,19874,14315,14112,9994,10235,10235,21461,11660,7506,11660,7506,19048,1,27:37,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,19.7,137.7,133.3,133.3,93.2,97.5,97.5,44.5,35.8,35.8,0.087,0.0,40.0,0.0,0.231,0.167,0.0,0.0,0.0,0.0,0.073,0.075,96.83,96.1,80.08,96.1,0.024,39,0,3,0.0,3.0,0.0,1,13060,13060,13060,16185,1211,1666,1666,5937,7714,7714,1182,1928,1929,14104,13122,1563,12923,4259,3039,1,1,22732,23374,24244,24216,15767,16236,16236,20570,22732,20108,22732,20108,22732,1,19:44,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,2.9,139.8,150.0,150.0,101.7,100.0,100.0,38.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.23,107.59,89.66,107.59,-0.148,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25218,1021,346,346,10374,8369,8369,1725,807,808,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,1456,2482,2482,25681,22732,25027,22732,25027,22732,1,2:54,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,27.5,89.2,90.9,90.9,106.8,112.7,112.7,-17.7,-21.8,-21.8,0.222,4.0,33.3,0.037,0.033,0.035,0.083,0.08,0.0042899999999999995,0.004699999999999999,0.129,0.14,99.66,96.06,80.05,96.06,0.066,55,3,7,3.0,7.0,0.429,1,13060,13060,13060,9577,20970,20423,20423,13420,16498,16498,19347,20556,20556,5594,1041,2634,9985,21817,20513,13050,13024,15588,16119,19739,18760,11034,16312,16312,16057,11660,12283,11660,12283,13168,1,27:29,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,31.7,91.1,95.1,95.1,118.6,125.4,125.4,-27.5,-30.3,-30.3,0.286,2.0,16.7,0.0,0.059,0.029,0.083,0.084,0.00688,0.007039999999999999,0.282,0.28,98.66,93.93,78.27,93.93,0.195,61,11,16,11.0,16.0,0.688,1,13060,13060,13060,5979,20281,18761,18761,19564,22062,22062,21848,22434,22434,3424,3570,10151,12923,19483,21475,13050,13408,4981,5372,3115,3586,12682,19480,19481,2699,508,2293,508,2293,2900,1,31:41,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,26.3,92.2,96.0,96.0,128.4,125.5,125.5,-36.2,-29.5,-29.5,0.083,1.0,5.6,0.0,0.24,0.107,0.055999999999999994,0.055,0.0053300000000000005,0.00551,0.288,0.293,92.95,92.11,76.76,92.11,0.131,50,7,15,7.0,15.0,0.467,1,13060,13060,13060,10567,19831,18352,18352,22836,22081,22081,23314,22252,22252,14276,7076,17943,12923,3910,8357,10657,10677,10710,11901,2723,2824,21073,21724,21724,7898,3047,2883,3047,2883,11878,1,26:19,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,12.7,87.4,95.8,95.8,119.4,122.2,122.2,-32.0,-26.4,-26.4,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.005,0.005,0.071,0.071,101.97,96.38,80.31,96.38,0.0,24,1,2,1.0,2.0,0.5,1,13060,13060,13060,21284,21521,18417,18417,19866,20909,20909,22701,21638,21637,18531,13122,18531,2284,22443,14576,1,1,11001,14171,24283,24439,7806,15788,15794,21919,18863,21916,18863,21916,8149,1,12:42,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,17.8,94.1,93.8,93.8,137.7,133.3,133.3,-43.6,-39.6,-39.6,0.182,2.0,33.3,0.158,0.467,0.294,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.108,0.108,86.32,87.89,73.24,87.89,0.116,32,2,3,2.0,3.0,0.667,1,13060,13060,13060,17810,18978,19323,19323,24440,23763,23763,24140,23762,23760,7477,3570,2634,1378,346,278,19921,20111,5282,6495,21888,22058,25114,24885,24881,9624,15070,20108,15070,20108,2938,1,17:45,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,13.3,117.5,117.9,117.9,82.9,82.1,82.1,34.7,35.7,35.7,0.333,1.5,33.3,0.2,0.182,0.19,0.222,0.222,0.0075,0.0075,0.182,0.187,101.02,101.31,84.42,101.31,0.175,28,3,4,3.0,4.0,0.75,1,13060,13060,13060,20959,6445,6498,6498,2656,2493,2493,2106,1939,1939,2209,5873,2634,606,7066,2042,22792,22850,3228,3850,12911,12852,9051,8216,8213,3842,11660,18194,11660,18194,1897,1,13:16,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,29.1,102.5,101.9,101.9,138.6,138.2,138.2,-36.0,-36.3,-36.3,0.286,2.0,20.0,0.031,0.148,0.085,0.1,0.1,0.00714,0.00714,0.258,0.26,89.62,90.05,75.04,90.05,0.176,54,8,14,8.0,14.0,0.571,1,13060,13060,13060,8196,14573,15179,15179,24538,24559,24559,23285,23364,23364,3424,3570,7906,11144,9900,11580,14619,14820,4364,5040,4669,4998,23844,23632,23632,3782,2021,3546,2021,3546,6176,1,29:03,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,9.8,133.7,128.6,128.6,71.8,71.4,71.4,61.8,57.1,57.1,0.125,1.0,12.5,0.0,0.0,0.0,0.125,0.12,0.005,0.00633,0.304,0.33,100.6,102.86,85.71,102.86,0.16,21,2,5,2.0,5.0,0.4,1,13060,13060,13060,22688,1686,2705,2705,1095,1079,1079,466,571,571,10885,7076,13172,12923,22443,23356,16887,16886,11001,8152,1973,1393,9635,6275,6271,4945,15070,16180,15070,16180,14323,1,9:48,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,25.2,95.9,100.0,100.0,99.5,96.3,96.3,-3.5,3.7,3.7,0.286,2.0,36.4,0.0,0.333,0.149,0.182,0.182,0.006,0.006,0.119,0.12,100.49,100.07,83.39,100.07,0.138,51,3,5,3.0,5.0,0.6,1,13060,13060,13060,11548,18087,15569,15569,8997,7106,7106,14167,11027,11030,3424,3570,2294,12923,1102,4309,21047,21132,7907,9597,20898,21010,9814,10036,10036,7125,11660,16180,11660,16180,5049,1,25:11,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,19.4,87.1,94.6,94.6,129.0,130.8,130.8,-42.0,-36.2,-36.2,0.0,0.0,0.0,0.04,0.0,0.023,0.0,0.0,0.006,0.00666,0.152,0.146,98.45,93.86,78.22,93.86,0.036,37,2,5,2.0,5.0,0.4,1,13060,13060,13060,16415,21661,18962,18962,23018,23350,23350,23979,23350,23350,18531,13122,18531,9472,22443,22285,1,1,7907,6972,16947,18058,13003,19585,19585,19436,15070,16180,15070,16180,14323,1,19:26,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,23.9,112.6,111.4,111.4,122.0,119.6,119.6,-9.4,-8.2,-8.2,0.067,0.5,5.6,0.0,0.167,0.085,0.111,0.113,0.00231,0.0030499999999999998,0.347,0.345,88.91,90.31,75.26,90.31,0.0,44,3,13,3.0,13.0,0.231,1,13060,13060,13060,12672,8817,9882,9882,20949,19802,19802,16434,16080,16080,15751,11199,17943,12923,8030,11504,15675,16260,21520,21158,788,978,24185,23428,23429,21919,11660,4303,11660,4303,21060,1,23:55,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,14.6,106.2,106.5,106.5,85.3,87.1,87.1,20.8,19.4,19.4,0.0,0.0,0.0,0.077,0.167,0.12,0.5,0.5,0.0,0.0,0.056,0.057,103.22,102.03,85.03,102.03,0.009,31,0,1,0.0,1.0,0.0,1,13060,13060,13060,20118,12460,12653,12653,3268,3657,3657,4841,5238,5238,18531,13122,18531,5028,8030,6877,25589,25599,22732,23374,24832,24850,6338,7263,7263,21633,22732,23566,22732,23566,22732,1,14:35,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,27.5,96.8,94.3,94.3,135.0,132.1,132.1,-38.2,-37.7,-37.7,0.056,0.0,11.1,0.063,0.0,0.035,0.0,0.0,0.00313,0.00313,0.133,0.136,90.31,92.51,77.09,92.51,0.0,53,2,8,2.0,8.0,0.25,1,13060,13060,13060,9563,17642,19084,19084,24132,23626,23626,23591,23548,23548,16744,13122,14202,6464,22443,20513,1,1,19828,21006,19195,19268,23421,21259,21259,21919,15070,10580,15070,10580,20034,1,27:30,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,20.5,106.0,109.5,109.5,91.9,95.2,95.2,14.1,14.3,14.3,0.0,0.0,0.0,0.0,0.053,0.027,0.154,0.155,0.0034999999999999996,0.00414,0.26,0.266,101.76,98.34,81.95,98.34,0.0,42,3,10,3.0,10.0,0.3,1,13060,13060,13060,15529,12566,10930,10930,5391,6591,6591,7024,6889,6899,18531,13122,18531,12923,20146,21721,19380,19618,18388,18093,4535,4460,8060,12736,12742,21919,11660,7506,11660,7506,19048,1,20:30,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,18.5,113.2,113.6,113.6,109.2,106.8,106.8,4.0,6.8,6.8,0.0,0.0,0.0,0.0,0.222,0.108,0.1,0.096,0.0038900000000000002,0.00424,0.213,0.221,113.23,114.27,95.22,114.27,0.081,44,3,9,3.0,9.0,0.333,1,13060,13060,13060,17196,8476,8606,8606,14784,13107,13107,10918,9780,9785,18531,13122,18531,12923,4597,8249,14619,14574,17233,17786,9109,8722,737,747,747,14232,11660,8880,11660,8880,16811,1,18:29,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,12.0,128.8,134.5,134.5,95.9,93.1,93.1,32.9,41.4,41.4,0.154,0.0,50.0,0.0,0.167,0.08,0.0,0.0,0.0,0.00266,0.065,0.058,116.88,116.0,96.67,116.0,0.02,29,0,1,0.0,1.0,0.0,1,13060,13060,13060,21657,2599,1579,1579,7198,5689,5689,2340,1371,1372,9053,13122,481,12923,8030,12311,1,1,22732,21709,24593,24813,369,582,582,20869,22732,23566,22732,23566,22732,1,12:00,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,16.1,97.9,97.2,97.2,133.0,133.3,133.3,-35.2,-36.1,-36.1,0.154,0.0,40.0,0.067,0.0,0.036,0.0,0.0,0.005,0.005,0.079,0.079,107.31,107.55,89.63,107.55,0.034,36,1,3,1.0,3.0,0.333,1,13060,13060,13060,19048,17117,17772,17772,23770,23763,23763,23192,23337,23336,9053,13122,1563,5989,22443,20384,1,1,11001,14171,23965,24028,2733,2512,2520,19578,18863,20108,18863,20108,16811,1,16:04,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,11.1,104.8,108.0,108.0,118.9,119.2,119.2,-14.1,-11.2,-11.2,0.0,0.0,0.0,0.0,0.1,0.053,0.5,0.45,0.01,0.010249999999999999,0.154,0.166,111.75,109.94,91.62,109.94,0.068,25,2,2,2.0,2.0,1.0,1,13060,13060,13060,22160,13277,11792,11792,19659,19645,19645,18169,17282,17282,18531,13122,18531,12923,14822,17294,25589,25580,404,570,16625,15628,1008,1576,1576,15813,15070,21916,15070,21916,1,1,11:08,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,14.6,113.0,117.1,117.1,93.8,91.2,91.2,19.2,26.0,26.0,0.222,2.0,16.7,0.063,0.133,0.097,0.083,0.084,0.00688,0.00732,0.263,0.258,113.69,113.17,94.31,113.17,0.206,35,5,8,5.0,8.0,0.625,1,13060,13060,13060,20085,8564,6823,6823,6255,4951,4951,5316,3561,3562,5594,3570,10151,6464,11254,9762,13050,13408,4981,4552,4258,5126,656,880,880,2208,6330,10580,6330,10580,4546,1,14:38,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,23.5,96.2,98.1,98.1,106.7,107.4,107.4,-10.5,-9.3,-9.3,0.364,2.0,21.1,0.036,0.087,0.059,0.105,0.10400000000000001,0.0068200000000000005,0.00644,0.263,0.266,110.89,109.46,91.21,109.46,0.157,53,6,11,6.0,11.0,0.545,1,13060,13060,13060,13073,17932,17345,17345,13336,13439,13439,16838,16515,16515,1900,3570,7740,10228,16439,16102,15437,15482,5126,7707,4258,4445,1242,1764,1764,5173,4424,6285,4424,6285,7309,1,23:28,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,34.0,98.8,101.4,101.4,113.1,113.5,113.5,-14.4,-12.2,-12.2,0.136,0.6,15.0,0.026,0.097,0.058,0.25,0.252,0.00636,0.006730000000000001,0.21,0.209,105.89,104.37,86.97,104.37,0.079,74,5,11,5.0,11.0,0.455,1,13060,13060,13060,4107,16708,15480,15480,16938,16920,16920,18267,17595,17595,10321,11157,11669,12212,15421,16380,23291,23855,6775,6367,9470,10118,3699,4733,4733,14477,6330,6285,6330,6285,12221,1,34:02,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,27.7,97.5,100.0,100.0,124.8,125.4,125.4,-27.3,-25.4,-25.4,0.048,1.0,8.3,0.0,0.167,0.077,0.083,0.084,0.0038900000000000002,0.00455,0.172,0.169,104.65,103.09,85.91,103.09,0.061,60,3,9,3.0,9.0,0.333,1,13060,13060,13060,9394,17277,15569,15569,21879,22063,22063,21814,21422,21422,17502,7076,16246,12923,8030,12752,13050,13408,17233,16621,14315,15231,4774,6013,6013,16667,11660,8880,11660,8880,16811,1,27:42,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,8.2,35.8,37.5,37.5,124.4,116.7,116.7,-88.6,-79.2,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.222,0.225,98.26,99.31,82.76,99.31,-0.154,16,1,3,1.0,3.0,0.333,1,13060,13060,13060,23214,25772,25741,25741,21750,18387,18387,25728,25601,25600,18531,13122,18531,12923,22443,23356,23291,23393,18559,20263,7997,8277,13320,11154,11163,25695,18863,20108,18863,20108,16811,1,8:13,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,26.9,97.6,100.0,100.0,123.3,126.3,126.3,-25.7,-26.3,-26.3,0.313,0.0,23.8,0.0,0.087,0.039,0.0,0.0,0.00464,0.00525,0.262,0.264,104.27,101.77,84.81,101.77,0.097,57,6,14,6.0,14.0,0.429,1,13060,13060,13060,10077,17248,15569,15569,21401,22295,22295,21455,21621,21621,2895,13122,6557,12923,16439,19828,1,1,14427,12959,4348,4663,5151,7607,7607,12014,4424,3546,4424,3546,13168,1,26:53,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,25.9,108.0,110.7,110.7,121.1,123.2,123.2,-13.1,-12.5,-12.5,0.167,1.5,16.7,0.0,0.083,0.043,0.111,0.11199999999999999,0.005,0.005430000000000001,0.25,0.246,105.97,103.78,86.49,103.78,0.087,56,6,12,6.0,12.0,0.5,1,13060,13060,13060,10924,11417,10259,10259,20607,21314,21314,17845,17693,17696,8116,5873,10151,12923,16701,19028,15675,16211,11001,12266,5114,6182,3639,5263,5263,13347,4424,5196,4424,5196,8149,1,25:54,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,21.5,88.1,89.1,89.1,117.6,117.8,117.8,-29.4,-28.6,-28.6,0.214,1.5,30.0,0.087,0.2,0.14,0.2,0.20199999999999999,0.005,0.0040999999999999995,0.14,0.142,102.33,101.66,84.72,101.66,0.058,46,2,4,2.0,4.0,0.5,1,13060,13060,13060,14734,21293,20996,20996,19139,19002,19002,22217,22112,22112,5991,5873,3912,4369,5635,5029,21650,22379,11001,18136,18493,18628,7352,7745,7745,17065,15070,18194,15070,18194,8149,1,21:29,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,34.8,116.6,118.1,118.1,106.1,106.9,106.9,10.4,11.1,11.1,0.107,3.0,27.3,0.029,0.032,0.031,0.091,0.09300000000000001,0.008,0.00814,0.096,0.096,100.24,99.22,82.68,99.22,0.089,72,3,5,3.0,5.0,0.6,1,1,1,1,3484,6866,6420,6420,12965,13193,13193,8352,8048,8048,12527,1879,4836,11568,21907,21185,13792,14369,2562,2665,22851,23038,10188,11318,11319,13091,11660,16180,11660,16180,5049,1,34:50,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,13.3,115.0,119.2,119.2,131.0,125.9,125.9,-16.0,-6.7,-6.7,0.143,1.0,14.3,0.0,0.083,0.043,0.14300000000000002,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.2,0.2,95.72,95.87,79.89,95.87,0.099,26,3,5,3.0,5.0,0.6,1,1,1,1,20958,7573,5898,5898,23406,22196,22196,18825,15499,15499,9568,7076,11819,12923,16701,19028,18298,18521,4657,5419,10337,11117,17395,16650,16650,11716,11660,16180,11660,16180,5049,1,13:16,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,25.9,126.5,136.5,136.5,107.5,109.4,109.4,19.0,27.1,27.1,0.053,0.0,9.1,0.182,0.167,0.174,0.0,0.0,0.00444,0.00455,0.164,0.162,102.04,97.33,81.11,97.33,0.087,52,4,9,4.0,9.0,0.444,1,1,1,1,10934,3205,1296,1296,13782,14656,14656,5358,3336,3336,17027,13122,15701,908,8030,2770,1,1,14973,16621,15399,16144,7730,14274,14274,13318,8702,8880,8702,8880,12539,1,25:54,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,4.7,40.5,40.0,40.0,163.9,160.0,160.0,-123.4,-120.0,-120.0,1.0,0.5,25.0,0.0,0.333,0.167,0.5,0.5,0.0,0.0,0.25,0.253,101.01,102.86,85.71,102.86,-0.069,10,0,1,0.0,1.0,0.0,1,1,1,1,24506,25722,25696,25696,25726,25728,25728,25961,25964,25964,1,11199,5373,12923,1102,3039,25589,25599,22732,23374,5114,5580,9070,6275,6226,25001,22732,23566,22732,23566,22732,1,4:40,2016,2017
