season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,28.3,9,16,0.563,3,4,0.75,3,4,0.75,5,4,9,3,1,1,3,1,3,6,24,30,50.3,0,0,47.0,1,1,1,1,9299,1688,2836,7127,2458,8688,1542,4159,3754,8186,389,6429,2169,6913,8788,5025,252,17462,18916,792,2129,199,1140,2246,150,1314,1,28:18,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,25.58333333333333,12,18,0.667,7,11,0.636,3,3,1.0,1,6,7,2,3,2,0,1,4,2,34,18,48.4,0,0,54.0,1,1,1,1,11499,421,1822,3281,76,499,2842,4159,6038,1,6876,2943,3946,9909,2037,1671,8263,17462,22904,6956,394,1677,1426,2246,150,548,1,25:35,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,6.65,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,23303,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,17436,24554,2246,150,24667,1,6:39,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,35.86666666666667,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,5,2,1,0,0,1,1,15,-6,24.7,0,0,26.0,1,13222,13222,13222,2776,5250,5079,12428,2458,3100,7394,13505,14344,13505,14058,17569,19889,3273,4442,5025,8263,1,6051,11254,6813,18298,10161,2246,150,8551,1,35:52,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,11.2,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,0,2,0,0,-11,10.4,0,0,8.0,1,13222,13222,13222,21622,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,9909,8788,1671,8263,1,12976,17725,23200,21738,19434,2246,150,20457,1,11:12,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,22.716666666666665,3,6,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,0,0,0,5,1,10,-4,16.0,0,0,17.0,1,13222,13222,13222,13938,12449,14618,8526,4949,8688,3944,6020,7446,1,3306,9417,7268,19908,16469,12854,8263,1,25158,11254,11377,16449,15742,2246,150,14250,1,22:43,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,11.085,1,5,0.2,0,1,0.0,0,0,0.0,3,3,6,2,1,0,1,1,2,0,2,-4,14.2,0,0,12.0,1,13222,13222,13222,21666,19033,16437,21401,15070,17631,15070,13505,14344,13505,1615,9417,5362,9909,8788,12854,2537,17462,12976,17725,21232,16449,16896,2246,150,17796,1,11:05,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,14.666666666666666,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,4,-14,10.3,0,0,9.0,1,13222,13222,13222,19783,15612,16437,14933,15070,11494,15070,13505,14344,13505,6876,9417,9701,14293,16469,12854,8263,1,1,17725,18599,23203,19532,2246,150,19766,1,14:40,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,35.38333333333333,6,22,0.273,1,10,0.1,3,3,1.0,3,7,10,2,1,2,2,3,2,5,16,0,42.0,1,0,37.0,1,13222,13222,13222,3158,5250,626,20048,8896,829,15047,4159,6038,1,1615,1947,1549,9909,8788,1671,808,25707,12976,1447,6070,12240,2716,1,150,3591,1,35:23,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,32.03333333333333,8,20,0.4,3,7,0.429,6,9,0.667,1,3,4,1,5,1,2,2,1,7,25,-10,35.3,0,0,39.0,1,13222,13222,13222,5940,2561,1105,14933,2458,3100,7394,1180,643,9425,6876,9417,9701,14293,387,5025,808,23925,6051,426,1828,21147,4758,2246,150,2984,1,32:02,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,31.116666666666667,10,13,0.769,4,5,0.8,1,1,1.0,1,3,4,5,4,0,0,0,2,1,25,-5,33.3,0,0,38.0,1,13222,13222,13222,6775,1099,5079,2080,1130,6354,1389,10215,12810,1,6876,9417,9701,3273,877,12854,8263,1,12976,11254,1828,17436,5573,2246,150,3270,1,31:07,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,15.766666666666667,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,13222,13222,13222,19092,22635,14618,22635,15070,8688,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,22309,24725,2246,150,24667,1,15:46,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,30.165,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,5,2,1,1,0,3,1,6,-14,27.1,0,0,23.0,1,13222,13222,13222,7631,12449,18231,2107,15070,20945,15070,13505,14344,13505,1615,4392,2934,3273,4442,5025,2537,1,18916,11254,15937,23203,8739,2246,150,10339,1,30:10,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,28.683333333333334,9,19,0.474,1,6,0.167,3,3,1.0,1,1,2,4,2,0,0,1,2,2,22,-12,28.4,0,0,29.0,1,13222,13222,13222,8938,1688,1432,12072,8896,4502,14236,4159,6038,1,6876,17569,16273,4780,4442,12854,8263,17462,12976,6956,2824,22309,7990,2246,150,6953,1,28:41,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,28.266666666666666,3,9,0.333,1,4,0.25,0,1,0.0,0,3,3,6,3,1,0,0,0,1,7,-8,19.6,0,0,19.0,1,13222,13222,13222,9325,12449,9700,17395,8896,8688,11902,13505,12810,13505,14058,9417,12778,2199,2037,5025,8263,1,1,11254,14857,19855,13373,2246,150,12913,1,28:16,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,18.116666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,2,0,0,0,3,0,5,0,8.1,0,0,10.0,1,13222,13222,13222,17491,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,9417,12778,14293,4442,12854,8263,1,18916,17725,17323,12240,20889,2246,150,19152,1,18:07,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,22.85,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,1,0,0,0,1,1,1,14,13,20.3,0,0,21.0,1,13222,13222,13222,13831,7242,9700,7248,4949,6354,7874,6020,7446,1,6876,9417,9701,14293,16469,12854,8263,17462,6051,11254,7553,3250,12888,2246,150,11621,1,22:51,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,17.133333333333333,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,0,1,1,7,-7,8.7,0,0,11.0,1,13222,13222,13222,18175,15612,19992,3281,4949,11494,1957,10215,7446,10625,14058,17569,19889,14293,8788,12854,8263,1,6051,11254,14857,19141,20527,2246,150,18464,1,17:08,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,32.05,5,13,0.385,2,9,0.222,5,5,1.0,1,0,1,0,2,0,0,1,1,5,17,-18,16.2,0,0,20.0,1,13222,13222,13222,5928,7242,5079,16070,4949,1295,13288,1817,2872,1,6876,22137,19889,19908,4442,12854,8263,17462,6051,1447,5360,24566,15608,2246,150,12254,1,32:03,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,17.133333333333333,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,5,0,1,0,0,1,1,8,-5,23.3,0,0,20.0,1,13222,13222,13222,18175,12449,18231,2107,8896,14411,3944,10215,12810,1,14058,6429,9701,3273,16469,5025,8263,1,6051,11254,13544,17436,10979,2246,150,12254,1,17:08,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,37.61666666666667,6,6,1.0,0,0,0.0,0,0,0.0,2,11,13,4,2,1,2,0,4,1,12,-15,40.6,1,0,35.0,1,13222,13222,13222,1622,5250,14618,1,15070,20945,15070,13505,14344,13505,3306,283,534,4780,4442,5025,808,1,22904,11254,9299,23599,3054,1,150,4250,1,37:37,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,27.766666666666666,7,15,0.467,3,5,0.6,7,7,1.0,2,3,5,4,4,1,0,0,2,4,24,-7,35.0,0,0,38.0,1,13222,13222,13222,9742,3730,3491,12249,2458,6354,2992,752,1377,1,3306,9417,7268,4780,877,5025,8263,1,12976,2493,2129,19141,4885,2246,150,3270,1,27:46,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,10.383333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,2,0,2,0,0,2,1,5,4,15.2,0,0,12.0,1,13222,13222,13222,21969,15612,19992,3281,15070,20945,15070,10215,12810,1,14058,17569,19889,9909,16469,1671,8263,1,12976,11254,17323,8479,16224,2246,150,17796,1,10:23,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,15.633333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,1,1,0,6,-10,13.5,0,0,14.0,1,13222,13222,13222,19175,15612,16437,14933,4949,8688,3944,13505,14344,13505,6876,6429,7268,14293,16469,12854,8263,17462,6051,17725,15937,21147,17367,2246,150,16370,1,15:38,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,23.168333333333333,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,0,5,1,6,16,11.5,0,0,12.0,1,13222,13222,13222,13582,15612,18231,8526,15070,17631,15070,6020,7446,1,6876,6429,7268,14293,4442,12854,8263,1,25158,11254,15937,2243,18735,2246,150,17796,1,23:10,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,29.57,5,8,0.625,0,0,0.0,1,3,0.333,5,6,11,0,4,0,1,0,5,3,11,-5,23.2,1,0,24.0,1,13222,13222,13222,8167,7242,11288,4899,15070,20945,15070,10215,6038,13132,389,2943,1106,19908,877,12854,2537,1,25158,4218,10323,17436,11052,1,150,9719,1,29:34,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,15.298333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,10,4.5,0,0,3.0,1,13222,13222,13222,19382,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,6913,16469,12854,8263,1,6051,17725,23200,4588,22935,2246,150,23533,1,15:18,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,19.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,4,5,0,0,0,1,1,2,-12,6.6,0,0,9.0,1,13222,13222,13222,16522,19033,19992,17395,15070,14411,15070,13505,14344,13505,6876,13151,12778,4780,387,12854,8263,1,6051,11254,21232,22309,21766,2246,150,19766,1,19:22,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,9.206666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,6,4,8.9,0,0,9.0,1,13222,13222,13222,22384,12449,19992,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,18916,11254,15937,8479,20412,2246,150,19766,1,9:12,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,32.74166666666667,8,21,0.381,5,15,0.333,2,2,1.0,1,3,4,2,3,1,0,3,1,4,23,-10,30.8,0,0,36.0,1,13222,13222,13222,5374,2561,817,16250,492,51,9209,6020,7446,1,6876,9417,9701,9909,2037,5025,8263,25707,6051,2493,2434,21147,6777,2246,150,3901,1,32:45,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,9.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,0,0,-5,8.3,0,0,7.0,1,13222,13222,13222,22392,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,9417,9701,14293,8788,5025,8263,17462,12976,17725,23200,17436,20794,2246,150,21087,1,9:11,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,31.116666666666667,9,16,0.563,2,4,0.5,0,0,0.0,3,3,6,8,2,1,0,1,2,3,20,10,40.2,0,0,38.0,1,13222,13222,13222,6775,1688,2836,7127,4949,8688,3944,13505,14344,13505,1615,9417,5362,963,4442,5025,8263,17462,12976,4218,3676,4588,3162,2246,150,3270,1,31:07,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,24.54833333333333,6,9,0.667,3,5,0.6,5,5,1.0,0,5,5,2,1,0,1,1,3,4,20,-4,31.0,0,0,32.0,1,13222,13222,13222,12444,5250,9700,3281,2458,6354,2992,1817,2872,1,14058,4392,7268,9909,8788,12854,2537,17462,18916,2493,3676,16449,6686,2246,150,5433,1,24:33,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,30.166666666666668,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,4,2,0,1,1,1,5,17,-9,27.6,0,0,26.0,1,13222,13222,13222,7621,3730,2836,13558,15070,11494,15070,4159,6038,1,6876,13151,12778,4780,4442,12854,2537,17462,6051,1447,5360,20535,8435,2246,150,8551,1,30:10,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,17.233333333333334,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,2,1,0,0,2,1,6,-13,11.2,0,0,11.0,1,13222,13222,13222,18112,15612,12910,19630,15070,11494,15070,6020,7446,1,14058,17569,19889,9909,4442,5025,8263,1,12976,11254,15937,22771,18904,2246,150,18464,1,17:14,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,30.4,8,14,0.571,4,8,0.5,5,6,0.833,3,3,6,1,1,3,0,2,1,4,25,5,41.7,0,0,42.0,1,13222,13222,13222,7411,2561,4240,6538,1130,2050,3944,1817,1898,7275,1615,9417,5362,14293,8788,473,8263,23925,6051,2493,1828,7737,2795,2246,150,2239,1,30:24,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,17.6,2,2,1.0,2,2,1.0,0,2,0.0,0,4,4,2,2,1,0,0,2,1,6,-7,14.8,0,0,16.0,1,13222,13222,13222,17856,15612,21660,1,4949,14411,1,13505,7446,13505,14058,6429,9701,9909,4442,5025,8263,1,12976,11254,15937,19141,16495,2246,150,14948,1,17:36,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,17.6,6,6,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,0,3,15,-7,21.6,0,0,21.0,1,13222,13222,13222,17856,5250,14618,1,8896,17631,1,6020,7446,1,6876,13151,12778,19908,16469,12854,2537,1,1,4218,6813,19141,12003,2246,150,11621,1,17:36,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,34.833333333333336,3,10,0.3,1,3,0.333,0,1,0.0,1,7,8,7,6,0,0,2,4,1,7,10,21.1,0,0,23.0,1,13222,13222,13222,3587,12449,8304,19363,8896,11494,9209,13505,12810,13505,6876,1947,2934,1463,150,12854,8263,23925,22904,11254,14857,4588,12342,2246,150,10339,1,34:50,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,25.03333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,0,4,0,5,-18,9.7,0,0,10.0,1,13222,13222,13222,11975,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,22137,19889,14293,8788,12854,2537,1,22904,17725,17323,24566,19901,2246,150,19152,1,25:02,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,14.766666666666667,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,0,0,1,0,0,0,2,14,-2,23.0,0,0,24.0,1,13222,13222,13222,19725,9611,12910,6538,2458,6354,2992,4159,3754,8186,6876,6429,7268,19908,16469,5025,8263,1,1,6956,7553,14448,11172,2246,150,9719,1,14:46,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,27.45,7,19,0.368,3,7,0.429,2,2,1.0,1,0,1,11,1,0,0,0,2,3,19,1,35.7,1,0,34.0,1,13222,13222,13222,9976,3730,1432,16823,2458,3100,7394,6020,7446,1,6876,22137,19889,232,8788,12854,8263,1,12976,4218,4202,11263,4618,1,150,4638,1,27:27,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,24.683333333333334,6,13,0.462,6,12,0.5,0,0,0.0,0,1,1,1,0,1,1,1,0,1,18,16,26.7,0,0,30.0,1,13222,13222,13222,12289,5250,5079,12428,202,299,3944,13505,14344,13505,14058,17569,19889,14293,16469,5025,2537,17462,1,11254,4762,2243,8980,2246,150,6431,1,24:41,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,30.4,1,5,0.2,0,0,0.0,3,6,0.5,3,13,16,1,0,2,2,3,1,4,5,5,37.7,0,0,30.0,1,13222,13222,13222,7411,19033,16437,21401,15070,20945,15070,4159,1898,10625,1615,82,145,14293,16469,1671,808,25707,6051,2493,17323,7737,3913,2246,150,6431,1,30:24,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,25.383333333333333,4,10,0.4,2,5,0.4,1,2,0.5,0,3,3,3,2,1,0,0,0,1,11,-16,20.1,0,0,21.0,1,13222,13222,13222,11666,9611,8304,14933,4949,6354,7874,10215,7446,10625,14058,9417,12778,6913,4442,5025,8263,1,1,11254,10323,23938,13013,2246,150,11621,1,25:23,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,9.55,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,2,0,4,6.8,0,0,6.0,1,13222,13222,13222,22263,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,8788,12854,8263,1,12976,6956,23200,8479,21674,2246,150,21698,1,9:33,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,10.833333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,1,2,6,11.6,0,0,9.0,1,13222,13222,13222,21781,19033,18231,20233,15070,17631,15070,13505,14344,13505,6876,13151,12778,9909,16469,5025,8263,17462,12976,11254,21232,7002,18658,2246,150,19766,1,10:50,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,14.166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,0,2,0,3,-5,2.2,0,0,5.0,1,13222,13222,13222,20100,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,22137,19889,19908,4442,12854,8263,1,12976,17725,19913,17436,24267,2246,150,22358,1,14:10,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,13.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,0,2,0,0,3,6.2,0,0,5.0,1,13222,13222,13222,20399,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,4780,8788,12854,8263,1,12976,17725,23200,9394,21956,2246,150,22358,1,13:38,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,26.2,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,2,1,1,1,0,1,0,11,-8,27.4,0,0,27.0,1,13222,13222,13222,11004,9611,12910,6538,2458,4502,3944,13505,14344,13505,3306,4392,3946,9909,8788,5025,2537,1,6051,17725,10323,19855,8559,2246,150,7999,1,26:12,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,36.333333333333336,10,22,0.455,4,10,0.4,0,0,0.0,1,2,3,5,4,1,0,1,3,1,24,-13,34.1,0,0,38.0,1,13222,13222,13222,2452,1099,626,12676,1130,829,7874,13505,14344,13505,6876,13151,12778,3273,877,5025,8263,17462,18916,11254,2129,22771,5238,2246,150,3270,1,36:20,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,33.483333333333334,7,17,0.412,3,5,0.6,10,11,0.909,0,6,6,5,4,2,1,0,5,8,27,4,46.7,0,0,47.0,1,13222,13222,13222,4745,3730,2289,14791,2458,6354,2992,183,294,6764,14058,2943,5362,3273,877,1671,2537,1,25158,220,1351,8479,1683,2246,150,1314,1,33:29,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,38.45,4,6,0.667,0,1,0.0,1,6,0.167,8,8,16,3,0,0,3,1,1,7,9,-15,41.7,0,0,34.0,1,13222,13222,13222,1135,9611,14618,3281,15070,17631,15070,10215,1898,13500,40,1271,145,6913,16469,12854,252,17462,6051,426,12445,23599,2795,2246,150,4638,1,38:27,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,31.966666666666665,7,21,0.333,6,14,0.429,6,7,0.857,3,4,7,1,1,0,0,0,2,3,26,-15,34.9,0,0,40.0,1,13222,13222,13222,5995,3730,817,17395,202,97,7394,1180,1377,7071,1615,6429,3946,14293,8788,12854,8263,1,12976,4218,1579,23599,4924,2246,150,2744,1,31:58,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,12.2,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,0,0,3,12,12.9,0,0,11.0,1,1,1,1,21156,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,13151,16273,14293,16469,1671,8263,1,1,17725,19913,3654,17766,2246,150,18464,1,12:12,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,30.933333333333334,6,12,0.5,2,5,0.4,2,4,0.5,0,3,3,8,1,1,0,0,0,4,16,4,33.6,0,0,31.0,1,1,1,1,6932,5250,5979,8526,4949,6354,7874,6020,3754,10625,14058,9417,12778,963,8788,5025,8263,1,1,2493,6070,8479,5463,2246,150,5932,1,30:56,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,35.8,8,21,0.381,3,13,0.231,2,2,1.0,2,5,7,0,1,0,2,1,2,1,21,4,34.4,0,0,35.0,1,1,1,1,2822,2561,817,16250,2458,166,13279,6020,7446,1,3306,4392,3946,19908,8788,12854,808,17462,12976,11254,3254,8479,5127,2246,150,4250,1,35:48,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,16.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,3,0,1,0,2,0,0,11,7.8,0,0,8.0,1,1,1,1,18779,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,6429,9701,9909,2037,12854,2537,1,12976,17725,23200,4119,21048,2246,150,20457,1,16:13,2024,2025
