season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,4.716666666666667,0,0,0,0,3,0,0,4,0,0,0,0,1.2,1,1,1,1,24137,12252,10743,10985,19404,4967,1,1,1649,8263,1,1,17725,24725,1,4:43,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,16.85,0,0,0,2,3,2,3,12,0,1,3,2,7.6,1,1,1,1,18354,12252,10743,10985,13901,4967,3675,6106,5367,8263,17462,18916,6956,21158,1,16:51,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,11.216666666666669,0,0,0,0,0,0,0,16,0,1,1,0,9.6,1,1,1,1,21618,12252,10743,10985,19404,1,1,1,7694,8263,17462,6051,17725,19963,1,11:13,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,6.166666666666667,0,0,0,0,3,2,0,6,0,0,0,1,7.7,1,1,1,1,23530,12252,10743,10985,19404,4967,3675,1,2555,8263,1,1,11254,21084,1,6:10,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,34.18333333333333,3,0,4,14,5,2,5,26,1,2,3,4,32.4,1,1,1,1,4106,4557,10743,2520,947,8055,3675,9616,14870,2537,23925,18916,2493,5994,1,34:11,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,9.133333333333333,0,0,0,0,4,2,0,12,0,0,4,0,0.5,1,13222,13222,13222,22406,12252,10743,10985,19404,6180,3675,1,5367,8263,1,22904,17725,25112,1,9:08,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,22.25,0,0,0,0,6,7,5,24,0,1,2,0,8.0,1,13222,13222,13222,14313,12252,10743,10985,19404,9723,14198,9616,13331,8263,17462,12976,17725,20938,1,22:15,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,13.483333333333333,0,2,0,2,0,5,2,8,0,0,2,1,7.1,1,13222,13222,13222,20496,12252,5638,10985,13901,1,10300,3555,3422,8263,1,12976,11254,21498,1,13:29,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,36.06666666666667,2,5,0,16,15,12,12,42,0,1,4,3,39.1,1,13222,13222,13222,2629,6942,1211,10985,538,22518,22016,20701,23975,8263,17462,22904,4218,3468,1,36:04,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,35.95,5,0,12,2,13,12,15,38,0,0,3,2,39.3,1,13222,13222,13222,2713,1768,10743,42,13901,20532,22016,23453,22431,8263,1,18916,6956,3415,1,35:57,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,34.38333333333333,0,0,0,6,17,9,13,50,0,0,3,6,40.1,1,13222,13222,13222,3934,12252,10743,10985,6553,23983,17844,21807,25685,8263,1,18916,792,3193,1,34:23,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,13.583333333333334,0,2,0,4,8,2,3,16,0,0,3,0,11.8,1,13222,13222,13222,20440,12252,5638,10985,9689,13254,3675,6106,7694,8263,1,18916,17725,18542,1,13:35,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,11.933333333333334,0,2,0,8,4,2,3,14,0,1,2,0,15.2,1,13222,13222,13222,21316,12252,5638,10985,4288,6180,3675,6106,6493,8263,17462,12976,17725,16224,1,11:56,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,36.06666666666667,6,3,4,14,15,12,12,42,1,1,3,1,52.5,1,13222,13222,13222,2629,1068,3453,2520,947,22518,22016,20701,23975,2537,17462,18916,11254,872,1,36:04,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400413,2024-12-26T00:00:00,CHI @ ATL,L,27.15,0,2,0,6,13,7,10,34,0,1,0,0,29.6,1,13222,13222,13222,10234,12252,5638,10985,6553,20532,14198,18148,20352,8263,17462,1,17725,7359,1,27:09,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,33.78333333333333,0,0,0,4,11,6,4,24,0,1,2,1,28.3,1,13222,13222,13222,4448,12252,10743,10985,9689,17892,12121,7406,13331,8263,17462,12976,11254,8055,1,33:47,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,33.61666666666667,4,5,2,6,7,5,10,30,0,0,0,3,25.7,1,13222,13222,13222,4618,2905,1211,6000,6553,11441,10300,18148,17774,8263,1,1,4218,9568,1,33:37,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,22.9,0,0,5,4,5,0,4,20,0,0,2,0,19.3,1,13222,13222,13222,13790,12252,10743,1629,9689,8055,1,7406,10385,8263,1,12976,17725,13577,1,22:54,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,15.35,0,0,1,0,4,3,0,8,1,0,1,1,9.9,1,13222,13222,13222,19342,12252,10743,10647,19404,6180,6537,1,3422,2537,1,6051,11254,19759,1,15:21,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,4.2,0,0,0,2,0,0,0,2,0,0,0,0,5.9,1,13222,13222,13222,24380,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,22177,1,4:12,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,14.316666666666666,0,0,0,2,2,5,6,12,0,0,3,0,2.2,1,13222,13222,13222,20006,12252,10743,10985,13901,2807,10300,11374,5367,8263,1,18916,17725,24267,1,14:19,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,13.416666666666666,0,0,2,0,0,5,3,8,0,0,2,1,13.1,1,13222,13222,13222,20527,12252,10743,6000,19404,1,10300,6106,3422,8263,1,12976,11254,17641,1,13:25,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,4.2,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,13222,13222,13222,24380,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,23760,1,4:12,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,16.4,4,4,0,8,5,3,3,10,0,0,2,1,16.1,1,13222,13222,13222,18654,2905,2011,10985,4288,8055,6537,6106,4371,8263,1,12976,11254,15681,1,16:24,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,30.966666666666665,0,0,0,8,7,6,7,22,0,0,1,2,37.9,1,13222,13222,13222,6903,12252,10743,10985,4288,11441,12121,13321,11853,8263,1,6051,6956,3843,1,30:58,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,34.06666666666667,3,2,2,4,10,5,10,26,0,0,0,5,16.9,1,13222,13222,13222,4190,4557,5638,6000,9689,16426,10300,18148,14870,8263,1,1,1447,15134,1,34:04,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400398,2024-12-23T00:00:00,CHI vs. MIL,L,16.783333333333335,2,2,0,10,4,2,3,16,0,0,2,2,23.4,1,13222,13222,13222,18397,6942,5638,10985,2719,6180,3675,6106,7694,8263,1,12976,6956,10921,1,16:47,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,16.6,0,0,0,2,4,6,3,16,0,0,0,1,13.1,1,13222,13222,13222,18528,12252,10743,10985,13901,6180,12121,6106,7694,8263,1,1,11254,17641,1,16:36,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,4.3,0,2,0,2,3,6,0,4,0,0,0,0,6.7,1,13222,13222,13222,24333,12252,5638,10985,13901,4967,12121,1,1649,8263,1,1,17725,21709,1,4:18,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,11.516666666666667,0,0,0,0,5,12,3,14,1,0,2,0,6.7,1,13222,13222,13222,21485,12252,10743,10985,19404,8055,22016,6106,6493,2537,1,12976,17725,21709,1,11:31,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,21.816666666666663,0,2,3,4,9,11,6,26,1,1,0,2,32.5,1,13222,13222,13222,14648,12252,5638,3983,9689,14868,20804,11374,14870,2537,17462,1,6956,5950,1,21:49,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,32.263333333333335,2,0,5,4,14,13,10,40,0,1,1,1,22.8,1,13222,13222,13222,5775,6942,10743,1629,9689,21614,23002,18148,23261,8263,17462,6051,11254,11277,1,32:16,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,20.105,2,0,2,6,8,14,7,30,1,0,2,0,16.2,1,13222,13222,13222,15945,6942,10743,6000,6553,13254,23811,13321,17774,2537,1,12976,17725,15608,1,20:06,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,15.283333333333331,0,0,0,2,3,6,6,24,0,0,0,0,12.4,1,13222,13222,13222,19388,12252,10743,10985,13901,4967,12121,11374,13331,8263,1,1,17725,18115,1,15:17,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,16.716666666666665,4,0,1,0,8,13,0,20,1,0,2,1,17.8,1,13222,13222,13222,18448,2905,10743,10647,19404,13254,23002,1,10385,2537,1,12976,11254,14543,1,16:43,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,25.386666666666667,7,0,7,6,10,4,10,26,0,1,4,2,15.5,1,13222,13222,13222,11665,703,10743,595,6553,16426,7928,18148,14870,8263,17462,22904,6956,16036,1,25:23,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,14.333333333333334,0,0,0,0,5,10,3,14,0,0,1,0,10.1,1,13222,13222,13222,19991,12252,10743,10985,19404,8055,19393,6106,6493,8263,1,6051,17725,19649,1,14:20,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,32.145,2,8,0,12,14,13,14,42,0,0,1,4,36.0,1,13222,13222,13222,5854,6942,190,10985,1646,21614,23002,22687,23975,8263,1,6051,2493,4514,1,32:09,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400381,2024-12-21T00:00:00,CHI vs. BOS,L,29.53333333333333,3,0,3,0,12,17,13,44,0,1,1,1,25.8,1,13222,13222,13222,8194,4557,10743,3983,19404,19263,25307,21807,24560,8263,17462,6051,11254,9500,1,29:32,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,37.65,2,6,2,8,7,7,7,38,0,3,1,0,37.6,1,1,1,1,1602,6942,634,6000,4288,11441,14198,13321,22431,8263,25707,6051,17725,3953,1,37:39,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,33.0,0,2,2,6,6,5,8,28,0,1,1,3,48.2,1,1,1,1,5145,12252,5638,6000,6553,9723,10300,15013,16342,8263,17462,6051,4218,1455,1,33:00,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,32.3,0,0,4,6,10,9,4,34,0,1,3,5,23.7,1,1,1,1,5727,12252,10743,2520,6553,16426,17844,7406,20352,8263,17462,18916,1447,10748,1,32:18,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,18.066666666666663,0,0,0,0,0,0,9,10,1,0,2,0,12.1,1,1,1,1,17524,12252,10743,10985,19404,1,1,16699,4371,2537,1,12976,17725,18340,1,18:04,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,9.75,0,0,0,0,2,2,5,6,0,0,2,0,5.1,1,1,1,1,22194,12252,10743,10985,19404,2807,3675,9616,2555,8263,1,12976,17725,22656,1,9:45,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,19.366666666666667,0,2,0,4,3,2,5,16,0,0,3,2,17.5,1,1,1,1,16522,12252,5638,10985,9689,4967,3675,9616,7694,8263,1,18916,6956,14759,1,19:22,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,18.916666666666668,0,0,2,6,7,4,2,18,0,0,2,1,13.1,1,1,1,1,16893,12252,10743,6000,6553,11441,7928,3555,8995,8263,1,12976,11254,17641,1,18:55,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,15.0,0,0,0,0,4,4,2,16,0,0,1,1,7.7,1,1,1,1,19560,12252,10743,10985,19404,6180,7928,3555,7694,8263,1,6051,11254,21084,1,15:00,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,22.95,0,0,0,2,5,7,0,26,0,3,3,0,16.9,1,1,1,1,13753,12252,10743,10985,13901,8055,14198,1,14870,8263,25707,18916,17725,15134,1,22:57,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400363,2024-12-19T00:00:00,CHI @ BOS,W,33.0,0,4,2,10,6,5,8,28,1,0,1,1,38.8,1,1,1,1,5145,12252,2011,6000,2719,9723,10300,15013,16342,2537,1,6051,11254,3575,1,33:00,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,39.75,3,0,3,8,10,19,13,60,1,2,3,1,31.5,1,1,1,1,635,4557,10743,3983,4288,16426,25773,21807,26228,2537,23925,18916,11254,6420,1,39:45,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,34.626666666666665,3,0,2,4,8,19,9,52,0,4,4,3,31.5,1,1,1,1,3764,4557,10743,6000,9689,13254,25773,16699,25894,8263,26177,22904,4218,6420,1,34:38,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,32.165,4,2,0,16,6,15,9,34,2,0,3,2,40.5,1,1,1,1,5843,2905,5638,10985,538,9723,24439,16699,20352,808,1,18916,6956,3090,1,32:10,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,23.866666666666667,0,2,2,4,6,7,6,26,1,0,2,3,39.8,1,1,1,1,13016,12252,5638,6000,9689,9723,14198,11374,14870,2537,1,12976,4218,3267,1,23:52,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,24.966666666666665,2,5,4,10,8,9,8,36,0,0,3,4,27.6,1,1,1,1,12032,6942,1211,2520,2719,13254,17844,15013,21492,8263,1,18916,2493,8435,1,24:58,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,15.766666666666667,2,2,0,2,6,7,5,30,0,0,0,2,20.5,1,1,1,1,19092,6942,5638,10985,13901,9723,14198,9616,17774,8263,1,1,6956,12748,1,15:46,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,21.385,4,2,0,4,4,10,6,28,2,0,1,2,21.3,1,1,1,1,15004,2905,5638,10985,9689,6180,19393,11374,16342,808,1,6051,6956,12222,1,21:23,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,11.883333333333333,8,3,2,6,6,3,8,16,1,0,3,2,14.0,1,1,1,1,21343,386,3453,6000,6553,9723,6537,15013,7694,2537,1,18916,6956,17013,1,11:53,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,23.04,0,0,0,0,4,14,6,20,1,0,3,2,28.7,1,1,1,1,13697,12252,10743,10985,19404,6180,23811,11374,10385,2537,1,18916,6956,7835,1,23:02,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401223,2024-12-16T00:00:00,CHI @ TOR,W,12.55,0,0,2,4,2,7,0,18,0,0,1,0,13.3,1,1,1,1,20962,12252,10743,6000,9689,2807,14198,1,8995,8263,1,6051,17725,17520,1,12:33,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,32.416666666666664,0,0,0,10,13,15,4,36,1,0,3,1,35.1,1,1,1,1,5623,12252,10743,10985,2719,20532,24439,7406,21492,2537,1,18916,11254,4839,1,32:25,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,29.4,5,5,2,8,12,13,4,30,0,1,1,0,45.3,1,1,1,1,8307,1768,1211,6000,4288,19263,23002,7406,17774,8263,17462,6051,17725,1948,1,29:24,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,19.383333333333333,3,0,5,2,11,4,5,20,1,0,1,2,29.4,1,1,1,1,16510,4557,10743,1629,13901,17892,7928,9616,10385,2537,1,6051,6956,7455,1,19:23,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,33.916666666666664,1,0,7,6,18,17,7,36,0,2,2,3,26.3,1,1,1,1,4334,11799,10743,595,6553,24524,25307,13321,21492,8263,23925,12976,4218,9203,1,33:55,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,28.766666666666666,0,3,3,4,14,17,6,32,5,1,4,5,42.2,1,1,1,1,8867,12252,3453,3983,9689,21614,25307,11374,19142,34,17462,22904,1447,2664,1,28:46,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,19.966666666666665,0,0,0,0,9,6,1,20,3,1,1,1,24.5,1,1,1,1,16042,12252,10743,10985,19404,14868,12121,3328,10385,252,17462,6051,11254,10279,1,19:58,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,9.416666666666666,3,0,0,2,0,0,2,12,0,0,3,1,12.2,1,1,1,1,22306,4557,10743,10985,13901,1,1,3555,5367,8263,1,18916,11254,18251,1,9:25,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,32.483333333333334,2,0,4,8,13,15,4,36,0,0,3,4,24.9,1,1,1,1,5567,6942,10743,2520,4288,20532,24439,7406,21492,8263,1,18916,2493,10031,1,32:29,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,12.533333333333331,0,2,0,2,0,2,1,12,1,0,0,0,11.3,1,1,1,1,20972,12252,5638,10985,13901,1,3675,3328,5367,2537,1,1,17725,18868,1,12:32,2024,2025
2024-25,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,7.766666666666667,0,2,0,2,2,2,1,8,0,0,0,0,6.8,1,1,1,1,22900,12252,5638,10985,13901,2807,3675,3328,3422,8263,1,1,17725,21674,1,7:46,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401212,2024-12-13T00:00:00,CHI vs. CHA,W,13.95,0,0,0,2,8,4,0,18,0,0,1,3,6.9,1,1,1,1,20220,12252,10743,10985,13901,13254,7928,1,8995,8263,1,6051,4218,21599,1,13:57,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,31.8,0,0,0,6,12,14,9,32,1,2,0,1,38.9,1,13222,13222,13222,6154,12252,10743,10985,6553,19263,23811,16699,19142,2537,23925,1,11254,3538,1,31:48,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,28.816666666666663,2,0,0,4,15,16,8,34,0,0,4,2,37.1,1,13222,13222,13222,8827,6942,10743,10985,9689,22518,24910,15013,20352,8263,1,22904,6956,4123,1,28:49,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,31.866666666666667,6,0,7,8,16,16,10,42,0,0,2,4,37.3,1,13222,13222,13222,6086,1068,10743,595,4288,23308,24910,18148,23975,8263,1,12976,2493,4065,1,31:52,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,23.516666666666666,3,0,3,4,9,9,5,18,1,0,1,1,11.6,1,13222,13222,13222,13298,4557,10743,3983,9689,14868,17844,9616,8995,2537,1,6051,11254,18658,1,23:31,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,19.866666666666667,0,3,0,0,9,7,5,18,0,0,1,0,11.4,1,13222,13222,13222,16126,12252,3453,10985,19404,14868,14198,9616,8995,8263,1,6051,17725,18783,1,19:52,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,34.86666666666667,0,0,0,2,16,16,10,46,0,1,2,1,18.1,1,13222,13222,13222,3564,12252,10743,10985,13901,23308,24910,18148,25042,8263,17462,12976,11254,14347,1,34:52,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,19.183333333333334,3,0,3,2,6,5,4,20,1,0,3,3,18.8,1,13222,13222,13222,16683,4557,10743,3983,13901,9723,10300,7406,10385,2537,1,18916,4218,13898,1,19:11,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,36.86666666666667,2,0,2,4,12,16,7,36,0,2,4,2,25.3,1,13222,13222,13222,2081,6942,10743,6000,9689,19263,24910,13321,21492,8263,23925,22904,6956,9796,1,36:52,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,3.35,3,0,3,0,3,3,0,8,0,0,1,0,2.0,1,13222,13222,13222,24817,4557,10743,3983,19404,4967,6537,1,3422,8263,1,6051,17725,24331,1,3:21,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,5.633333333333334,0,0,0,0,7,3,2,16,0,0,0,1,3.0,1,13222,13222,13222,23727,12252,10743,10985,19404,11441,6537,3555,7694,8263,1,1,11254,23760,1,5:38,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400347,2024-12-08T00:00:00,CHI vs. PHI,L,4.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13222,13222,13222,24363,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,4:14,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400336,2024-12-06T00:00:00,CHI vs. IND,L,29.85,0,2,0,4,7,4,7,34,0,1,1,2,26.8,1,13222,13222,13222,7920,12252,5638,10985,9689,11441,7928,13321,20352,8263,17462,6051,6956,8917,1,29:51,2024,2025
