season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,34.60666666666667,11,19,0.579,6,11,0.545,1,2,0.5,0,3,3,6,2,0,1,0,6,4,29,-3,42.6,0,0,46.0,1,13121,13121,13121,3825,639,1378,6342,177,416,3721,10221,7614,10631,13184,9837,12968,2011,4151,12287,2399,1,25775,2687,887,15346,2236,2151,131,1258,1,34:36,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,24.06,1,8,0.125,1,7,0.143,0,0,0.0,1,2,3,3,0,0,0,1,3,0,3,-10,11.1,0,0,10.0,1,13121,13121,13121,12731,18993,11062,22306,8144,2729,13866,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,17438,17825,18239,19908,21069,18700,2151,131,18903,1,24:04,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13121,13121,13121,24698,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,3:21,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,38.06666666666667,9,20,0.45,5,11,0.455,7,7,1.0,0,2,2,4,3,1,0,1,2,5,30,-2,38.4,0,0,43.0,1,13121,13121,13121,1362,1550,1059,12590,453,416,6633,730,1382,1,13184,13666,16419,4299,1921,4518,8184,17438,11965,1601,720,14276,3360,2151,131,1747,1,38:04,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,29.706666666666667,4,5,0.8,0,0,0.0,0,0,0.0,4,9,13,0,2,0,0,1,5,0,8,-5,21.6,0,0,21.0,1,13121,13121,13121,8104,9264,16241,1634,14232,20469,14232,13659,14456,13659,704,853,549,18990,4151,12287,8184,17438,24672,18239,13258,17172,11495,2151,131,11016,1,29:42,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,18.96,2,7,0.286,0,3,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,0,4,-14,12.0,0,0,11.0,1,13121,13121,13121,16778,15413,12670,19255,14232,10639,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,2399,1,11965,18239,18560,23146,18124,2151,131,18173,1,18:58,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,11.033333333333331,1,8,0.125,1,3,0.333,1,2,0.5,0,2,2,0,2,0,2,1,0,2,4,-6,10.4,0,0,11.0,1,13121,13121,13121,21799,18993,11062,22306,8144,10639,8533,10221,7614,10631,13184,13666,16419,18990,4151,12287,702,17438,1,7362,18560,18065,19157,2151,131,18173,1,11:02,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,10.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,13121,13121,13121,22125,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,21059,12132,22672,2151,131,22753,1,10:16,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,6.068333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,1,3.2,0,0,3.0,1,13121,13121,13121,23519,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,21059,11173,23420,2151,131,23348,1,6:04,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,21.426666666666662,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,2,3,1,1,0,3,10,-18,26.6,0,0,23.0,1,13121,13121,13121,14914,12092,14372,8341,14232,16850,14232,2651,3790,1,13184,9837,12968,9105,4151,406,2399,17438,1,4544,10974,24420,8463,2151,131,9767,1,21:26,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,36.95,10,21,0.476,6,12,0.5,2,2,1.0,2,2,4,5,3,1,0,0,3,1,28,-2,40.3,0,0,45.0,1,13121,13121,13121,2015,1023,805,11680,177,243,3792,6073,7614,1,3074,13666,9918,2964,1921,4518,8184,1,17825,11915,1024,14276,2770,2151,131,1422,1,36:57,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,41.68333333333333,9,16,0.563,1,4,0.25,7,11,0.636,3,5,8,5,3,3,1,0,3,8,26,-2,52.1,0,0,48.0,1,13121,13121,13121,306,1550,2764,7005,8144,7950,11214,730,290,10212,1507,4619,2921,2964,1921,406,2399,1,17825,276,1420,14276,795,2151,131,1002,1,41:41,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,30.46333333333333,6,10,0.6,6,8,0.75,0,0,0.0,1,3,4,0,0,0,0,0,2,0,18,12,22.8,0,0,28.0,1,13121,13121,13121,7419,4963,8192,5259,177,1795,1572,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,11965,18239,4414,3538,10745,2151,131,6905,1,30:28,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,33.64,6,15,0.4,4,10,0.4,2,2,1.0,0,1,1,10,2,1,0,0,4,3,18,11,35.2,1,0,35.0,1,13121,13121,13121,4648,4963,3382,14448,993,700,7284,6073,7614,1,13184,17946,19929,390,4151,4518,8184,1,22177,4544,4414,3985,4484,1,131,3944,1,33:38,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,25.95,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,2,1,3,0,0,6,4,8,-13,25.0,0,0,21.0,1,13121,13121,13121,11191,12092,14372,8341,14232,20469,14232,6073,3790,10631,3074,9837,7407,9105,8493,406,8184,1,25775,2687,13258,22696,9451,2151,131,11016,1,25:57,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,27.51333333333333,2,6,0.333,0,2,0.0,5,5,1.0,1,5,6,2,2,0,0,0,2,5,9,2,17.2,0,0,17.0,1,13121,13121,13121,9913,15413,14372,16922,14232,13609,14232,1788,2899,1,6346,4619,5450,9105,4151,12287,8184,1,11965,1601,12093,10189,14530,2151,131,13837,1,27:31,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,7.91,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,1,1,5,2,9.5,0,0,9.0,1,13121,13121,13121,22927,15413,21680,1,8144,16850,1,13659,12877,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,11915,17245,10189,19793,2151,131,19594,1,7:55,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,1.8166666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,13121,13121,13121,25440,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,14276,24892,2151,131,24513,1,1:49,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,6.578333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,13121,13121,13121,23375,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,23122,18065,23615,2151,131,23891,1,6:35,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,31.33333333333333,10,14,0.714,0,0,0.0,1,3,0.333,6,13,19,4,2,2,2,0,1,3,21,9,59.8,1,0,52.0,1,1,1,1,6654,1023,4053,2696,14232,20469,14232,10221,6104,13247,165,137,39,4299,4151,1427,702,1,5520,4544,2954,5015,332,1,131,609,1,31:20,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,33.07,15,25,0.6,4,6,0.667,6,8,0.75,6,3,9,7,2,1,0,2,2,6,40,27,62.3,0,0,62.0,1,1,1,1,5122,67,198,5259,993,3994,1954,1140,901,8109,165,9837,2116,1358,4151,4518,8184,23744,11965,909,98,335,237,2151,131,173,1,33:04,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,33.013333333333335,8,14,0.571,5,9,0.556,1,1,1.0,0,5,5,10,1,1,0,0,3,2,22,12,45.0,1,0,44.0,1,1,1,1,5167,2352,4053,6408,453,1120,3605,10221,12877,1,13184,4619,7407,390,8493,4518,8184,1,17825,7362,2553,3538,1730,1,131,1569,1,33:01,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25475,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,1:43,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,6.516666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,0,-1,0.2,0,0,1.0,1,1,1,1,23385,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,17438,11965,18239,23122,13253,25005,2151,131,24513,1,6:31,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,12.38,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,2,0,2,0,3,0,2,-11,13.5,0,0,12.0,1,1,1,1,21134,18993,16241,21224,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,4151,12287,702,1,17825,18239,21059,21642,17102,2151,131,17471,1,12:23,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,17.5,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,0,4,10,12.1,0,0,10.0,1,1,1,1,17926,15413,19932,3194,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,1,5520,18239,18560,4494,18063,2151,131,18903,1,17:30,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,1.7166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,1,2.2,0,0,3.0,1,1,1,1,25475,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,21059,11173,24093,2151,131,23348,1,1:43,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,28.60333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,0,0,4,1,4,1,7,8,24.1,0,0,20.0,1,1,1,1,9056,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,72,17438,22177,11915,14596,5600,9966,2151,131,11648,1,28:36,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25475,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:43,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,18.2,5,7,0.714,0,1,0.0,1,2,0.5,0,5,5,5,0,3,0,1,1,1,11,11,33.5,0,0,27.0,1,1,1,1,17375,6861,12670,2696,14232,16850,14232,10221,7614,10631,13184,4619,7407,2964,16136,406,8184,17438,5520,11915,9927,3985,5140,2151,131,7438,1,18:12,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,20.1,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,1,1,1,13,0,16.9,0,0,19.0,1,1,1,1,15937,9264,8192,14448,2174,2729,6887,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,17438,5520,11915,8057,12132,14715,2151,131,12388,1,20:06,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,34.13333333333333,7,17,0.412,2,8,0.25,3,3,1.0,0,3,3,6,2,2,2,0,3,2,19,22,41.6,0,0,38.0,1,1,1,1,4251,3477,2205,14306,4334,1795,11214,4143,6104,1,13184,9837,12968,2011,4151,1427,702,1,17825,7362,3883,803,2460,2151,131,2946,1,34:08,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,1,2,0,-4,9.0,0,0,6.0,1,1,1,1,23432,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,2399,1,5520,7362,23122,16281,20116,2151,131,21603,1,6:21,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,20.05,6,8,0.75,2,4,0.5,3,4,0.75,2,3,5,1,2,0,3,0,1,2,17,8,31.5,0,0,31.0,1,1,1,1,15984,4963,11062,2016,4334,7950,3792,4143,3790,8109,3074,9837,7407,13245,4151,12287,217,1,5520,7362,5033,5600,5963,2151,131,5470,1,20:03,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,5.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-8,4.5,0,0,3.0,1,1,1,1,23557,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,23122,19644,22777,2151,131,23348,1,5:58,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,31.10833333333333,11,12,0.917,4,5,0.8,1,1,1.0,0,1,1,12,3,2,0,0,0,2,27,29,49.2,1,0,48.0,1,1,1,1,6862,639,5848,1252,993,5764,1457,10221,12877,1,13184,17946,19929,140,1921,1427,8184,1,1,7362,1195,213,1112,1,131,1002,1,31:07,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,29.366666666666667,9,16,0.563,6,9,0.667,0,0,0.0,0,6,6,7,0,1,1,1,1,2,24,31,47.7,0,0,47.0,1,1,1,1,8387,1550,2764,7005,177,1120,1954,13659,14456,13659,13184,3087,5450,1358,16136,4518,2399,17438,5520,7362,1936,141,1323,2151,131,1129,1,29:22,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,28.508333333333333,5,9,0.556,0,0,0.0,1,3,0.333,5,11,16,3,1,3,0,2,2,3,11,17,42.7,1,0,36.0,1,1,1,1,9140,6861,9508,7108,14232,20469,14232,10221,6104,13247,352,335,157,6215,8493,406,8184,23744,11965,4544,9927,1837,2208,1,131,3601,1,28:31,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,5.316666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,1,0,-11,1.4,0,0,2.0,1,1,1,1,23820,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,13666,16419,18990,8493,12287,8184,1,1,11915,23122,21642,24520,2151,131,23891,1,5:19,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,20.361666666666668,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,2,1,1,0,0,0,0,5,13,12.4,0,0,12.0,1,1,1,1,15704,15413,9508,20974,8144,2729,13866,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,1,18239,17245,3107,17807,2151,131,17471,1,20:22,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,15.8,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,3,0,5,17,13.7,0,0,12.0,1,1,1,1,19119,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,16136,4518,8184,1,17825,18239,17245,1837,16932,2151,131,17471,1,15:48,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,18.23333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,0,4,0,9,12,8.2,0,0,11.0,1,1,1,1,17350,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,22177,18239,12093,3538,20662,2151,131,18173,1,18:14,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,11.6,2,3,0.667,1,1,1.0,5,6,0.833,1,0,1,3,1,1,0,0,1,3,10,8,17.7,0,0,17.0,1,1,1,1,21544,15413,19932,3194,8144,16850,1,1788,1887,7247,6346,22354,19929,6215,8493,4518,8184,1,5520,4544,10974,5600,14196,2151,131,13837,1,11:36,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,20.238333333333333,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,0,1,3,8,16,10.4,0,0,11.0,1,1,1,1,15823,15413,16241,14448,8144,10639,8533,4143,6104,1,13184,13666,16419,18990,16136,12287,8184,1,5520,4544,13258,2095,19157,2151,131,18173,1,20:14,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,27.1,7,11,0.636,0,2,0.0,5,6,0.833,0,8,8,5,4,1,3,1,4,5,19,22,44.1,0,0,40.0,1,1,1,1,10286,3477,6941,4558,14232,13609,14232,1788,1887,7247,13184,1315,2921,2964,833,4518,217,17438,22177,1601,3883,803,1903,2151,131,2406,1,27:06,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,11.066666666666666,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,1,3,0,1,1,1,-8,16.6,0,0,12.0,1,1,1,1,21782,22477,21680,22477,14232,13609,14232,10221,7614,10631,6346,13666,12968,18990,16136,4518,217,1,5520,11915,22890,19644,14940,2151,131,17471,1,11:04,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,18.3,0,8,0.0,0,7,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,0,-2,7.1,0,0,6.0,1,1,1,1,17293,22477,11062,22477,14232,2729,14232,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,1,18239,23122,14276,21400,2151,131,21603,1,18:18,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,30.08333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,10,13,3,1,1,1,1,2,2,5,21,30.1,0,0,25.0,1,1,1,1,7742,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,546,549,6215,8493,4518,2399,17438,11965,7362,17245,939,6582,2151,131,8557,1,30:05,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,32.416666666666664,8,17,0.471,4,10,0.4,2,3,0.667,2,3,5,2,2,5,0,1,3,5,22,20,44.0,0,0,43.0,1,1,1,1,5647,2352,2205,11780,993,700,7284,6073,6104,9343,3074,9837,7407,9105,4151,30,8184,17438,17825,1601,2553,1125,1921,2151,131,1747,1,32:25,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,36.93333333333333,6,14,0.429,1,4,0.25,4,5,0.8,6,10,16,3,6,1,2,3,6,4,17,16,43.7,1,0,43.0,1,1,1,1,2026,4963,4053,13304,8144,7950,11214,2651,2899,7659,165,546,157,6215,142,4518,702,25490,25775,2687,5033,2095,1972,1,131,1747,1,36:56,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,23.0,6,6,1.0,1,1,1.0,3,3,1.0,0,3,3,3,1,0,0,0,1,2,16,-5,23.1,0,0,23.0,1,1,1,1,13622,4963,14372,1,8144,16850,1,4143,6104,1,13184,9837,12968,6215,8493,12287,8184,1,5520,7362,5719,17172,10569,2151,131,9767,1,23:00,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,10.483333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0,0,-8,2.6,0,0,3.0,1,1,1,1,22048,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,17438,1,18239,23122,19644,23944,2151,131,23348,1,10:29,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,30.216666666666665,3,12,0.25,0,5,0.0,0,0,0.0,0,2,2,3,3,1,0,0,0,1,6,1,12.9,0,0,13.0,1,1,1,1,7617,12092,5848,19950,14232,5764,14232,13659,14456,13659,13184,13666,16419,6215,1921,4518,8184,1,1,11915,15707,11173,17488,2151,131,16789,1,30:13,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,26.1,6,11,0.545,5,9,0.556,3,4,0.75,1,3,4,6,1,1,1,0,3,2,20,19,38.8,0,0,39.0,1,1,1,1,11080,4963,6941,7531,453,1120,3605,4143,3790,8109,6346,9837,9918,2011,8493,4518,2399,1,17825,7362,3410,1348,3235,2151,131,2645,1,26:06,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,21.4,5,12,0.417,1,4,0.25,0,1,0.0,2,1,3,2,0,0,0,1,0,1,11,-14,17.6,0,0,17.0,1,1,1,1,14933,6861,5848,14018,8144,7950,11214,13659,12877,13659,3074,17946,12968,9105,16136,12287,8184,17438,1,11915,9927,23146,14262,2151,131,13837,1,21:24,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,27.6,4,13,0.308,0,6,0.0,0,0,0.0,1,5,6,5,3,1,0,1,1,0,8,2,22.7,0,0,21.0,1,1,1,1,9836,9264,4902,18855,14232,3994,14232,13659,14456,13659,6346,4619,5450,2964,1921,4518,8184,17438,5520,18239,13258,10189,10808,2151,131,11016,1,27:36,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,28.25,4,7,0.571,0,1,0.0,0,0,0.0,3,6,9,0,0,1,0,1,0,1,8,27,21.8,0,0,19.0,1,1,1,1,9318,9264,12670,6408,14232,16850,14232,13659,14456,13659,1507,3087,2116,18990,16136,4518,8184,17438,1,11915,13258,335,11354,2151,131,12388,1,28:15,2021,2022
