season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,22.03333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,0,0,-14,7.2,0,0,6.0,1,13222,13222,13222,14474,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,2943,5362,19908,16469,12854,8263,1,6051,17725,23200,23203,21393,2246,150,21698,1,22:02,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.583333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,1,3,3,4.4,0,0,6.0,1,13222,13222,13222,22957,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,1,11254,19913,9394,23001,2246,150,21698,1,7:35,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,26.516666666666666,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,4,1,0,0,0,2,0,13,-22,19.2,0,0,21.0,1,13222,13222,13222,10712,7242,7071,12676,2458,4502,3944,13505,14344,13505,14058,17569,19889,4780,8788,12854,8263,1,12976,17725,8426,25445,13638,2246,150,11621,1,26:31,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,20.48333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,0,4,-7,9.1,0,0,8.0,1,13222,13222,13222,15651,15612,12910,19630,15070,14411,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,17462,22904,17725,18599,19141,20303,2246,150,20457,1,20:29,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,31.883333333333333,6,14,0.429,1,4,0.25,2,4,0.5,0,3,3,4,6,0,1,0,4,4,15,-20,21.6,0,0,25.0,1,13222,13222,13222,6069,5250,4240,13735,8896,8688,11902,6020,3754,10625,14058,9417,12778,4780,150,12854,2537,1,22904,2493,6813,25087,12003,2246,150,9137,1,31:53,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,0,3,6.0,0,0,4.0,1,13222,13222,13222,22957,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,1,6051,11254,23200,9394,22098,2246,150,22929,1,7:35,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,31.1,9,16,0.563,1,1,1.0,4,4,1.0,0,7,7,1,3,0,2,0,2,4,23,-16,35.9,0,0,36.0,1,13222,13222,13222,6796,1688,2836,7127,8896,17631,1,2676,3754,1,14058,1947,3946,14293,2037,12854,808,1,12976,2493,2434,23938,4556,2246,150,3901,1,31:06,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,24.75,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,4,2,0,0,0,1,0,5,-25,12.6,0,0,13.0,1,13222,13222,13222,12223,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,9417,12778,4780,4442,12854,8263,1,6051,17725,17323,25842,17974,2246,150,17050,1,24:45,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.583333333333333,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,9,3,11.9,0,0,13.0,1,13222,13222,13222,22957,12449,16437,5394,8896,17631,1,6020,7446,1,14058,13151,16273,14293,8788,12854,8263,1,1,11254,12445,9394,18455,2246,150,17050,1,7:35,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,4.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,0,3.5,0,0,3.0,1,13222,13222,13222,24464,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,11254,21232,12240,23487,2246,150,23533,1,4:02,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,22.016666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,0,2,0,5,1,4,-26,14.3,0,0,13.0,1,13222,13222,13222,14487,15612,18231,8526,15070,20945,15070,13505,14344,13505,14058,6429,9701,14293,4442,12854,808,1,25158,11254,18599,25937,16842,2246,150,17050,1,22:01,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,26.85,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,2,1,1,0,0,0,4,10,-12,18.6,0,0,19.0,1,13222,13222,13222,10452,12449,16437,5394,4949,8688,3944,6020,6038,9425,14058,9417,12778,9909,8788,5025,8263,1,1,2493,11377,22309,14008,2246,150,12913,1,26:51,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,30.595,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,10,1,2,0,0,1,0,4,11,27.6,0,0,21.0,1,1,1,1,7237,15612,18231,8526,15070,14411,15070,13505,14344,13505,6876,13151,12778,386,8788,1671,8263,1,6051,17725,18599,4119,8435,2246,150,11621,1,30:36,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,5.366666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,-9,2.2,0,0,2.0,1,1,1,1,23832,22635,23259,22635,15070,20945,15070,10215,7446,10625,14058,17569,19889,19908,16469,12854,8263,17462,6051,11254,22996,20535,24267,2246,150,24066,1,5:22,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,16.195,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,1,2,0,0,0,3,0,5,14,11.7,0,0,13.0,1,1,1,1,18803,15612,18231,8526,8896,11494,9209,13505,14344,13505,6876,4392,5362,14293,4442,12854,8263,1,18916,17725,17323,2867,18589,2246,150,17050,1,16:12,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.305,5,13,0.385,2,5,0.4,0,0,0.0,4,4,8,1,0,0,0,1,4,0,12,-11,23.1,0,0,23.0,1,1,1,1,8399,7242,5079,16070,4949,6354,7874,13505,14344,13505,785,6429,2934,14293,16469,12854,8263,17462,22904,17725,9299,21738,11107,2246,150,10339,1,29:18,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,6.571666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23339,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19141,25228,2246,150,25259,1,6:34,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,12.9,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,5,0,4,-10,12.7,0,0,11.0,1,1,1,1,20793,15612,21660,1,15070,20945,15070,13505,14344,13505,3306,6429,5362,14293,16469,12854,8263,1,25158,17725,18599,21147,17905,2246,150,18464,1,12:54,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,42.16166666666667,11,22,0.5,1,5,0.2,12,13,0.923,0,5,5,3,2,1,0,0,2,9,35,-5,46.5,0,0,46.0,1,1,1,1,245,704,626,8526,8896,6354,13429,69,123,6735,14058,4392,7268,6913,4442,5025,8263,1,12976,121,314,17436,1723,2246,150,1461,1,42:10,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,38.05,13,27,0.481,2,8,0.25,8,12,0.667,0,7,7,5,2,2,3,1,2,8,36,12,64.9,0,0,60.0,1,1,1,1,1355,245,111,11953,4949,2050,11902,481,194,9425,14058,1947,3946,3273,4442,1671,252,17462,12976,220,261,3654,173,2246,150,236,1,38:03,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.476666666666667,7,8,0.875,0,0,0.0,7,9,0.778,4,7,11,1,0,1,0,0,2,6,21,22,38.7,1,0,35.0,1,1,1,1,8246,3730,11288,1353,15070,20945,15070,752,643,8092,785,1947,1106,14293,16469,5025,8263,1,12976,792,3254,894,3605,1,150,4250,1,29:29,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.37833333333333,1,4,0.25,1,2,0.5,4,4,1.0,1,2,3,3,2,0,0,0,4,3,7,3,13.1,0,0,14.0,1,1,1,1,8331,19033,18231,20233,8896,14411,3944,2676,3754,1,6876,13151,12778,6913,4442,12854,8263,1,22904,4218,14857,9394,17641,2246,150,16370,1,29:23,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.666666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,2,1,1,0,0,3,0,9,-10,18.8,0,0,20.0,1,1,1,1,14776,12449,14618,8526,2458,4502,3944,13505,14344,13505,14058,6429,9701,9909,8788,5025,8263,1,18916,17725,12445,21147,13898,2246,150,12254,1,21:40,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,16.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,4,1,0,0,0,5,0,6,7,21.8,0,0,19.0,1,1,1,1,18343,12449,19992,1,15070,20945,15070,13505,14344,13505,1615,2943,2169,4780,8788,12854,8263,1,25158,17725,15937,6330,11881,2246,150,12913,1,16:52,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,29.723333333333333,8,12,0.667,2,3,0.667,0,0,0.0,2,9,11,1,1,0,1,2,2,0,18,4,34.7,1,0,34.0,1,1,1,1,8023,2561,5979,3281,4949,11494,1957,13505,14344,13505,3306,796,1106,14293,8788,12854,2537,23925,12976,17725,4762,8479,5004,1,150,4638,1,29:43,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.35,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5,0,0,-5,4.1,0,0,4.0,1,1,1,1,15033,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,14293,8788,12854,8263,1,25158,17725,23200,17436,23272,2246,150,22929,1,21:21,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,4.466666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,-4,4.2,0,0,4.0,1,1,1,1,24251,19033,23259,1,15070,20945,15070,10215,7446,10625,6876,22137,19889,19908,16469,12854,8263,1,6051,11254,19913,16449,23095,2246,150,22929,1,4:28,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,15.246666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,7,2,0,0,0,0,0,4,-11,14.9,0,0,13.0,1,1,1,1,19415,15612,18231,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,1463,4442,12854,8263,1,1,17725,18599,21738,16417,2246,150,17050,1,15:15,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,28.093333333333334,8,12,0.667,5,7,0.714,0,0,0.0,0,5,5,0,2,3,0,0,1,0,21,6,34.0,0,0,37.0,1,1,1,1,9475,2561,5979,3281,492,3100,1861,13505,14344,13505,14058,4392,7268,19908,4442,473,8263,1,6051,17725,3254,7002,5290,2246,150,3591,1,28:06,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,32.666666666666664,8,16,0.5,1,5,0.2,6,8,0.75,1,5,6,3,2,1,2,1,2,6,23,18,41.7,0,0,39.0,1,1,1,1,5424,2561,2836,8526,8896,6354,13429,1180,912,8186,6876,4392,5362,6913,4442,5025,808,17462,12976,792,2434,1677,2795,2246,150,2984,1,32:40,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,31.05333333333333,1,5,0.2,1,3,0.333,6,6,1.0,1,2,3,10,2,3,0,0,2,4,9,16,34.6,0,0,29.0,1,1,1,1,6837,19033,16437,21401,8896,11494,9209,1180,1898,1,6876,13151,12778,386,4442,473,8263,1,12976,2493,12445,2243,5046,2246,150,6953,1,31:03,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,38.86666666666667,10,24,0.417,4,9,0.444,13,15,0.867,1,2,3,5,4,2,1,1,2,11,37,14,53.1,0,0,55.0,1,1,1,1,929,1099,331,14532,1130,1295,7211,38,47,7066,6876,13151,12778,3273,877,1671,2537,17462,12976,24,202,2867,815,2246,150,474,1,38:52,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,16.433333333333334,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,1,0,0,1,0,2,-22,10.3,0,0,9.0,1,13222,13222,13222,18635,19033,16437,21401,15070,8688,15070,13505,14344,13505,6876,9417,9701,14293,8788,5025,8263,1,6051,17725,21232,25445,19532,2246,150,19766,1,16:26,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.366666666666667,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,6,0,0,0,1,1,2,8,7,18.2,0,0,16.0,1,13222,13222,13222,10846,12449,16437,5394,8896,14411,3944,10215,7446,10625,14058,17569,19889,2199,16469,12854,8263,17462,6051,6956,13544,6330,14270,2246,150,14948,1,26:22,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,28.03333333333333,3,9,0.333,1,4,0.25,4,6,0.667,0,4,4,3,1,1,0,0,1,3,11,-8,22.3,0,0,21.0,1,13222,13222,13222,9519,12449,9700,17395,8896,8688,11902,2676,1898,9425,14058,6429,9701,6913,8788,5025,8263,1,6051,4218,10323,19855,11570,2246,150,11621,1,28:02,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.65,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,2,1,1,0,0,3,1,9,-11,18.8,0,0,20.0,1,13222,13222,13222,10604,12449,18231,2107,2458,8688,1542,13505,14344,13505,14058,6429,9701,9909,8788,5025,8263,1,18916,11254,12445,21738,13898,2246,150,12254,1,26:39,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,21.616666666666667,6,12,0.5,1,4,0.25,1,3,0.333,1,0,1,0,0,1,1,0,4,1,14,5,21.2,0,0,20.0,1,13222,13222,13222,14834,5250,5979,8526,8896,8688,11902,10215,6038,13132,6876,22137,19889,19908,16469,5025,2537,1,22904,11254,7553,7737,12273,2246,150,12254,1,21:37,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,25.066666666666663,1,2,0.5,0,0,0.0,1,1,1.0,0,5,5,4,1,0,1,0,3,2,3,1,17.0,0,0,14.0,1,13222,13222,13222,11944,19033,21660,8526,15070,20945,15070,10215,12810,1,14058,4392,7268,4780,8788,12854,2537,1,18916,6956,19913,11263,15071,2246,150,16370,1,25:04,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,37.7,12,23,0.522,7,14,0.5,4,4,1.0,3,2,5,5,5,3,0,1,4,2,35,6,52.5,0,0,58.0,1,13222,13222,13222,1568,421,455,8473,76,97,3944,2676,3754,1,1615,13151,7268,3273,387,473,8263,17462,22904,6956,314,7002,872,2246,150,310,1,37:42,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,38.95,13,20,0.65,0,2,0.0,5,7,0.714,1,7,8,6,3,2,2,1,0,8,31,5,58.6,0,0,53.0,1,13222,13222,13222,899,245,1105,4562,15070,14411,15070,1817,1377,9244,6876,1947,2934,2199,2037,1671,808,17462,1,220,685,7737,413,2246,150,632,1,38:57,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,19.183333333333334,1,4,0.25,0,1,0.0,2,4,0.5,0,5,5,1,1,1,0,0,0,2,4,-8,13.5,0,0,12.0,1,13222,13222,13222,16683,19033,18231,20233,15070,17631,15070,6020,3754,10625,14058,4392,7268,14293,8788,5025,8263,1,1,6956,18599,19855,17367,2246,150,17796,1,19:11,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,30.21,3,3,1.0,0,0,0.0,4,6,0.667,3,3,6,2,1,0,1,0,2,4,10,19,22.2,0,0,20.0,1,1,1,1,7583,12449,19992,1,15070,20945,15070,2676,1898,9425,1615,9417,5362,9909,8788,12854,2537,1,12976,2493,11377,1456,11623,2246,150,12254,1,30:13,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,13.391666666666667,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,0,0,2,0,0,0,2,13,7,20.2,0,0,21.0,1,1,1,1,20546,9611,12910,6538,2458,4502,3944,6020,7446,1,14058,17569,19889,19908,16469,1671,8263,1,1,6956,8426,6330,12950,2246,150,11621,1,13:24,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,18.183333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,5,2,0,0,1,0,1,3,-15,9.7,0,0,10.0,1,1,1,1,17449,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,17569,19889,3273,4442,12854,8263,17462,1,11254,19913,23599,19901,2246,150,19152,1,18:11,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,27.386666666666667,4,5,0.8,3,4,0.75,0,0,0.0,3,3,6,2,0,1,0,0,2,1,11,-17,24.2,0,0,24.0,1,1,1,1,10027,9611,16437,1688,2458,8688,1542,13505,14344,13505,1615,9417,5362,9909,16469,5025,8263,1,12976,11254,10323,24263,10455,2246,150,9719,1,27:23,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,35.13333333333333,5,12,0.417,2,4,0.5,3,4,0.75,0,3,3,6,1,0,2,0,2,3,15,19,32.6,0,0,30.0,1,1,1,1,3358,7242,5979,14532,4949,8688,3944,4159,3754,8186,14058,9417,12778,2199,8788,12854,808,1,12976,4218,6813,1456,5903,2246,150,6431,1,35:08,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,15.28,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,2,1,2,1,2,0,2,-7,18.0,0,0,15.0,1,1,1,1,19395,19033,18231,20233,15070,20945,15070,13505,14344,13505,3306,9417,7268,9909,4442,5025,808,17462,12976,17725,21232,19141,14409,2246,150,15689,1,15:17,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,38.60666666666667,10,20,0.5,4,9,0.444,6,6,1.0,0,5,5,8,1,3,0,0,1,4,30,-4,56.0,0,0,53.0,1,1,1,1,1056,1099,1105,8526,1130,1295,7211,1180,1898,1,14058,4392,7268,963,8788,473,8263,1,6051,2493,830,16449,579,2246,150,632,1,38:36,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,40.175,11,24,0.458,2,9,0.222,3,3,1.0,0,8,8,5,1,1,0,0,5,4,27,8,46.1,0,0,44.0,1,1,1,1,524,704,331,12650,4949,1295,13288,4159,6038,1,14058,1271,2934,3273,8788,5025,8263,1,25158,2493,1351,5660,1797,2246,150,1816,1,40:11,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,21.633333333333333,3,7,0.429,2,6,0.333,1,1,1.0,0,4,4,1,4,1,1,0,3,1,9,25,17.3,0,0,20.0,1,1,1,1,14814,12449,12910,13735,4949,4502,9209,10215,12810,1,14058,6429,9701,14293,877,5025,2537,1,18916,11254,12445,535,14888,2246,150,12254,1,21:38,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,7.34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,2,8,10.4,0,0,8.0,1,1,1,1,23054,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,5025,2537,1,1,17725,21232,5660,19434,2246,150,20457,1,7:20,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,35.56666666666667,11,19,0.579,1,4,0.25,2,3,0.667,0,5,5,7,5,1,0,0,1,6,25,-9,39.5,0,0,40.0,1,1,1,1,3020,704,1432,6486,8896,8688,11902,6020,6038,9425,14058,4392,7268,1463,387,5025,8263,1,6051,792,1828,20535,3365,2246,150,2744,1,35:34,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,23.883333333333333,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,2,0,0,1,1,4,2,10,-1,22.0,0,0,20.0,1,1,1,1,13003,9611,11288,8526,8896,11494,9209,10215,7446,10625,3306,9417,7268,9909,16469,12854,2537,17462,22904,6956,11377,13450,11755,2246,150,12254,1,23:53,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,22.9,2,5,0.4,0,0,0.0,2,4,0.5,5,5,10,0,0,1,0,1,2,3,6,22,21.0,0,0,18.0,1,1,1,1,13790,15612,16437,14933,15070,20945,15070,6020,3754,10625,389,4392,1549,19908,16469,5025,8263,17462,12976,4218,15937,894,12407,2246,150,13589,1,22:54,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,31.066666666666663,4,10,0.4,1,5,0.2,3,4,0.75,0,2,2,3,0,0,0,0,3,2,12,-4,18.9,0,0,18.0,1,1,1,1,6822,9611,8304,14933,8896,6354,13429,4159,3754,8186,14058,13151,16273,6913,16469,12854,8263,1,18916,6956,9299,16449,13828,2246,150,13589,1,31:04,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,25.691666666666663,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,6,2,0,0,0,2,0,0,10,10.6,0,0,9.0,1,1,1,1,11417,22635,18231,22635,15070,11494,15070,13505,14344,13505,6876,13151,12778,2199,4442,12854,8263,1,12976,17725,23200,4588,19303,2246,150,19766,1,25:42,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,23.15,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,2,2,0,1,1,9,-13,23.4,0,0,19.0,1,1,1,1,13600,9611,14618,3281,15070,20945,15070,10215,7446,10625,6876,17569,16273,19908,16469,1671,808,1,6051,11254,12445,22771,10921,2246,150,12913,1,23:09,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,3.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24704,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,12240,24331,2246,150,24066,1,3:30,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,30.466666666666665,5,11,0.455,4,10,0.4,0,0,0.0,0,4,4,4,1,2,0,0,1,2,14,11,29.8,0,0,30.0,1,1,1,1,7345,7242,7071,12676,1130,829,7874,13505,14344,13505,14058,6429,9701,4780,8788,1671,8263,1,6051,6956,7553,4119,7257,2246,150,6431,1,30:28,2024,2025
