season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,38.98333333333333,2,2,2,18,12,14,15,32,0,0,2,9,58.2,1,13222,13222,13222,888,6942,5638,6000,309,19263,23811,23453,19142,8263,1,12976,121,440,1,38:59,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,29.73333333333333,2,2,3,10,12,6,6,18,1,1,1,1,42.1,1,1,1,1,8016,6942,5638,3983,2719,19263,12121,11374,8995,2537,17462,6051,11254,2685,1,29:44,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,37.91666666666666,0,2,3,2,8,11,7,20,0,3,2,7,32.8,1,1,1,1,1431,12252,5638,3983,13901,13254,20804,13321,10385,8263,25707,12976,426,5807,1,37:55,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,6.516666666666667,0,0,3,0,1,4,0,2,0,0,1,0,8.1,1,1,1,1,23362,12252,10743,3983,19404,2603,7928,1,766,8263,1,6051,17725,20889,1,6:31,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,19.58333333333333,3,0,0,0,3,2,5,14,0,0,0,0,13.6,1,1,1,1,16344,4557,10743,10985,19404,4967,3675,9616,6493,8263,1,1,17725,17296,1,19:35,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,14.45,0,0,0,2,8,4,5,16,0,0,1,1,9.2,1,1,1,1,19913,12252,10743,10985,13901,13254,7928,9616,7694,8263,1,6051,11254,20210,1,14:27,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,27.05333333333333,2,0,0,6,6,8,6,18,0,0,3,0,21.3,1,1,1,1,10295,6942,10743,10985,6553,9723,16097,11374,8995,8263,1,18916,17725,12222,1,27:03,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,21.00333333333333,2,0,0,8,4,9,1,8,0,0,2,0,17.7,1,1,1,1,15295,6942,10743,10985,4288,6180,17844,3328,3422,8263,1,12976,17725,14610,1,21:00,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,14.363333333333332,0,0,0,2,9,1,5,14,0,0,3,4,12.9,1,1,1,1,19973,12252,10743,10985,13901,14868,3395,9616,6493,8263,1,18916,2493,17766,1,14:22,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,22.363333333333333,3,0,2,2,9,5,6,16,0,0,2,1,10.0,1,1,1,1,14226,4557,10743,6000,13901,14868,10300,11374,7694,8263,1,12976,11254,19706,1,22:22,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,34.38333333333333,3,2,2,6,13,8,9,32,1,0,1,3,40.7,1,1,1,1,3934,4557,5638,6000,6553,20532,16097,16699,19142,2537,1,6051,4218,3037,1,34:23,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,12.633333333333333,0,2,0,2,2,2,5,12,2,0,2,2,22.4,1,1,1,1,20927,12252,5638,10985,13901,2807,3675,9616,5367,808,1,12976,6956,11500,1,12:38,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,29.53,4,0,0,10,2,6,9,20,1,1,1,0,22.3,1,13222,13222,13222,8202,2905,10743,10985,2719,2807,12121,16699,10385,2537,17462,6051,17725,11570,1,29:32,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,0.9,2,0,0,0,0,0,0,2,0,0,0,1,3.2,1,13222,13222,13222,26096,6942,10743,10985,19404,1,1,1,766,8263,1,1,11254,23585,1,0:54,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,11.95,0,3,0,0,4,5,4,12,2,0,0,0,12.2,1,13222,13222,13222,21308,12252,3453,10985,19404,6180,10300,7406,5367,808,1,1,17725,18251,1,11:57,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,22.066666666666663,2,0,0,2,6,8,5,22,0,0,0,2,11.0,1,13222,13222,13222,14445,6942,10743,10985,13901,9723,16097,9616,11853,8263,1,1,6956,19045,1,22:04,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,19.83333333333333,0,0,0,2,4,4,10,18,0,1,1,1,12.5,1,13222,13222,13222,16152,12252,10743,10985,13901,6180,7928,18148,8995,8263,17462,6051,11254,18057,1,19:50,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,17.516666666666666,2,0,0,4,2,13,6,18,1,1,3,1,20.1,1,13222,13222,13222,17908,6942,10743,10985,9689,2807,23002,11374,8995,2537,17462,18916,11254,13013,1,17:31,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,32.95,3,3,0,2,8,11,14,26,1,0,3,0,21.1,1,13222,13222,13222,5189,4557,3453,10985,13901,13254,20804,22687,14870,2537,1,18916,17725,12342,1,32:57,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,37.5,3,0,2,4,10,13,14,36,1,0,1,4,41.9,1,13222,13222,13222,1684,4557,10743,6000,9689,16426,23002,22687,21492,2537,1,6051,2493,2742,1,37:30,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,36.21666666666667,3,0,3,8,6,13,11,30,0,1,3,5,42.1,1,13222,13222,13222,2521,4557,10743,3983,4288,9723,23002,19514,17774,8263,17462,18916,1447,2685,1,36:13,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,30.636666666666667,0,0,3,4,8,12,7,34,1,0,2,2,28.8,1,13222,13222,13222,7179,12252,10743,3983,9689,13254,22016,13321,20352,2537,1,12976,6956,7764,1,30:38,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400480,2025-01-04T00:00:00,PHX @ IND,L,0.9,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,26096,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:54,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,27.238333333333333,6,2,2,12,8,9,6,22,3,0,4,4,35.1,1,13222,13222,13222,10156,1068,5638,6000,1646,13254,17844,11374,11853,252,1,22904,2493,4839,1,27:14,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,34.943333333333335,0,0,0,2,11,13,4,26,2,0,3,0,35.3,1,13222,13222,13222,3509,12252,10743,10985,13901,17892,23002,7406,14870,808,1,18916,17725,4758,1,34:57,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,38.53333333333333,0,6,2,10,13,18,6,42,2,1,2,5,56.0,1,13222,13222,13222,1092,12252,634,6000,2719,20532,25564,11374,23975,808,17462,12976,1447,579,1,38:32,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,19.991666666666667,2,2,2,8,10,4,4,12,0,0,2,3,20.6,1,13222,13222,13222,16024,6942,5638,6000,4288,16426,7928,7406,5367,8263,1,12976,4218,12684,1,19:60,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,30.38833333333333,7,0,2,8,7,16,4,34,0,2,3,5,32.8,1,13222,13222,13222,7422,703,10743,6000,4288,11441,24910,7406,20352,8263,23925,18916,1447,5807,1,30:23,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,30.35,3,3,5,4,10,15,6,30,0,3,1,6,34.3,1,13222,13222,13222,7456,4557,3453,1629,9689,16426,24439,11374,17774,8263,25707,6051,792,5160,1,30:21,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,17.268333333333334,0,0,0,2,7,9,0,22,2,0,5,1,8.9,1,13222,13222,13222,18097,12252,10743,10985,13901,11441,17844,1,11853,808,1,25158,11254,20412,1,17:16,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,12.0,0,0,0,2,6,2,6,20,0,0,1,1,9.2,1,13222,13222,13222,21228,12252,10743,10985,13901,9723,3675,11374,10385,8263,1,6051,11254,20210,1,12:00,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,1.6666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25675,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:40,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400453,2024-12-31T00:00:00,PHX vs. MEM,L,27.62,0,2,4,6,13,14,4,20,1,0,4,4,13.4,1,13222,13222,13222,9854,12252,5638,2520,6553,20532,23811,7406,10385,2537,1,22904,2493,17421,1,27:37,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400431,2024-12-28T00:00:00,PHX @ GSW,L,39.72833333333333,12,2,6,8,18,10,11,42,2,1,3,1,46.0,1,13222,13222,13222,644,47,5638,934,4288,24524,19393,19514,23975,808,17462,18916,11254,1814,1,39:44,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400431,2024-12-28T00:00:00,PHX @ GSW,L,37.13333333333333,2,5,0,10,20,10,13,44,4,2,2,8,46.7,1,13222,13222,13222,1898,6942,1211,10985,2719,25281,19393,21807,24560,85,23925,12976,220,1683,1,37:08,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400431,2024-12-28T00:00:00,PHX @ GSW,L,26.5,2,2,4,10,8,8,5,24,2,0,2,1,27.3,1,13222,13222,13222,10724,6942,5638,2520,2719,13254,16097,9616,13331,808,1,12976,11254,8623,1,26:30,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400431,2024-12-28T00:00:00,PHX @ GSW,L,26.116666666666667,0,0,0,0,12,6,6,26,1,0,1,2,25.8,1,13222,13222,13222,11073,12252,10743,10985,19404,19263,12121,11374,14870,2537,1,6051,6956,9500,1,26:07,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400431,2024-12-28T00:00:00,PHX @ GSW,L,16.4,0,0,0,6,2,4,2,18,0,1,0,1,15.2,1,13222,13222,13222,18654,12252,10743,10985,6553,2807,7928,3555,8995,8263,17462,1,11254,16224,1,16:24,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400431,2024-12-28T00:00:00,PHX @ GSW,L,11.805,0,0,0,0,2,2,5,16,1,0,1,0,4.2,1,13222,13222,13222,21375,12252,10743,10985,19404,2807,3675,9616,7694,2537,1,6051,17725,23095,1,11:48,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400431,2024-12-28T00:00:00,PHX @ GSW,L,19.916666666666668,0,0,0,2,8,6,4,22,0,0,1,2,16.7,1,13222,13222,13222,16083,12252,10743,10985,13901,13254,12121,7406,11853,8263,1,6051,6956,15274,1,19:55,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400431,2024-12-28T00:00:00,PHX @ GSW,L,31.585,0,0,5,2,18,8,11,34,0,2,1,0,22.0,1,13222,13222,13222,6348,12252,10743,1629,13901,24524,16097,19514,20352,8263,23925,6051,17725,11755,1,31:35,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400431,2024-12-28T00:00:00,PHX @ GSW,L,30.815,5,4,2,6,12,6,8,34,2,1,2,2,31.8,1,13222,13222,13222,7036,1768,2011,6000,6553,19263,12121,15013,20352,808,17462,12976,6956,6263,1,30:49,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,21.633333333333333,2,2,2,2,10,4,4,16,1,1,1,0,23.3,1,13222,13222,13222,14814,6942,5638,6000,13901,16426,7928,7406,7694,2537,17462,6051,17725,10979,1,21:38,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,37.695,7,6,2,12,11,11,13,22,0,1,1,6,37.6,1,13222,13222,13222,1578,703,634,6000,1646,17892,20804,21807,11853,8263,17462,6051,792,3953,1,37:42,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,30.27833333333333,0,0,2,2,13,8,7,26,2,0,2,0,36.0,1,13222,13222,13222,7525,12252,10743,6000,13901,20532,16097,13321,14870,808,1,12976,17725,4514,1,30:17,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,21.201666666666668,0,0,0,2,3,3,8,12,1,2,2,1,24.5,1,13222,13222,13222,15153,12252,10743,10985,13901,4967,6537,15013,5367,2537,23925,12976,11254,10279,1,21:12,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,13.5,0,0,0,0,4,3,5,4,1,0,3,2,14.0,1,13222,13222,13222,20491,12252,10743,10985,19404,6180,6537,9616,1649,2537,1,18916,6956,17013,1,13:30,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,15.958333333333334,0,0,0,4,3,0,5,14,0,0,1,1,12.1,1,13222,13222,13222,18958,12252,10743,10985,9689,4967,1,9616,6493,8263,1,6051,11254,18340,1,15:58,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,17.81833333333333,4,2,0,2,6,6,5,12,0,0,3,3,17.8,1,13222,13222,13222,17698,2905,5638,10985,13901,9723,12121,9616,5367,8263,1,18916,4218,14543,1,17:49,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,24.066666666666663,0,0,0,0,5,7,8,14,1,0,0,0,15.4,1,13222,13222,13222,12825,12252,10743,10985,19404,8055,14198,15013,6493,2537,1,1,17725,16104,1,24:04,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,38.336666666666666,3,7,0,6,14,9,15,22,1,0,3,2,25.6,1,13222,13222,13222,1199,4557,402,10985,6553,21614,17844,23453,11853,2537,1,18916,6956,9621,1,38:20,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,17.768333333333334,0,0,0,0,6,4,5,8,0,1,1,0,6.6,1,13222,13222,13222,17728,12252,10743,10985,19404,9723,7928,9616,3422,8263,17462,6051,17725,21766,1,17:46,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,0.8716666666666667,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13222,13222,13222,26103,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,24331,1,0:52,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22400425,2024-12-27T00:00:00,PHX vs. DAL,L,0.8716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26103,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,30.116666666666667,5,3,2,2,7,7,8,32,1,1,3,0,32.6,1,1,1,1,7664,1768,3453,6000,13901,11441,14198,15013,19142,2537,17462,18916,17725,5903,1,30:07,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,5.533333333333333,0,0,0,0,3,2,0,6,0,0,0,0,1.2,1,1,1,1,23768,12252,10743,10985,19404,4967,3675,1,2555,8263,1,1,17725,24725,1,5:32,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,12.533333333333331,0,0,0,2,3,3,5,14,0,0,3,2,7.3,1,1,1,1,20972,12252,10743,10985,13901,4967,6537,9616,6493,8263,1,18916,6956,21377,1,12:32,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,16.933333333333334,2,0,2,4,5,4,3,16,0,0,0,0,12.4,1,1,1,1,18290,6942,10743,6000,9689,8055,7928,6106,7694,8263,1,1,17725,18115,1,16:56,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,20.85,0,0,2,2,3,6,0,22,0,0,1,0,10.1,1,1,1,1,15397,12252,10743,6000,13901,4967,12121,1,11853,8263,1,6051,17725,19649,1,20:51,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,17.616666666666667,0,2,2,2,5,4,3,18,0,0,0,2,23.9,1,1,1,1,17847,12252,5638,6000,13901,8055,7928,6106,8995,8263,1,1,6956,10610,1,17:37,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,29.933333333333334,2,0,0,4,4,8,3,30,0,0,2,1,31.6,1,1,1,1,7840,6942,10743,10985,9689,6180,16097,6106,17774,8263,1,12976,11254,6373,1,29:56,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,37.8,6,0,2,14,5,11,8,42,2,0,3,8,52.8,1,1,1,1,1509,1068,10743,6000,947,8055,20804,15013,23975,808,1,18916,220,846,1,37:48,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,38.3,2,0,2,12,10,11,5,38,1,1,4,3,47.4,1,1,1,1,1212,6942,10743,6000,1646,16426,20804,9616,22431,2537,17462,22904,4218,1556,1,38:18,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400409,2024-12-25T00:00:00,PHX vs. DEN,W,30.383333333333333,3,0,3,6,5,9,5,32,0,0,1,0,28.6,1,1,1,1,7425,4557,10743,3983,6553,8055,17844,9616,19142,8263,1,6051,17725,7879,1,30:23,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,34.635,0,9,0,6,9,11,19,40,0,0,1,1,27.0,1,13222,13222,13222,3748,12252,102,10985,6553,14868,20804,25357,23261,8263,1,6051,11254,8803,1,34:38,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,31.066666666666663,5,2,0,6,11,19,11,42,1,1,1,4,42.8,1,13222,13222,13222,6822,1768,5638,10985,6553,17892,25773,19514,23975,2537,17462,6051,2493,2529,1,31:04,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,18.16333333333333,0,0,0,4,7,0,10,12,1,0,0,2,18.7,1,13222,13222,13222,17467,12252,10743,10985,9689,11441,1,18148,5367,2537,1,1,6956,13957,1,18:10,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,14.883333333333333,0,0,0,0,5,4,7,14,0,0,4,2,15.8,1,13222,13222,13222,19645,12252,10743,10985,19404,8055,7928,13321,6493,8263,1,22904,6956,15862,1,14:53,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,20.183333333333334,2,0,0,2,10,10,6,20,0,0,0,1,19.3,1,13222,13222,13222,15876,6942,10743,10985,13901,16426,19393,11374,10385,8263,1,1,11254,13577,1,20:11,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,22.76833333333333,5,3,4,2,5,9,13,30,1,0,0,0,15.4,1,13222,13222,13222,13893,1768,3453,2520,13901,8055,17844,21807,17774,2537,1,1,17725,16104,1,22:46,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,30.19833333333333,0,0,2,2,12,13,7,28,2,0,1,0,17.8,1,13222,13222,13222,7602,12252,10743,6000,13901,19263,23002,13321,16342,808,1,6051,17725,14543,1,30:12,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,14.966666666666669,0,4,0,2,6,15,2,24,0,1,2,3,13.8,1,13222,13222,13222,19587,12252,2011,10985,13901,9723,24439,3555,13331,8263,17462,12976,4218,17150,1,14:58,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,12.818333333333332,0,0,0,0,7,0,5,8,0,1,1,1,0.9,1,13222,13222,13222,20830,12252,10743,10985,19404,11441,1,9616,3422,8263,17462,6051,11254,25103,1,12:49,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,4.933333333333334,0,0,0,0,3,0,0,0,0,0,0,1,2.4,1,13222,13222,13222,24017,12252,10743,10985,19404,4967,1,1,1,8263,1,1,11254,24155,1,4:56,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,6.75,0,0,0,0,3,0,0,2,0,0,1,0,0.0,1,13222,13222,13222,23257,12252,10743,10985,19404,4967,1,1,766,8263,1,6051,17725,25228,1,6:45,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400402,2024-12-23T00:00:00,PHX @ DEN,L,28.633333333333333,3,0,3,0,12,14,15,30,0,1,2,0,17.4,1,13222,13222,13222,8997,4557,10743,3983,19404,19263,23811,23453,17774,8263,17462,12976,17725,14816,1,28:38,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400387,2024-12-21T00:00:00,PHX vs. DET,L,14.363333333333332,0,0,0,2,10,4,3,12,1,0,4,0,13.9,1,13222,13222,13222,19973,12252,10743,10985,13901,16426,7928,6106,5367,2537,1,22904,17725,17066,1,14:22,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400387,2024-12-21T00:00:00,PHX vs. DET,L,15.25,0,0,0,2,11,4,5,20,0,1,0,1,6.5,1,13222,13222,13222,19408,12252,10743,10985,13901,17892,7928,9616,10385,8263,17462,1,11254,21818,1,15:15,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400387,2024-12-21T00:00:00,PHX vs. DET,L,38.515,3,2,1,14,27,10,14,46,0,1,2,2,38.7,1,13222,13222,13222,1104,4557,5638,10647,947,26217,19393,22687,25042,8263,17462,12976,6956,3605,1,38:31,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400387,2024-12-21T00:00:00,PHX vs. DET,L,32.485,2,2,0,8,23,8,9,30,0,1,1,1,23.0,1,13222,13222,13222,5564,6942,5638,10985,4288,25924,16097,16699,17774,8263,17462,6051,11254,11172,1,32:29,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400387,2024-12-21T00:00:00,PHX vs. DET,L,21.965,0,3,0,4,16,6,10,20,0,0,2,1,21.8,1,13222,13222,13222,14534,12252,3453,10985,9689,23308,12121,18148,10385,8263,1,12976,11254,11881,1,21:58,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400387,2024-12-21T00:00:00,PHX vs. DET,L,19.73333333333333,0,0,0,0,18,6,7,24,0,0,1,2,10.6,1,13222,13222,13222,16233,12252,10743,10985,19404,24524,12121,13321,13331,8263,1,6051,6956,19303,1,19:44,2024,2025
