season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,28.0,0.923,0.077,0.5,0.375,0.0,0.0,0.5,0.125,0.125,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13074,13074,13074,9203,7941,16898,14094,3362,11051,9917,1273,10299,18342,6464,13697,10164,2592,8290,13125,8539,4281,18598,1.0,28:02,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,10.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,22134,14198,9288,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,10:45,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,26.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,10528,13191,11262,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,26:24,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26043,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:06,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,33.3,0.7,0.3,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13074,13074,13074,4899,13705,10970,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,33:17,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,14.7,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19947,14198,9288,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:43,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,15.3,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,19578,22079,2129,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,15:16,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25377,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:24,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,22.0,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,14154,1,17277,5878,1296,11051,9917,10320,12059,14760,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,22:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,25.9,0.333,0.667,0.182,0.182,0.545,0.0,0.273,0.455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,10908,22079,2129,20336,7789,3829,9917,5478,2088,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,25:55,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,32.2,0.6,0.4,0.6,0.6,0.3,0.0,0.1,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,5747,16528,7659,11925,1211,7801,9917,12306,4624,18861,1,15334,1,2592,1,15808,8539,7514,14037,1.0,32:10,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,21.0,0.8,0.2,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,15051,10480,13735,15774,6560,7002,9917,7123,12059,16503,1,15334,1,2592,1,15808,11544,7514,18745,1.0,21:01,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,25.0,0.75,0.25,1.0,0.5,0.0,0.167,0.0,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13074,13074,13074,11644,11841,12090,1,1564,11051,6797,14161,8724,8633,7446,12045,10164,2592,9775,10913,4268,5215,7886,1.0,25:02,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,21.6,0.75,0.25,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13074,13074,13074,14530,11841,12090,9490,11228,8772,4347,12949,12059,5082,9758,8335,1,2592,11853,10001,6175,10529,4401,1.0,21:35,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,20.2,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,15775,1,17277,5438,6560,11051,9917,11744,6783,5082,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,20:09,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,24.0,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,13074,13074,13074,12524,21296,3194,19435,11228,1404,9917,14161,12059,15717,16482,1,9191,1112,17012,4293,11544,16058,4873,1.0,24:03,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,30.4,0.833,0.167,0.778,0.444,0.0,0.0,0.222,0.0,0.333,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,13074,13074,13074,7177,9661,14739,7766,2443,11051,9917,7123,12059,13493,12702,8106,10164,2592,16021,6268,2864,5215,5861,1.0,30:24,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,34.8,0.8,0.2,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,3735,10480,13735,11925,2739,7801,9917,12306,12059,16995,13385,6254,1,2592,12979,6652,8539,16058,1401,1.0,34:45,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,38.3,0.722,0.278,0.348,0.174,0.522,0.0,0.13,0.0,0.174,0.5,0.5,1.0,0.0,0.75,0.25,8,18,0.444,1,13074,13074,13074,1383,13148,11725,18189,8235,4103,9917,11146,12059,17620,9758,8335,1,2592,8290,13125,1806,1283,12281,1.0,38:17,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,19.6,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,16211,1,17277,1,773,11051,9917,14161,12059,15717,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,19:37,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22923,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,8:47,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,34.2,0.818,0.182,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,4162,10237,14517,1,773,11051,9917,14161,5726,15717,6464,13697,10164,2592,8290,13125,8539,6284,16042,1.0,34:14,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,36.4,0.765,0.235,0.75,0.375,0.0,0.0,0.25,0.0,0.375,0.5,0.5,0.0,0.0,0.5,0.5,6,17,0.353,1,13074,13074,13074,2509,11741,13102,8137,3362,11051,9917,5921,12059,12767,9758,8335,10164,2592,12979,6652,4268,1681,16428,1.0,36:21,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23978,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:58,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,20.8,0.667,0.333,0.364,0.182,0.0,0.182,0.636,0.182,0.182,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,15269,14198,9288,17924,7789,11051,6364,894,8246,17362,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,20:46,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24426,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:48,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,10.7,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,22147,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,10:43,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,25.7,0.833,0.167,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,11072,9661,14739,1,1,11051,1022,14161,12059,18861,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,25:45,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,25.3,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,11471,18618,4464,15774,6560,7002,9917,7123,12059,16503,1,15334,1,2592,1,15808,11544,5215,19755,1.0,25:17,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,14.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,20112,1,17277,9490,11228,11051,2710,3330,3480,5082,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,14:29,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,10.3,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,22319,16528,7659,6846,11228,11051,9917,7670,2509,3569,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,10:18,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,5.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24262,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:17,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,23273,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,7:48,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,32.6,0.625,0.375,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,5394,16037,8553,1,1564,11051,1022,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,32:39,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,25.7,0.429,0.571,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,11100,20943,3702,16416,11228,7801,5689,4828,12059,11363,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,25:42,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,17.9,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,17604,22079,2129,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,17:53,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,26.6,0.667,0.333,0.5,0.25,0.375,0.083,0.125,0.25,0.25,0.667,0.333,1.0,0.0,0.778,0.222,9,9,1.0,1,13074,13074,13074,10409,14198,9288,14094,5722,6324,9396,11199,5726,15717,7446,12045,1,2592,8206,14233,1155,8964,1,1.0,26:33,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,34.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,6,1.0,1,13074,13074,13074,3990,1,17277,1,11228,11051,9917,14161,8724,1,9758,8335,10164,2592,12979,6652,4268,14041,1,1.0,34:27,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,39.6,0.824,0.176,0.696,0.522,0.261,0.0,0.043,0.0,0.174,0.375,0.625,0.5,0.5,0.4,0.6,10,17,0.588,1,13074,13074,13074,849,10181,14676,9409,1555,8717,9917,14052,12059,17620,13293,7577,9191,1112,16275,5716,704,1681,5799,1.0,39:37,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,35.2,0.8,0.2,0.815,0.296,0.111,0.148,0.074,0.074,0.519,0.273,0.727,0.0,1.0,0.25,0.75,12,20,0.6,1,1,1,1,3357,10480,13735,6830,4827,10929,7564,13346,11789,8612,14853,6083,10164,1,18519,3412,217,698,4873,1.0,35:14,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,24.2,0.6,0.4,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.5,0.5,0.5,0.5,0.5,0.5,4,5,0.8,1,1,1,1,12411,16528,7659,18751,11228,4807,9917,6879,6628,14430,9758,8335,9191,1112,12979,6652,8539,16058,1401,1.0,24:10,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,29.5,0.667,0.333,0.8,0.8,0.0,0.0,0.2,0.2,0.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,7988,14198,9288,6846,723,11051,9917,7670,7440,18861,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,29:29,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,18.5,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17080,1,17277,8137,5722,11051,4347,5921,12059,8633,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,18:31,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,34.1,0.929,0.071,0.778,0.333,0.167,0.389,0.055,0.0,0.444,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,4265,7878,16973,7766,3778,10252,2339,13817,12059,10573,9527,11270,1,2592,11662,10674,1806,3506,6087,1.0,34:06,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,13.9,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20466,13191,11262,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,13:54,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,16.2,0.833,0.167,0.444,0.0,0.0,0.222,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18898,9661,14739,15774,11228,11051,5158,1147,12059,10573,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,16:11,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,22.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13631,23918,1,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,22:40,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,25.3,0.714,0.286,0.857,0.0,0.0,0.714,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,11420,13191,11262,5878,11228,11051,545,10320,2270,3121,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,25:20,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,20.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,15547,1,17277,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,20:25,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,18829,1,17277,1,11228,11051,9917,14161,5726,1,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,16:18,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,22.5,0.727,0.273,0.706,0.353,0.176,0.353,0.118,0.294,0.353,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,13771,12976,11765,9237,3662,10064,2646,11602,4795,13266,5833,14914,1,2592,6954,15362,2864,6284,4230,1.0,22:29,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,19.5,0.667,0.333,0.5,0.333,0.25,0.0,0.25,0.167,0.167,0.667,0.333,0.0,1.0,0.5,0.5,4,6,0.667,1,1,1,1,16294,14198,9288,14094,3778,8772,9917,5921,8724,17656,7446,12045,10164,1,12979,6652,8539,14041,2883,1.0,19:32,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24354,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:02,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24354,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,5:02,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,25.9,0.615,0.385,0.545,0.182,0.409,0.0,0.046,0.0,0.364,0.5,0.5,0.667,0.333,0.556,0.444,9,13,0.692,1,1,1,1,10910,16373,8428,13461,7789,6061,9917,14031,12059,12950,9758,8335,8743,1922,12818,9586,1155,4281,2801,1.0,25:55,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,16.5,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18675,10480,13735,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,16058,4873,1.0,16:28,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,21.0,1.0,0.0,0.6,0.0,0.0,0.3,0.4,0.3,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15053,1,17277,11925,11228,11051,3511,2512,4624,6978,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,21:00,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,26.3,0.778,0.222,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,10613,11316,13324,8137,5722,11051,1022,5921,1290,8633,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,26:17,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,24.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12379,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,24:12,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,7.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23542,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,7:03,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,22.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13857,9661,14739,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,22:22,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,28.3,0.857,0.143,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,8986,9095,15423,14094,5722,11051,9917,1273,12059,15717,14865,5400,10164,2592,18519,3412,8539,3506,19020,1.0,28:20,2015,2016
