season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,21.183333333333334,2,0,2,2,9,2,11,20,0,1,1,1,18.7,1,11184,11184,11184,13079,5634,8762,4500,11792,12971,2979,18177,9006,7040,14867,4186,10668,11672,1,21:11,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,30.5,4,6,0,8,10,4,10,36,0,4,4,2,23.8,1,11184,11184,11184,5994,2371,428,8535,3462,14416,7036,17112,18876,7040,22252,18631,6771,8685,1,30:30,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,25.3,2,2,2,4,4,9,6,32,0,1,2,1,18.3,1,11184,11184,11184,9952,5634,4352,4500,8033,4862,16129,11172,16813,7040,14867,9590,10668,11917,1,25:18,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,18.705,0,0,0,0,5,3,8,20,0,1,6,1,11.1,1,11184,11184,11184,14838,10480,8762,8535,16693,6617,5839,14453,9006,7040,14867,22115,10668,16273,1,18:42,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,2.1166666666666667,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21877,10480,8762,8535,16693,1869,1,1,1,7040,1,1,16138,21711,1,2:07,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,7.816666666666666,0,3,0,2,4,2,6,12,0,0,0,3,10.6,1,11184,11184,11184,20087,10480,2700,8535,11792,4862,2979,11172,4094,7040,1,1,4183,16563,1,7:49,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,10.875,2,0,4,4,6,2,1,2,0,0,2,0,8.5,1,11184,11184,11184,19226,5634,8762,1751,8033,8084,2979,3144,511,7040,1,9590,16138,17790,1,10:53,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,15.891666666666667,5,0,2,4,9,6,8,24,0,0,2,0,20.3,1,11184,11184,11184,16667,1452,8762,4500,8033,12971,10998,14453,11745,7040,1,9590,16138,10689,1,15:54,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,31.35833333333333,0,4,0,10,16,11,2,34,1,1,2,1,28.3,1,11184,11184,11184,5377,10480,1473,8535,2131,20313,18508,3324,17902,2205,14867,9590,10668,6379,1,31:22,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,14.066666666666666,2,0,0,2,4,3,3,6,0,0,2,0,9.6,1,11184,11184,11184,17743,5634,8762,8535,11792,4862,5839,6060,1727,7040,1,9590,16138,17138,1,14:04,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,28.266666666666666,0,0,0,4,14,8,9,28,0,0,1,2,20.6,1,11184,11184,11184,7747,10480,8762,8535,8033,18887,14533,15992,14341,7040,1,4186,6771,10504,1,28:16,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,23.441666666666663,0,0,0,0,11,8,8,28,1,1,1,4,13.3,1,11184,11184,11184,11432,10480,8762,8535,16693,15812,14533,14453,14341,2205,14867,4186,2590,14948,1,23:27,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,15.533333333333331,2,0,2,4,6,4,7,14,0,0,2,2,9.6,1,11184,11184,11184,16876,5634,8762,4500,8033,8084,7036,12903,5119,7040,1,9590,6771,17138,1,15:32,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,27.15,0,0,0,8,16,12,4,34,0,0,3,0,21.5,1,11184,11184,11184,8584,10480,8762,8535,3462,20313,19531,7332,17902,7040,1,14861,16138,9953,1,27:09,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,8.516666666666667,0,0,0,0,2,0,1,2,0,1,1,1,2.7,1,11184,11184,11184,19904,10480,8762,8535,16693,2061,1,3144,511,7040,14867,4186,10668,20738,1,8:31,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,27.15,0,1,0,2,16,12,4,34,1,1,0,2,18.7,1,11184,11184,11184,8584,10480,8383,8535,11792,20313,19531,7332,17902,2205,14867,1,6771,11672,1,27:09,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,29.933333333333334,2,0,0,8,16,12,2,32,1,1,4,5,29.7,1,11184,11184,11184,6454,5634,8762,8535,3462,20313,19531,3324,16813,2205,14867,18631,1560,5791,1,29:56,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,34.3,9,5,4,12,8,6,4,46,0,0,1,1,34.9,1,1,1,1,3198,151,888,1751,1342,11382,10998,7332,21635,7040,1,4186,10668,3873,1,34:18,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,34.4,5,4,2,10,14,10,2,44,2,1,5,6,44.7,1,1,1,1,3124,1452,1473,4500,2131,18887,17442,3324,21320,720,14867,20977,894,1576,1,34:24,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,34.733333333333334,8,7,0,8,9,7,4,46,0,3,5,4,55.8,1,1,1,1,2893,278,268,8535,3462,12971,12922,7332,21635,7040,21839,20977,2590,459,1,34:44,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,27.55,0,0,2,4,9,7,4,34,1,0,1,2,37.6,1,1,1,1,8281,10480,8762,4500,8033,12971,12922,7332,17902,2205,1,4186,6771,3039,1,27:33,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,20.45,0,0,0,2,5,3,0,26,0,0,3,1,5.2,1,1,1,1,13597,10480,8762,8535,11792,6617,5839,1,13050,7040,1,14861,10668,19550,1,20:27,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,23.666666666666668,0,0,0,0,13,8,4,28,0,2,0,1,14.2,1,1,1,1,11257,10480,8762,8535,16693,17976,14533,7332,14341,7040,20277,1,10668,14373,1,23:40,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,24.05,0,0,0,0,6,5,0,32,0,0,2,0,11.4,1,1,1,1,10965,10480,8762,8535,16693,8084,9402,1,16813,7040,1,9590,16138,16100,1,24:03,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,13.55,0,2,0,2,0,0,0,14,0,1,0,0,20.2,1,1,1,1,18014,10480,4352,8535,11792,1,1,1,5119,7040,14867,1,16138,10753,1,13:33,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,13.7,0,0,0,0,6,4,0,14,0,0,2,0,5.7,1,1,1,1,17933,10480,8762,8535,16693,8084,7036,1,5119,7040,1,9590,16138,19269,1,13:42,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,13.6,0,0,0,0,0,0,2,16,0,0,1,2,5.6,1,1,1,1,17987,10480,8762,8535,16693,1,1,3324,6316,7040,1,4186,6771,19342,1,13:36,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,29.421666666666667,9,0,2,10,21,13,6,30,0,0,1,3,24.6,1,11184,11184,11184,6864,151,8762,4500,2131,21949,20237,11172,15617,7040,1,4186,4183,8250,1,29:25,2019,2020
2019-20,1629622,Max Strus,Max,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,4.916666666666667,0,2,0,4,1,0,0,2,0,0,1,0,6.2,1,11184,11184,11184,20916,10480,4352,8535,8033,1869,1,1,511,7040,1,4186,16138,18987,1,4:55,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,23.7,2,0,0,6,11,12,4,30,0,1,1,2,17.9,1,11184,11184,11184,11230,5634,8762,8535,5337,15812,19531,7332,15617,7040,14867,4186,6771,12133,1,23:42,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,20.816666666666663,0,0,2,2,12,4,4,20,0,1,1,2,12.9,1,11184,11184,11184,13359,10480,8762,4500,11792,16927,7036,7332,9006,7040,14867,4186,6771,15156,1,20:49,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,24.65,2,5,2,8,10,7,2,22,0,0,1,2,29.1,1,11184,11184,11184,10495,5634,888,4500,3462,14416,12922,3324,10379,7040,1,4186,6771,6049,1,24:39,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,24.65,0,0,2,4,3,7,2,22,0,0,3,0,12.4,1,11184,11184,11184,10495,10480,8762,4500,8033,3916,12922,3324,10379,7040,1,14861,16138,15469,1,24:39,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,14.861666666666666,0,4,0,6,12,2,0,8,2,0,3,1,15.6,1,11184,11184,11184,17298,10480,1473,8535,5337,16927,2979,1,2388,720,1,14861,10668,13495,1,14:52,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,4.916666666666667,0,0,0,0,1,0,0,2,0,0,0,1,11.9,1,11184,11184,11184,20916,10480,8762,8535,16693,1869,1,1,511,7040,1,1,10668,15805,1,4:55,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,25.83333333333333,4,2,0,6,8,7,4,22,0,0,4,2,16.7,1,11184,11184,11184,9565,2371,4352,8535,5337,11382,12922,7332,10379,7040,1,18631,6771,12837,1,25:50,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,23.15,4,0,2,6,10,8,2,20,1,0,4,2,27.4,1,11184,11184,11184,11616,2371,8762,4500,5337,14416,14533,3324,9006,2205,1,18631,6771,6802,1,23:09,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,21.0,0,2,0,4,11,10,4,28,0,0,3,2,19.9,1,11184,11184,11184,13220,10480,4352,8535,8033,15812,17442,7332,14341,7040,1,14861,6771,10934,1,21:00,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,22.08333333333333,5,0,0,2,10,5,2,14,0,1,2,0,26.1,1,11184,11184,11184,12413,1452,8762,8535,11792,14416,9402,3324,5119,7040,14867,9590,16138,7426,1,22:05,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,20.96333333333333,2,3,0,2,8,4,2,10,0,1,2,5,14.6,1,1,1,1,13258,5634,2700,8535,11792,11382,7036,3324,3169,7040,14867,9590,1560,14132,1,20:58,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,14.85,0,2,0,2,10,4,4,8,2,0,4,1,10.6,1,1,1,1,17300,10480,4352,8535,11792,14416,7036,7332,2388,720,1,18631,10668,16563,1,14:51,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,22.50333333333333,0,0,3,0,13,2,4,20,0,1,4,1,19.5,1,1,1,1,12117,10480,8762,2754,16693,17976,2979,7332,9006,7040,14867,18631,10668,11175,1,22:30,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,33.06,2,8,0,6,8,6,5,28,1,0,2,6,36.5,1,1,1,1,4111,5634,141,8535,5337,11382,10998,9351,14341,2205,1,9590,894,3328,1,33:04,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,21.83,0,0,2,6,10,4,2,12,1,0,3,0,22.1,1,1,1,1,12621,10480,8762,4500,5337,14416,7036,3324,4094,2205,1,14861,16138,9603,1,21:50,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,26.17,5,3,4,6,8,6,7,24,0,0,2,0,33.3,1,1,1,1,9314,1452,2700,1751,5337,11382,10998,12903,11745,7040,1,9590,16138,4446,1,26:10,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,26.28333333333333,4,4,2,10,5,8,5,14,1,1,3,2,45.7,1,1,1,1,9229,2371,1473,4500,2131,6617,14533,9351,5119,2205,14867,14861,6771,1413,1,26:17,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,29.09,5,3,3,8,12,6,7,26,2,2,3,5,39.2,1,1,1,1,7128,1452,2700,2754,3462,16927,10998,12903,13050,720,20277,14861,1560,2636,1,29:05,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,17.466666666666665,4,0,2,6,6,4,2,10,0,2,1,0,12.4,1,1,1,1,15650,2371,8762,4500,5337,8084,7036,3324,3169,7040,20277,4186,16138,15469,1,17:28,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,27.78333333333333,2,0,2,2,10,6,7,28,0,1,0,0,12.6,1,1,1,1,8102,5634,8762,4500,11792,14416,10998,12903,14341,7040,14867,1,16138,15328,1,27:47,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,17.883333333333333,0,0,0,2,9,2,11,16,0,0,3,0,6.7,1,11184,11184,11184,15384,10480,8762,8535,11792,12971,2979,18177,6316,7040,1,14861,16138,18734,1,17:53,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,27.933333333333334,2,0,3,4,9,5,11,24,0,3,0,0,23.6,1,11184,11184,11184,7988,5634,8762,2754,8033,12971,9402,18177,11745,7040,21839,1,16138,8798,1,27:56,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,20.466666666666665,2,6,0,20,4,9,5,18,2,2,3,1,34.5,1,11184,11184,11184,13587,5634,428,8535,139,4862,16129,9351,7596,720,20277,14861,10668,4026,1,20:28,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,25.05,0,2,0,8,8,7,5,26,2,0,5,0,37.7,1,11184,11184,11184,10165,10480,4352,8535,3462,11382,12922,9351,13050,720,1,20977,16138,3012,1,25:03,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,21.28333333333333,2,3,0,2,13,2,11,24,0,0,0,2,16.0,1,11184,11184,11184,13013,5634,2700,8535,11792,17976,2979,18177,11745,7040,1,1,6771,13271,1,21:17,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,27.25,0,3,3,0,8,6,5,26,0,0,2,2,19.6,1,11184,11184,11184,8506,10480,2700,2754,16693,11382,10998,9351,13050,7040,1,9590,6771,11114,1,27:15,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,26.616666666666667,2,0,0,4,9,5,11,24,0,2,5,5,19.6,1,11184,11184,11184,8953,5634,8762,8535,8033,12971,9402,18177,11745,7040,20277,20977,1560,11114,1,26:37,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,21.383333333333333,2,2,0,4,8,5,5,22,2,0,1,4,21.1,1,11184,11184,11184,12933,5634,4352,8535,8033,11382,9402,9351,10379,720,1,4186,2590,10198,1,21:23,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,27.53333333333333,2,0,2,4,13,1,11,28,0,1,4,2,17.6,1,11184,11184,11184,8293,5634,8762,4500,8033,17976,2716,18177,14341,7040,14867,18631,6771,12307,1,27:32,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,24.6,8,0,3,2,4,8,5,22,0,1,2,0,24.1,1,11184,11184,11184,10528,278,8762,2754,11792,4862,14533,9351,10379,7040,14867,9590,16138,8515,1,24:36,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,16.275,3,0,2,4,1,0,8,12,0,0,3,2,20.0,1,11184,11184,11184,16426,3755,8762,4500,8033,1869,1,14453,4094,7040,1,14861,6771,10873,1,16:17,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,36.84166666666667,4,8,0,10,17,7,9,42,0,1,6,5,35.8,1,11184,11184,11184,1544,2371,141,8535,2131,20856,12922,15992,20899,7040,14867,22115,1560,3558,1,36:51,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,28.936666666666667,2,2,2,2,11,2,12,30,0,3,6,1,22.3,1,11184,11184,11184,7240,5634,4352,4500,11792,15812,2979,18986,15617,7040,21839,22115,10668,9508,1,28:56,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,19.916666666666668,3,2,3,2,2,0,10,20,1,1,3,2,13.1,1,11184,11184,11184,13943,3755,4352,2754,11792,2061,1,17112,9006,2205,14867,14861,6771,15041,1,19:55,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,28.53333333333333,0,0,0,2,11,5,8,32,0,0,2,1,24.6,1,11184,11184,11184,7537,10480,8762,8535,11792,15812,9402,14453,16813,7040,1,9590,10668,8250,1,28:32,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,32.333333333333336,2,6,2,8,9,5,6,40,0,3,3,7,38.1,1,11184,11184,11184,4611,5634,428,4500,3462,12971,9402,11172,20357,7040,21839,14861,541,2896,1,32:20,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,23.466666666666665,0,1,0,4,14,7,6,40,0,1,1,5,15.3,1,11184,11184,11184,11411,10480,8383,8535,8033,18887,12922,11172,20357,7040,14867,4186,1560,13691,1,23:28,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,35.53333333333333,7,4,2,4,16,5,13,46,1,0,3,5,34.5,1,11184,11184,11184,2314,483,1473,4500,8033,20313,9402,19707,21635,2205,1,14861,1560,4026,1,35:32,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,18.16333333333333,3,0,0,0,9,4,8,18,0,0,3,2,8.0,1,11184,11184,11184,15193,3755,8762,8535,16693,12971,7036,14453,7596,7040,1,14861,6771,18071,1,18:10,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,34.7,6,3,6,6,12,13,12,46,0,0,1,1,42.5,1,11184,11184,11184,2919,832,2700,589,5337,16927,20237,18986,21635,7040,1,4186,10668,1963,1,34:42,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,32.79666666666667,7,0,5,2,18,11,19,58,1,0,6,7,46.1,1,11184,11184,11184,4290,483,8762,1076,11792,21254,18508,21884,22338,2205,1,22115,541,1373,1,32:48,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,21.186666666666667,2,0,6,4,14,7,13,40,0,0,0,1,21.9,1,11184,11184,11184,13078,5634,8762,589,8033,18887,12922,19707,20357,7040,1,1,10668,9720,1,21:11,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,27.416666666666668,2,0,2,4,18,9,19,46,0,0,1,1,27.3,1,11184,11184,11184,8389,5634,8762,4500,8033,21254,16129,21884,21635,7040,1,4186,10668,6848,1,27:25,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,23.7,0,0,0,0,10,11,4,22,0,2,4,5,12.7,1,11184,11184,11184,11230,10480,8762,8535,16693,14416,18508,7332,10379,7040,20277,18631,1560,15267,1,23:42,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,20.866666666666667,0,4,0,12,12,10,12,26,0,0,6,1,20.7,1,11184,11184,11184,13312,10480,1473,8535,1342,16927,17442,18986,13050,7040,1,22115,10668,10445,1,20:52,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,21.7,2,0,0,2,10,9,4,26,0,1,3,0,20.6,1,11184,11184,11184,12696,5634,8762,8535,11792,14416,16129,7332,13050,7040,14867,14861,16138,10504,1,21:42,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,31.9,0,2,0,0,18,14,17,48,0,1,5,4,20.6,1,11184,11184,11184,4934,10480,4352,8535,16693,21254,20862,21444,21877,7040,14867,20977,2590,10504,1,31:54,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,25.01333333333333,0,5,0,2,18,6,15,38,0,0,3,2,17.9,1,11184,11184,11184,10194,10480,888,8535,11792,21254,10998,20766,19707,7040,1,14861,6771,12133,1,25:01,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,0.72,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,22270,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,0:43,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,20.95,1,0,0,2,17,6,10,30,0,0,2,3,10.1,1,1,1,1,13262,10046,8762,8535,11792,20856,10998,17112,15617,7040,1,9590,4183,16848,1,20:57,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5166666666666666,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,1,1,1,22072,10480,8762,8535,16693,1,1,3324,511,7040,1,1,16138,21321,1,1:31,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,19.256666666666668,4,2,6,6,11,3,8,14,1,0,6,2,32.0,1,1,1,1,14448,2371,4352,589,5337,15812,5839,14453,5119,2205,1,22115,6771,4914,1,19:15,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,30.64333333333333,0,0,0,12,23,10,16,36,0,1,3,2,34.9,1,1,1,1,5905,10480,8762,8535,1342,22171,17442,21158,18876,7040,14867,14861,6771,3873,1,30:39,2019,2020
