season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,27.8,0.2,0.8,0.308,0.0,0.462,0.231,0.23,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,8132,19385,1798,14867,6366,6134,4075,5392,7793,12636,1,12709,1,3202,1,13326,8029,7049,12431,1,27:45,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,15.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,17016,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:19,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,26.6,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,9003,4970,16132,1,6366,12218,2154,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,26:33,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,32.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,4629,5547,15431,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,32:19,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,24.6,0.538,0.462,0.429,0.0,0.429,0.571,0.142,0.357,0.429,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,11184,11184,11184,10528,12751,8614,12123,6366,6437,652,8418,2692,9765,13955,1,10062,1348,17064,2280,5844,4211,13415,1,24:36,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,14.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,17696,1,17645,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,13379,18959,1,1,14:10,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,20.3,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,13726,7652,13395,8727,6366,6437,2947,12027,1842,6581,8147,7007,1,3202,9174,8918,10497,11066,11410,1,20:16,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,36.3,0.65,0.35,0.783,0.087,0.0,0.261,0.217,0.087,0.696,0.556,0.444,0.0,0.0,0.556,0.444,9,20,0.45,1,11184,11184,11184,1840,9937,11502,5050,5757,12218,3481,5862,9852,4650,8075,9524,11237,3202,11811,7665,1367,852,10818,1,36:20,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,13.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,17830,13045,6430,12376,6366,3259,1513,12027,10480,10044,13955,1,11237,1,17782,1,13379,12598,14612,1,13:54,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,28.8,0.444,0.556,0.5,0.0,0.5,0.5,0.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,7329,15486,5776,10217,6366,5309,754,12027,4659,7806,1,12709,1,3202,1,13326,5844,8240,5983,1,28:48,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22124,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,1:21,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,20.9,0.667,0.333,0.444,0.0,0.5,0.0,0.056,0.278,0.444,0.25,0.75,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,13272,8591,11543,11743,6366,5309,8535,11604,4273,9334,12615,4500,1,3202,11549,7789,3019,8240,1588,1,20:56,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,22.5,0.444,0.556,0.6,0.0,0.3,0.2,0.1,0.3,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,1,1,1,12088,15486,5776,8254,6366,9277,4691,10133,3687,6184,13955,1,11237,1,17782,1,8029,8240,10851,1,22:32,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,17.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15764,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,17:17,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,32.6,0.476,0.524,0.4,0.067,0.6,0.1,0.0,0.1,0.333,0.5,0.5,0.5,0.5,0.5,0.5,12,21,0.571,1,1,1,1,4441,15051,6398,12376,6167,3259,7583,12027,9443,11920,8147,7007,10062,1348,11995,5267,316,634,5401,1,32:36,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,27.6,0.556,0.444,0.444,0.0,0.167,0.111,0.389,0.389,0.444,0.75,0.25,0.0,1.0,0.6,0.4,5,9,0.556,1,1,1,1,8256,12286,8929,11743,6366,11518,7277,2124,2371,9334,5611,11461,11237,1,10883,8074,5844,8240,5983,1,27:35,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21877,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:07,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,29.7,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,6663,18446,2808,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,11066,19264,1,29:41,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20230,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:16,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,35.3,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,2499,13045,6430,8254,6366,9277,8535,10133,6152,6184,1,12709,1,3202,1,13326,8029,7049,12431,1,35:16,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,31.2,0.625,0.375,0.308,0.0,0.462,0.0,0.23,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5492,10350,10777,14867,6366,6134,8535,5392,7793,12636,1,12709,1,3202,1,13326,8029,9577,7108,1,31:12,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,12.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.091,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,18672,1,17645,3455,6366,12218,8535,10437,9711,2613,7581,9717,11237,3202,10883,8074,5844,11066,2233,1,12:13,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,25.9,0.875,0.125,0.5,0.0,0.0,0.417,0.5,0.417,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,9501,4426,16868,10217,6366,12218,1472,906,1982,7806,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,25:55,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,14.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,17553,1,17645,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,14:24,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,23.4,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,11184,11184,11184,11470,13045,6430,1,1254,12218,8535,12027,10480,4690,13955,1,11237,3202,17782,1,10497,9577,13599,1,23:23,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21923,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:00,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,20.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,11184,11184,11184,13633,1,17645,4475,6366,12218,4691,6118,768,3293,8147,7007,11237,3202,11995,5267,8029,14259,1350,1,20:24,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,2,1.0,1,11184,11184,11184,21923,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,11237,1,17782,1,13379,18959,1,1,2:00,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,24.4,0.714,0.286,0.824,0.0,0.176,0.0,0.0,0.0,0.824,0.429,0.571,0.0,1.0,0.375,0.625,8,14,0.571,1,11184,11184,11184,10697,7652,13395,4360,6366,11396,8535,12027,10480,3226,10710,6806,11237,1,15187,4275,2067,3484,5401,1,24:23,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,25.3,0.667,0.333,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,11184,11184,11184,9928,8591,11543,3589,6366,12218,4222,9674,5557,2697,12615,4500,11237,3202,16571,2617,8029,8240,10851,1,25:20,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,21.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,12582,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,21:53,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18082,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:26,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,30.0,0.714,0.286,0.444,0.0,0.333,0.333,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,6397,7652,13395,11743,6366,8451,2154,5579,2816,9334,1,12709,1,3202,1,13326,10497,11066,11410,1,30:01,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,34.9,0.667,0.333,0.4,0.067,0.3,0.2,0.3,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,9,18,0.5,1,11184,11184,11184,2805,8591,11543,12376,6167,9277,4691,3624,10480,11920,8147,7007,1,3202,9174,8918,1367,1431,7108,1,34:52,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21923,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:00,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,33.0,0.556,0.444,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,4172,12286,8929,6381,6366,8451,1276,12027,5557,4690,6339,10163,1,3202,7815,10792,8029,8240,10851,1,32:58,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,28.2,0.636,0.364,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,7783,10109,11158,8727,6366,6437,6339,12027,8128,6581,13955,1,1,3202,15368,3309,4285,5930,6388,1,28:14,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,19.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14056,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,19:46,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,35.8,0.571,0.429,0.56,0.0,0.12,0.0,0.32,0.16,0.56,0.286,0.714,0.0,1.0,0.25,0.75,8,21,0.381,1,1,1,1,2145,11791,9268,9536,6366,12018,8535,3390,7696,7189,12472,5051,11237,1,16571,2617,2067,634,13571,1,35:48,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,26.3,0.833,0.167,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,9229,4970,16132,4475,6366,12218,4691,6118,6152,3293,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,26:17,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,20.7,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,13443,13045,6430,10217,2157,7744,8535,9156,10480,13795,13955,1,1,3202,15368,3309,10497,9577,13599,1,20:42,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,10.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19456,8591,11543,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,10:12,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,17.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,15394,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,18959,1,1,17:53,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,22.9,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,11818,1,17645,1,6366,12218,6339,12027,10480,1,7946,9577,11237,3202,11549,7789,3019,8240,1588,1,22:53,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,25.3,0.308,0.692,0.4,0.0,0.6,0.0,0.0,0.533,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,9963,18273,3143,12376,6366,3259,8535,12027,1037,10044,1,12709,1,3202,1,13326,4285,4211,10334,1,25:18,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,28.8,0.471,0.529,0.261,0.0,0.652,0.478,0.087,0.0,0.261,0.0,1.0,0.2,0.8,0.125,0.875,8,17,0.471,1,11184,11184,11184,7320,15092,6332,15696,6366,3072,1188,10704,10480,13736,13955,1,11188,1008,17583,1945,2067,1784,10084,1,28:49,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,37.8,0.435,0.565,0.279,0.047,0.558,0.14,0.163,0.047,0.233,0.167,0.833,0.5,0.5,0.357,0.643,14,23,0.609,1,11184,11184,11184,1053,15742,5717,15530,6352,4871,6582,7989,10427,14499,13542,3936,10062,1348,15355,4233,100,352,4404,1,37:48,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,29.4,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,6872,13045,6430,12376,6366,3259,1513,12027,2048,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,29:25,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,10.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19263,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,10:45,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,34.0,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,3450,17321,3222,16842,6366,1543,3287,12027,10480,15322,1,12709,1,3202,1,13326,8029,8240,10851,1,33:58,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,37.2,0.455,0.545,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,11184,11184,11184,1334,15304,5993,8046,6366,10515,8535,8123,7793,6014,12615,4500,1,3202,14709,4433,5844,5930,10529,1,37:13,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19568,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:51,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,27.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,8434,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,27:21,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,24.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,10339,6553,14136,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,24:50,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,33.0,0.8,0.2,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,11184,11184,11184,4183,5547,15431,1,6366,12218,4691,12027,10480,1,13955,1,11237,3202,17782,1,5844,7049,7108,1,32:57,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,13.1,0.5,0.5,0.4,0.0,0.6,0.6,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,18238,13045,6430,12376,6366,3259,537,12027,1,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,13:05,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21663,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:40,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21663,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,2:40,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,21663,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,2:40,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,18146,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,13:16,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,16608,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,16:00,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,34.7,0.563,0.438,0.444,0.0,0.5,0.389,0.056,0.111,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,16,0.438,1,11184,11184,11184,2893,12213,9191,11743,6366,5309,1786,11604,9127,9334,5611,11461,1,3202,6509,12876,3019,2287,11257,1,34:44,2019,2020
