season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,18.7,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,1,6,5,10.7,0,0,10.0,1,1,1,1,16968,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,5520,11915,15707,7652,18972,2151,131,18903,1,18:42,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,10.1,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,2,1,4,-8,6.9,0,0,8.0,1,1,1,1,22179,18993,19932,16922,8144,13609,3792,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,18560,19644,21491,2151,131,20309,1,10:06,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,9.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,1,1,1,22267,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,7652,24156,2151,131,23891,1,9:51,2021,2022
2021-22,1630187,Daniel Oturu,Daniel,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,1.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,25524,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,21059,13253,23420,2151,131,23348,1,1:36,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,29.6,4,9,0.444,2,5,0.4,3,4,0.75,1,3,4,0,4,1,1,0,2,2,13,19,19.8,0,0,23.0,1,1,1,1,8177,9264,9508,12652,4334,5764,7284,4143,3790,8109,6346,9837,9918,18990,833,4518,2399,1,11965,7362,8057,1348,12705,2151,131,9767,1,29:36,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,4.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,23964,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,18065,24375,2151,131,24513,1,4:56,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,30.816666666666663,11,17,0.647,7,13,0.538,6,6,1.0,0,5,5,5,0,1,0,0,3,4,35,16,51.5,0,0,54.0,1,1,1,1,7100,639,2205,4458,67,139,3766,1140,1887,1,13184,4619,7407,2964,16136,4518,8184,1,17825,2687,266,2095,844,2151,131,461,1,30:49,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,34.88333333333333,7,15,0.467,0,1,0.0,6,9,0.667,5,9,14,7,6,2,0,0,4,8,20,14,47.3,1,0,45.0,1,1,1,1,3580,3477,3382,11910,14232,16850,14232,1140,637,9343,352,853,368,1358,142,1427,8184,1,22177,276,3410,2767,1371,1,131,1422,1,34:53,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,18.28333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,3,3,0,1,1,1,0,2,4,12.5,0,0,12.0,1,1,1,1,17309,18993,16241,21224,14232,20469,14232,13659,14456,13659,1507,13666,7407,6215,1921,12287,2399,17438,5520,18239,21059,8480,17762,2151,131,17471,1,18:17,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,19.65,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,6,2,5,11,12.8,0,0,12.0,1,1,1,1,16267,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,25775,7362,17245,3985,17557,2151,131,17471,1,19:39,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,21.433333333333334,4,7,0.571,0,2,0.0,4,4,1.0,0,4,4,0,0,2,2,1,1,4,12,17,28.8,0,0,24.0,1,1,1,1,14902,9264,12670,6408,14232,13609,14232,2651,3790,1,13184,6842,9918,18990,16136,1427,702,17438,5520,2687,8935,1837,7252,2151,131,9141,1,21:26,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,22.866666666666667,1,3,0.333,0,1,0.0,4,4,1.0,3,6,9,0,0,0,0,0,3,2,6,5,16.8,0,0,15.0,1,1,1,1,13722,18993,19932,16922,14232,16850,14232,2651,3790,1,1507,3087,2116,18990,16136,12287,8184,1,17825,7362,15707,7652,14800,2151,131,15283,1,22:52,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,19.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,1,0,6,8,13.5,0,0,12.0,1,1,1,1,16446,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,17438,5520,18239,15707,5600,17102,2151,131,17471,1,19:26,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,13.366666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1,0,-8,1.2,0,0,1.0,1,1,1,1,20610,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,23744,11965,11915,23122,19644,24566,2151,131,24513,1,13:22,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,4.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,-9,6.5,0,0,5.0,1,1,1,1,23999,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,18239,21059,20351,21698,2151,131,22194,1,4:51,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,35.916666666666664,8,16,0.5,3,7,0.429,7,8,0.875,3,3,6,0,1,4,0,2,3,5,26,10,44.2,0,0,43.0,1,1,1,1,2769,2352,2764,8341,2174,2729,6887,730,901,6905,1507,9837,5450,18990,8493,106,8184,23744,17825,1601,1420,4494,1884,2151,131,1747,1,35:55,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,12.116666666666667,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,0,1,4,-1,6.4,0,0,7.0,1,1,1,1,21247,18993,19932,16922,8144,10639,8533,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,1,11915,18560,13253,21736,2151,131,20989,1,12:07,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,4,-1.0,0,0,0.0,1,1,1,1,25042,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,23122,8480,25914,2151,131,25115,1,2:41,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,9.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,2,7,6.1,0,0,6.0,1,1,1,1,22263,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,1,5520,18239,21059,6246,21952,2151,131,21603,1,9:52,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,8.833333333333334,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,1,4,-12,7.6,0,0,7.0,1,1,1,1,22626,18993,19932,16922,14232,16850,14232,6073,7614,1,3074,17946,12968,18990,16136,12287,8184,1,1,11915,18560,22203,21042,2151,131,20989,1,8:50,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,30.683333333333334,4,12,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,10,3,12.4,0,0,14.0,1,1,1,1,7215,9264,5848,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,10974,9319,17807,2151,131,16046,1,30:41,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,40.31666666666667,10,20,0.5,1,2,0.5,4,9,0.444,4,15,19,7,3,2,2,0,2,9,25,22,67.3,1,0,60.0,1,1,1,1,547,1023,1059,8341,8144,13609,3792,2651,637,13115,704,37,39,1358,1921,1427,702,1,11965,137,1669,803,112,1,131,219,1,40:19,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,39.06666666666667,10,27,0.37,4,13,0.308,7,8,0.875,2,2,4,9,1,2,1,2,3,4,31,11,57.3,0,0,54.0,1,1,1,1,936,1023,80,16362,993,139,10662,730,901,6905,3074,13666,9918,606,8493,1427,2399,23744,17825,2687,599,3985,442,2151,131,461,1,39:04,2021,2022
2021-22,1629682,Tremont Waters,Tremont,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,6.911666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,13121,13121,13121,23242,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,23122,12132,22127,2151,131,22753,1,6:55,2021,2022
2021-22,1630187,Daniel Oturu,Daniel,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,0,-7,8.4,0,0,6.0,1,13121,13121,13121,23532,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,702,1,5520,18239,23122,18909,20535,2151,131,21603,1,6:03,2021,2022
2021-22,1628391,D.J. Wilson,D.J.,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,13.018333333333333,2,3,0.667,0,1,0.0,5,6,0.833,0,6,6,0,0,0,0,0,3,3,9,12,16.2,0,0,15.0,1,13121,13121,13121,20792,15413,19932,3194,14232,16850,14232,1788,1887,7247,13184,3087,5450,18990,16136,12287,8184,1,17825,4544,12093,3538,15224,2151,131,15283,1,13:01,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,41.82,11,21,0.524,0,4,0.0,6,6,1.0,3,3,6,8,3,1,1,1,4,5,28,2,50.2,0,0,46.0,1,13121,13121,13121,286,639,805,8255,14232,7950,14232,1140,1887,1,1507,9837,5450,904,1921,4518,2399,17438,22177,1601,1024,10189,997,2151,131,1258,1,41:49,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,37.73333333333333,10,14,0.714,5,7,0.714,3,4,0.75,4,15,19,0,1,2,2,1,5,4,28,-6,61.8,1,0,60.0,1,13121,13121,13121,1537,1023,4053,2696,453,2729,1868,4143,3790,8109,704,37,39,18990,8493,1427,702,17438,24672,2687,1024,18065,257,1,131,219,1,37:44,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,29.416666666666668,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,3,0,1,0,0,0,2,9,1,16.5,0,0,16.0,1,13121,13121,13121,8342,12092,14372,8341,4334,7950,3792,10221,12877,1,13184,22354,23308,6215,16136,4518,8184,1,1,7362,12093,11173,15019,2151,131,14542,1,29:25,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,41.266666666666666,6,24,0.25,4,13,0.308,3,5,0.6,0,1,1,7,3,2,0,1,5,3,19,-10,33.7,0,0,35.0,1,13121,13121,13121,370,4963,286,19950,993,139,10662,4143,2899,10300,13184,17946,19929,1358,1921,1427,8184,17438,24672,4544,3883,21069,5044,2151,131,3944,1,41:16,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,32.305,2,12,0.167,2,8,0.25,0,0,0.0,1,3,4,3,1,0,0,1,1,1,6,2,14.3,0,0,15.0,1,13121,13121,13121,5758,15413,5848,21822,4334,1795,11214,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,17438,5520,11915,15707,10189,16542,2151,131,15283,1,32:18,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,31.47833333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,2,2,0,0,0,5,0,10,-19,15.8,0,0,18.0,1,13121,13121,13121,6530,9264,14372,3194,4334,10639,1954,13659,14456,13659,6346,9837,9918,9105,4151,12287,8184,1,24672,18239,10974,24664,15481,2151,131,13102,1,31:29,2021,2022
2021-22,1630187,Daniel Oturu,Daniel,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,19.631666666666668,2,4,0.5,0,1,0.0,3,5,0.6,0,2,2,0,0,0,0,1,0,3,7,-16,9.4,0,0,9.0,1,13121,13121,13121,16290,15413,18068,8341,14232,16850,14232,4143,2899,10300,13184,13666,16419,18990,16136,12287,8184,17438,1,4544,14596,23855,19833,2151,131,19594,1,19:38,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,27.365,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,3,0,5,-25,11.3,0,0,11.0,1,13121,13121,13121,10056,15413,19932,3194,8144,13609,3792,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,1,17825,18239,17245,25610,18594,2151,131,18173,1,27:22,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,28.051666666666662,6,19,0.316,2,10,0.2,7,9,0.778,3,2,5,2,5,1,0,0,2,5,21,-30,28.0,0,0,32.0,1,13121,13121,13121,9480,4963,1378,18770,4334,700,12651,730,637,8031,1507,13666,7407,9105,380,4518,8184,1,11965,1601,2954,25872,7677,2151,131,5053,1,28:03,2021,2022
2021-22,1628391,D.J. Wilson,D.J.,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,33.733333333333334,6,8,0.75,0,1,0.0,3,4,0.75,1,7,8,4,2,5,1,1,2,2,15,-25,46.6,0,0,39.0,1,13121,13121,13121,4562,4963,11062,2016,14232,16850,14232,4143,3790,8109,6346,2042,2921,4299,4151,30,2399,17438,11965,7362,6399,25610,1473,2151,131,2645,1,33:44,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,35.60166666666667,4,12,0.333,1,4,0.25,1,2,0.5,1,4,5,4,2,2,1,1,3,1,10,-39,29.0,0,0,26.0,1,13121,13121,13121,2992,9264,5848,16922,8144,7950,11214,10221,7614,10631,6346,6842,7407,4299,4151,1427,2399,17438,17825,11915,10974,26018,7146,2151,131,7935,1,35:36,2021,2022
2021-22,1629682,Tremont Waters,Tremont,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,34.916666666666664,3,11,0.273,2,8,0.25,0,0,0.0,0,3,3,6,4,3,0,0,2,2,8,-23,25.6,0,0,25.0,1,13121,13121,13121,3551,12092,6941,19723,4334,1795,11214,13659,14456,13659,13184,9837,12968,2011,833,406,8184,1,11965,7362,13258,25389,9048,2151,131,8557,1,34:55,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,23.53333333333333,3,12,0.25,1,5,0.2,0,0,0.0,1,2,3,6,3,0,0,1,1,0,7,-34,16.6,0,0,17.0,1,13121,13121,13121,13176,12092,5848,19950,8144,5764,12651,13659,14456,13659,6346,13666,12968,2011,1921,12287,8184,17438,5520,18239,14596,25969,14940,2151,131,13837,1,23:32,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,37.16666666666666,11,20,0.55,2,5,0.4,2,3,0.667,3,10,13,1,5,0,1,1,0,4,26,-33,41.1,1,0,44.0,1,13121,13121,13121,1877,639,1059,7487,4334,5764,7284,6073,6104,9343,1507,546,549,13245,380,12287,2399,17438,1,2687,1420,25956,2567,1,131,1569,1,37:10,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,22.516666666666666,8,12,0.667,1,2,0.5,0,1,0.0,0,5,5,0,2,1,0,1,1,1,17,4,24.0,0,0,25.0,1,1,1,1,14011,2352,5848,3194,8144,13609,3792,13659,12877,13659,13184,4619,7407,18990,4151,4518,8184,17438,5520,11915,5033,8480,10031,2151,131,8557,1,22:31,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,28.75,4,8,0.5,2,5,0.4,0,1,0.0,0,0,0,2,1,4,0,0,1,1,10,20,24.0,0,0,22.0,1,1,1,1,8917,9264,11062,8341,4334,5764,7284,13659,12877,13659,13184,22354,23308,9105,8493,106,8184,1,5520,11915,10974,1125,10031,2151,131,10388,1,28:45,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,21.16333333333333,4,9,0.444,2,4,0.5,2,5,0.4,2,2,4,0,1,2,1,1,3,3,12,6,24.8,0,0,24.0,1,1,1,1,15137,9264,9508,12652,4334,7950,3792,6073,2899,13155,3074,13666,9918,18990,8493,1427,2399,17438,17825,4544,8935,6940,9563,2151,131,9141,1,21:10,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,33.11666666666667,9,17,0.529,6,10,0.6,3,3,1.0,2,5,7,12,0,3,1,0,0,3,27,29,65.4,1,0,60.0,1,1,1,1,5078,1550,2205,8108,177,700,2934,4143,6104,1,3074,4619,4003,140,16136,406,2399,1,1,4544,1195,213,149,1,131,219,1,33:07,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,23.383333333333333,4,8,0.5,1,4,0.25,2,2,1.0,3,5,8,1,0,0,1,1,0,2,11,21,25.1,0,0,23.0,1,1,1,1,13323,9264,11062,8341,8144,7950,11214,6073,7614,1,1507,4619,2921,13245,16136,12287,2399,17438,1,7362,9927,939,9364,2151,131,9767,1,23:23,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,27.97,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,1,1,0,0,4,2,7,21,15.6,0,0,14.0,1,1,1,1,9536,12092,11062,15835,14232,10639,14232,10221,7614,10631,13184,9837,12968,9105,8493,4518,8184,1,22177,7362,14596,939,15634,2151,131,16046,1,27:58,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,16.55,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,0,2,0,5,-7,7.6,0,0,9.0,1,1,1,1,18588,15413,11062,19950,8144,3994,13415,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,11965,18239,17245,18909,21042,2151,131,19594,1,16:33,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,13.966666666666669,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,1,2,-12,4.9,0,0,5.0,1,1,1,1,20265,22477,19932,22477,14232,20469,14232,6073,7614,1,6346,17946,16419,13245,8493,12287,8184,17438,11965,11915,21059,22203,22618,2151,131,22194,1,13:58,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,32.78333333333333,8,12,0.667,0,2,0.0,5,7,0.714,4,4,8,6,1,0,0,0,3,7,21,26,38.6,0,0,35.0,1,1,1,1,5364,2352,5848,3194,14232,13609,14232,1788,1382,9164,704,6842,2921,2011,8493,12287,8184,1,17825,507,2954,408,3310,2151,131,3944,1,32:47,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,14.7,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,1,7,-2,10.2,0,0,11.0,1,1,1,1,19823,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,17438,17825,11915,14596,14276,19297,2151,131,18173,1,14:42,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,0,-11,5.0,0,0,4.0,1,1,1,1,23901,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,1427,8184,1,11965,18239,23122,21642,22517,2151,131,22753,1,5:06,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,44.25,12,21,0.571,0,4,0.0,1,2,0.5,1,5,6,2,2,1,1,0,5,3,25,13,39.2,0,0,37.0,1,13121,13121,13121,95,370,805,6408,14232,7950,14232,10221,7614,10631,6346,4619,5450,9105,4151,4518,2399,1,24672,4544,1669,3107,3093,2151,131,3264,1,44:15,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,47.23333333333333,10,23,0.435,6,14,0.429,5,5,1.0,0,4,4,9,4,2,0,2,1,7,31,8,51.3,0,0,54.0,1,13121,13121,13121,24,1023,429,13277,177,66,6887,1788,2899,1,13184,6842,9918,606,833,1427,8184,23744,5520,507,599,5600,874,2151,131,461,1,47:14,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,42.03333333333333,9,19,0.474,6,12,0.5,1,2,0.5,0,2,2,5,0,3,0,1,3,1,25,13,43.9,0,0,44.0,1,13121,13121,13121,264,1550,1378,11720,177,243,3792,10221,7614,10631,13184,13666,16419,2964,16136,406,8184,17438,17825,11915,1669,3107,1938,2151,131,1569,1,42:02,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,11.216666666666669,3,8,0.375,0,4,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,6,-12,9.6,0,0,9.0,1,13121,13121,13121,21718,12092,11062,15835,14232,7950,14232,13659,14456,13659,1507,22354,12968,18990,16136,12287,8184,1,5520,18239,15707,22203,19712,2151,131,19594,1,11:13,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,32.06666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,8,9,0,0,0,2,1,4,1,9,15,25.8,0,0,23.0,1,13121,13121,13121,5967,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,1315,2116,18990,16136,12287,702,17438,22177,11915,12093,2414,8940,2151,131,9767,1,32:04,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,44.06666666666667,7,13,0.538,3,5,0.6,6,8,0.75,7,5,12,5,2,0,0,0,4,6,23,-7,42.9,1,0,43.0,1,13121,13121,13121,102,3477,4902,7812,2174,5764,2934,1140,901,8109,66,4619,758,2964,4151,12287,8184,1,22177,909,2217,18909,2158,1,131,1747,1,44:04,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,9.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,0,2,-15,3.0,0,0,4.0,1,13121,13121,13121,22424,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,4151,12287,8184,1,11965,18239,21059,23526,23615,2151,131,22753,1,9:22,2021,2022
