season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,34.6,0.75,0.25,0.5,0.167,0.375,0.042,0.125,0.0,0.333,0.667,0.333,1.0,0.0,0.778,0.222,9,20,0.45,1,1,1,1,3651,10541,13504,13388,7519,7225,9892,10920,11896,13444,7174,12346,1,2859,8318,14320,1285,800,12489,1,34:36,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,30.3,0.667,0.333,0.308,0.0,0.231,0.0,0.461,0.154,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,7152,12913,10667,18379,10490,10184,9921,1815,8901,14320,16049,1,1,2859,17098,4442,11660,14148,8149,1,30:17,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,23.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13210,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,23:18,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,25.3,1.0,0.0,0.625,0.25,0.0,0.125,0.375,0.125,0.375,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,11444,1,18442,10822,4973,12221,8093,2776,9993,12772,8660,11761,11240,2859,11919,10143,6330,4303,15568,1,25:19,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,28.8,0.625,0.375,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8438,14831,9856,15538,10490,5878,7502,10007,11896,10992,7174,12346,1,2859,7668,14416,6330,10580,4546,1,28:47,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,21.4,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,14788,1,18442,5002,2970,12221,9921,12386,11896,8062,8660,11761,11240,2859,11919,10143,6330,16180,1,1,21:24,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24958,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,3:32,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,18.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17095,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,18:36,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,17.7,0.8,0.2,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17840,9252,15153,20905,10490,7923,9921,708,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,17:43,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,34.0,0.813,0.188,0.636,0.273,0.273,0.409,0.091,0.0,0.364,0.714,0.286,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,4107,9164,15802,10671,4711,9271,1873,12386,11896,12932,7003,13755,1,2859,8318,14320,1285,2293,6769,1,34:02,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,22.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13657,9252,15153,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,22:46,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,28.1,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,9036,1,18442,1,8290,12221,9921,13946,9259,3291,7003,13755,11240,2859,9558,12919,3047,4303,7627,1,28:05,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24421,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:52,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,9.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22909,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:10,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18235,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,17:12,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,12.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21158,17619,5379,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,21916,1,1,12:54,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,34.4,0.944,0.056,0.714,0.214,0.107,0.071,0.179,0.143,0.5,0.6,0.4,1.0,0.0,0.636,0.364,11,18,0.611,1,1,1,1,3858,6663,18344,8522,6272,12097,9613,8870,9259,8604,8660,11761,1,2859,11699,10993,508,1372,5011,1,34:21,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25285,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,2:43,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18232,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,17:13,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,31.3,0.167,0.833,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,6281,23644,1267,19168,10490,1624,2297,13946,11896,15600,1,15456,1,2859,1,15925,11660,14148,8149,1,31:20,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,25.4,0.545,0.455,0.235,0.118,0.529,0.0,0.236,0.176,0.118,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,11387,17205,7670,19717,9117,4671,9921,6549,8256,18541,9393,8637,9716,2123,11919,10143,6330,6285,12221,1,25:22,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20043,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,14:41,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,15.8,0.889,0.111,0.556,0.111,0.167,0.389,0.277,0.278,0.444,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,13060,13060,13060,19239,7353,17454,12654,9319,11375,2229,5229,5002,10490,8660,11761,1,2859,9877,11044,4424,8880,2938,1,15:49,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,34.1,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.714,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,4024,17619,5379,11710,4136,5878,9921,13946,699,14650,9393,8637,1,2859,9877,11044,11660,14148,8149,1,34:08,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,18.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,17646,20657,3843,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,17:57,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,32.7,1.0,0.0,0.833,0.333,0.0,0.0,0.167,0.5,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,5200,1,18442,6124,3210,12221,9921,9065,1261,8604,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,32:41,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,30.7,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,6839,21241,3595,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,10580,20034,1,30:40,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,35.9,0.733,0.267,0.636,0.091,0.273,0.0,0.091,0.227,0.545,0.571,0.429,1.0,0.0,0.667,0.333,9,15,0.6,1,13060,13060,13060,2625,11563,13365,10671,9870,9271,9921,12386,6382,8062,9155,11590,1,2859,9877,11044,1285,2883,5049,1,35:55,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,17.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,17979,23957,1,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,17:33,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,40.6,0.714,0.286,0.429,0.071,0.321,0.321,0.25,0.214,0.357,0.5,0.5,0.667,0.333,0.556,0.444,9,21,0.429,1,13060,13060,13060,426,11921,12674,15538,10274,8665,3208,5704,6872,13206,9393,8637,9716,2123,12899,9722,1285,607,13168,1,40:36,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,20.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,15680,1,18442,13388,10490,12221,9921,1145,1,8604,1,15456,11240,2859,1,15925,18863,18194,20034,1,20:20,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,27.7,1.0,0.0,0.632,0.0,0.0,0.0,0.368,0.158,0.632,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,13060,13060,13060,9419,1,18442,10732,10490,12221,9921,2899,8834,6671,13027,6639,11240,2859,17098,4442,4424,6285,7309,1,27:40,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,12.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,21465,10541,13504,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,18194,20034,1,12:23,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,38.2,0.762,0.238,0.56,0.16,0.24,0.36,0.2,0.28,0.4,0.714,0.286,0.5,0.5,0.667,0.333,9,21,0.429,1,13060,13060,13060,1222,10505,14498,12619,7887,10134,2518,7495,4983,11362,7003,13755,10157,1266,9877,11044,1285,607,13168,1,38:10,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,16.8,0.0,1.0,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,18535,23957,1,20905,10490,1381,3948,8620,5050,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,16:48,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,30.6,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,6903,7353,17454,6452,10490,12221,9921,7495,11896,3731,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,30:35,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,38.0,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13060,13060,13060,1319,21578,2555,18379,10490,2325,9921,13946,11896,14320,1,15456,1,2859,1,15925,6330,14148,1306,1,37:60,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,17921,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,17:37,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,38.5,0.667,0.333,0.48,0.24,0.48,0.08,0.04,0.0,0.24,0.333,0.667,1.0,0.0,0.6,0.4,10,18,0.556,1,13060,13060,13060,1074,12913,10667,14605,5576,5467,9457,13886,11896,16218,13027,6639,1,2859,11919,10143,812,1372,6870,1,38:27,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,9.6,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22770,12913,10667,18649,10490,5878,9921,4823,2227,14650,16049,1,1,2859,13072,6755,15070,20108,2938,1,9:34,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,20.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15793,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,20:11,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,38.6,0.778,0.222,0.667,0.148,0.111,0.222,0.222,0.148,0.519,0.333,0.667,0.0,1.0,0.3,0.7,10,18,0.556,1,1,1,1,1038,10013,14744,8937,8246,12051,5126,6866,9218,8576,13027,6639,11240,1,18314,4348,812,1372,6870,1,38:33,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,36.9,0.7,0.3,0.4,0.0,0.2,0.533,0.4,0.133,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,1929,12426,12388,15824,10490,10777,929,2338,9694,11362,7174,12346,1,2859,8420,13207,8702,7506,14323,1,36:54,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24948,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:34,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,20.6,0.2,0.8,0.154,0.0,0.692,0.308,0.154,0.385,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,15490,23381,1413,20523,10490,2325,3303,9729,2859,17950,16049,1,1,2859,8420,13207,8702,7506,14323,1,20:33,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20716,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,13:40,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,38.4,0.786,0.214,0.833,0.0,0.0,0.333,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,1082,9919,15022,6124,10490,12221,2629,9065,8376,3562,12493,7988,11240,2859,16375,5851,6330,3546,16595,1,38:26,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,27.8,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9285,23381,1413,19168,4973,1624,2297,13946,2936,19010,16049,1,1,2859,9877,11044,11660,16180,5049,1,27:49,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600531,2017-01-04T00:00:00,MIL @ NYK,W,30.8,1.0,0.0,0.778,0.111,0.0,0.111,0.222,0.167,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,6746,1,18442,7259,9319,12221,8551,6866,8376,5318,9155,11590,11240,2859,12608,9837,3047,7506,2745,1,30:46,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,15.6,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19439,22599,2245,19781,10490,2512,9921,11502,11896,16382,16049,1,1,2859,9877,11044,11660,12283,13168,1,15:33,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,9.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22659,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,9:53,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,27.0,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.0,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,9957,1,18442,4802,8619,12221,9921,13249,11896,3731,9155,11590,11240,2859,12608,9837,3047,7506,2745,1,27:02,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,15.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19408,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,15:36,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,30.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,6761,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,30:45,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,41.0,0.765,0.235,0.526,0.0,0.316,0.053,0.158,0.053,0.526,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,361,10434,14523,13202,10490,8701,9835,9631,11824,8485,12493,7988,1,2859,12608,9837,3047,1774,14198,1,41:00,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,10298,1,18442,1,10490,12221,9921,13946,8376,1,7174,12346,11240,2859,9877,11044,4424,12283,1230,1,26:38,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,41.2,0.842,0.158,0.692,0.154,0.115,0.346,0.193,0.115,0.538,0.333,0.667,1.0,0.0,0.4,0.6,10,19,0.526,1,1,1,1,325,8422,16574,8888,7929,12010,2613,8426,10458,8317,13027,6639,1,2859,16375,5851,812,1079,8040,1,41:13,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600513,2017-01-02T00:00:00,MIL vs. OKC,W,32.3,0.667,0.333,0.333,0.0,0.25,0.0,0.417,0.167,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,5457,12913,10667,17828,10490,9876,9921,2256,8376,13444,16049,1,1,2859,17098,4442,11660,5196,20034,1,32:20,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,39.0,0.846,0.154,0.8,0.0,0.2,0.4,0.0,0.133,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,892,8317,16606,6452,10490,10777,1883,13946,9694,3731,7174,12346,1,2859,9558,12919,3047,4303,7627,1,38:59,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20463,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,14:02,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,22.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,14022,21578,2555,20905,10490,1624,9921,5704,5385,19010,16049,15456,11240,1,20088,1,18863,20108,16811,1,22:21,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600503,2016-12-31T00:00:00,MIL @ CHI,W,22.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13893,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,22:30,2016,2017
