season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.0,125.4,122.9,122.9,133.8,128.6,128.6,-8.3,-5.7,-5.7,0.0,0.0,0.0,0.083,0.105,0.097,20.0,18.4,0.25,0.338,0.128,0.146,101.67,104.78,87.32,104.78,0.018,35,1,4,1.0,4.0,0.25,1,13222,13222,13222,18900,5618,6842,6842,22949,21262,21262,16165,15230,15226,19908,13976,19908,4928,13916,9659,22340,22019,21013,20606,19354,17704,12561,7409,7410,21658,19033,18231,19033,18231,20233,1,16:02,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,10.7,146.6,147.8,147.8,147.1,145.5,145.5,-0.5,2.4,2.4,0.2,1.0,28.6,0.2,0.0,0.077,28.6,29.1,1.25,1.215,0.192,0.194,100.84,100.93,84.11,100.93,0.094,23,2,2,2.0,2.0,1.0,1,13222,13222,13222,21842,1025,861,861,25020,24910,24910,13116,11799,11799,7318,8411,5090,662,22137,12790,24694,24838,290,328,11127,11676,13958,13193,13207,12678,15612,21660,15612,21660,1,1,10:42,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,16.4,121.9,122.9,122.9,136.2,130.6,130.6,-14.3,-7.7,-7.7,0.182,0.5,15.4,0.0,0.158,0.094,30.8,31.1,0.833,0.872,0.282,0.284,102.35,104.11,86.76,104.11,0.106,35,4,6,4.0,6.0,0.667,1,13222,13222,13222,18676,7167,6842,6842,23469,21984,21984,18170,15965,15965,8584,12355,13268,14058,8549,10099,24966,24989,2695,2399,3070,3400,11436,8258,8258,10926,9611,14618,9611,14618,3281,1,16:22,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,38.0,99.0,100.0,100.0,112.5,109.1,109.1,-13.5,-9.1,-9.1,0.059,0.33,4.8,0.029,0.125,0.081,14.3,14.4,0.563,0.592,0.23,0.232,96.3,97.26,81.05,97.26,0.106,77,8,16,8.0,16.0,0.5,1,13222,13222,13222,1387,19305,18180,18180,13636,11486,11486,17922,16449,16452,17974,13439,19689,12453,11551,12188,19152,19740,10879,11224,6909,7392,20432,18986,18986,10926,2561,2836,2561,2836,8526,1,38:00,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,28.1,99.9,103.6,103.6,115.1,111.9,111.9,-15.2,-8.3,-8.3,0.05,0.5,10.0,0.043,0.071,0.059,20.0,20.2,0.417,0.509,0.145,0.143,98.77,98.4,82.0,98.4,0.035,56,2,6,2.0,6.0,0.333,1,13222,13222,13222,9509,18944,17068,17068,15117,13103,13103,18489,16161,16161,18736,12355,16947,9751,17750,16301,22340,22921,17112,14704,17258,18072,17180,17311,17311,20221,15612,14618,15612,14618,17395,1,28:03,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,37.0,109.4,105.3,105.3,113.7,112.0,112.0,-4.3,-6.7,-6.7,0.409,2.25,32.1,0.033,0.079,0.059,14.3,14.5,0.333,0.444,0.226,0.233,95.39,97.99,81.66,97.99,0.074,76,3,12,3.0,12.0,0.25,1,13222,13222,13222,1997,13874,16252,16252,14365,13159,13159,14670,15623,15623,1339,4395,4182,11567,17027,16301,19152,19850,19326,17913,7248,7308,21462,17957,17957,15388,12449,5979,12449,5979,20233,1,36:59,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,16.1,138.2,127.8,127.8,108.8,108.3,108.3,29.4,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.5,0.0,0.532,0.135,0.142,102.82,107.11,89.26,107.11,-0.079,36,0,1,0.0,1.0,0.0,1,13222,13222,13222,18839,2079,4768,4768,11668,11090,11090,3440,5791,5789,19908,13976,19908,14058,22137,23286,26075,26088,22635,13859,18490,18210,10616,4809,4811,25459,22635,23259,22635,23259,22635,1,16:08,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,41.1,111.4,108.5,108.5,103.3,104.8,104.8,8.0,3.7,3.7,0.04,0.5,5.9,0.03,0.128,0.088,11.8,12.0,0.545,0.623,0.172,0.176,95.88,96.39,80.32,96.39,0.094,82,5,11,5.0,11.0,0.455,1,13222,13222,13222,358,12775,14534,14534,8749,9264,9264,9577,11229,11229,19513,12355,19360,12229,11544,11133,17378,17717,11619,9835,13753,13857,20898,20206,20207,12626,7242,7071,7242,7071,12676,1,41:05,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,31.5,97.1,98.4,98.4,100.5,98.5,98.5,-3.4,0.0,0.0,0.471,1.14,30.8,0.036,0.086,0.063,26.9,27.2,0.722,0.743,0.254,0.254,97.06,97.42,81.18,97.42,0.182,63,5,9,5.0,9.0,0.556,1,13222,13222,13222,6391,20020,19586,19586,7347,6185,6185,14294,13190,13190,815,8397,4427,11127,16274,15442,24571,24606,5307,5362,4822,5382,19498,18749,18751,3156,7242,9700,7242,9700,7248,1,31:32,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,12.6,118.5,113.8,113.8,107.6,103.6,103.6,11.0,10.2,10.2,0.0,0.0,0.0,0.182,0.389,0.31,66.7,58.1,1.0,1.042,0.094,0.112,104.8,109.0,90.84,109.0,0.148,29,1,1,1.0,1.0,1.0,1,13222,13222,13222,20962,8862,11585,11585,10937,8702,8702,8467,8784,8784,19908,13976,19908,998,597,237,26090,26074,668,725,22756,21491,7706,3395,3398,5758,19033,23259,19033,23259,1,1,12:33,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,37.0,110.6,104.1,104.1,114.7,114.7,114.7,-4.0,-10.6,-10.6,0.0,0.0,0.0,0.045,0.237,0.167,14.3,13.9,0.792,0.804,0.177,0.196,93.75,96.61,80.5,96.61,0.13,74,8,12,8.0,12.0,0.667,1,13222,13222,13222,1975,13208,16859,16859,14881,14701,14701,14545,17007,17007,19908,13976,19908,9445,3698,2956,19152,19194,3601,3501,13077,11362,22910,19909,19909,7731,2561,5979,2561,5979,3281,1,37:01,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,11.6,159.4,140.7,140.7,113.1,116.0,116.0,46.3,24.7,24.7,0.286,0.0,25.0,0.143,0.0,0.043,0.0,0.0,0.9,0.85,0.2,0.219,102.82,108.05,90.04,108.05,0.139,27,3,5,3.0,5.0,0.6,1,13222,13222,13222,21471,465,1621,1621,14039,15427,15427,1377,4368,4368,3884,13976,6510,1788,22137,19208,1,1,2051,2694,9887,8633,10634,4048,4048,6629,12449,16437,12449,16437,5394,1,11:33,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401004,2025-02-13T00:00:00,UTA vs. LAC,L,12.1,80.4,80.0,80.0,118.7,123.1,123.1,-38.3,-43.1,-43.1,0.2,1.0,14.3,0.0,0.231,0.136,14.3,14.3,0.8,0.8,0.24,0.241,102.82,101.16,84.3,101.16,0.168,25,3,5,3.0,5.0,0.6,1,13222,13222,13222,21189,24085,23948,23948,17121,19063,19063,23656,24105,24106,7318,8411,13849,14058,3890,5108,19152,19341,3300,3525,6038,6548,10616,12823,12835,4005,12449,16437,12449,16437,5394,1,12:06,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,33.3,140.8,133.8,133.8,115.2,113.3,113.3,25.6,20.5,20.5,0.385,5.0,38.5,0.03,0.15,0.096,7.7,7.8,0.708,0.727,0.193,0.199,104.03,107.55,89.62,107.55,0.155,74,7,12,7.0,12.0,0.583,1,1,1,1,4943,1653,2951,2951,15185,13919,13919,4235,5499,5499,1654,789,2256,12229,9236,9812,13223,13660,5705,5790,11106,11074,8803,4455,4455,5108,3730,5979,3730,5979,6296,1,33:15,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,31.9,154.0,152.1,152.1,103.6,101.4,101.4,50.4,50.7,50.7,0.0,0.0,0.0,0.069,0.073,0.071,0.0,0.0,0.778,0.81,0.247,0.247,105.95,107.76,89.8,107.76,0.174,71,11,18,11.0,18.0,0.611,1,1,1,1,6101,630,585,585,8864,7725,7725,1088,1036,1036,19908,13976,19908,6345,17702,13866,1,1,3797,3432,5491,6091,6261,4293,4293,3641,704,1822,704,1822,5351,1,31:51,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,10.4,149.5,145.5,145.5,124.0,125.0,125.0,25.6,20.5,20.5,0.0,0.0,0.0,0.083,0.0,0.036,0.0,0.0,0.0,0.258,0.143,0.142,105.67,106.6,88.83,106.6,-0.026,22,0,3,0.0,3.0,0.0,1,1,1,1,21982,855,1035,1035,19612,19806,19806,4241,5489,5489,19908,13976,19908,4928,22137,20549,1,1,22635,21888,17374,18295,6587,5285,5285,24475,22635,19992,22635,19992,22635,1,10:21,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,16.7,119.2,113.9,113.9,121.0,120.0,120.0,-1.8,-6.1,-6.1,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.931,0.108,0.106,99.33,102.04,85.03,102.04,0.101,36,1,2,1.0,2.0,0.5,1,1,1,1,18461,8530,11539,11539,18239,17474,17474,13628,15376,15376,16451,13976,9582,14058,22137,23286,1,1,4080,1829,21511,21969,16298,11403,11403,11567,19033,21660,19033,21660,8526,1,16:42,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,15.0,92.5,87.5,87.5,122.5,121.9,121.9,-30.0,-34.4,-34.4,0.143,1.0,14.3,0.063,0.125,0.094,14.3,14.5,0.25,0.307,0.167,0.172,99.31,102.32,85.27,102.32,-0.009,32,1,4,1.0,4.0,0.25,1,1,1,1,19557,21573,22777,22777,18958,18482,18482,22330,23025,23025,10996,8411,13849,7011,11551,10099,19152,19860,21013,21312,14190,14426,16336,10921,10921,23910,19033,18231,19033,18231,20233,1,15:01,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,28.9,148.7,147.0,147.0,99.1,97.0,97.0,49.6,50.0,50.0,0.259,0.0,25.0,0.077,0.184,0.141,0.0,0.0,0.5,0.512,0.288,0.284,107.83,109.62,91.35,109.62,0.121,66,7,17,7.0,17.0,0.412,1,1,1,1,8761,899,927,927,6593,5642,5642,1147,1063,1061,4945,13976,6510,5472,6614,4818,1,1,12416,14590,2733,3415,4235,2986,2990,8868,3730,2289,3730,2289,14791,1,28:54,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,33.0,144.6,141.1,141.1,109.1,109.6,109.6,35.5,31.5,31.5,0.034,1.0,10.0,0.071,0.146,0.116,10.0,10.0,1.0,1.0,0.113,0.115,105.2,106.22,88.52,106.22,0.144,73,8,8,8.0,8.0,1.0,1,1,1,1,5155,1206,1580,1580,11792,11805,11805,2453,3072,3072,19785,8411,16947,5984,9644,7141,15471,15642,668,917,21080,21173,7138,5668,5668,6120,2561,11288,2561,11288,1,1,32:59,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,26.7,116.4,111.9,111.9,117.9,114.8,114.8,-1.6,-2.9,-2.9,0.053,0.33,6.3,0.091,0.214,0.16,18.8,18.7,0.556,0.704,0.238,0.248,104.54,108.07,90.06,108.07,0.133,59,5,9,5.0,9.0,0.556,1,1,1,1,10604,10033,12634,12634,16710,14750,14750,13541,14140,14140,18503,13439,19209,4343,4686,3488,22143,22185,11167,6537,6178,5939,8069,4035,4037,7275,7242,9700,7242,9700,7248,1,26:39,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,30.2,109.1,103.1,103.1,124.3,123.1,123.1,-15.2,-20.0,-20.0,0.474,2.25,45.0,0.0,0.226,0.121,20.0,20.1,0.75,0.727,0.157,0.164,99.38,102.69,85.57,102.69,0.12,64,4,6,4.0,6.0,0.667,1,1,1,1,7634,14037,17248,17248,19755,19063,19063,18473,19882,19882,794,4395,1400,14058,4152,6641,22340,22878,4080,5790,15676,15484,16235,10373,10373,8908,9611,14618,9611,14618,3281,1,30:09,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400781,2025-02-12T00:00:00,UTA vs. LAL,W,14.1,54.7,48.4,48.4,109.3,110.3,110.3,-54.5,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.214,0.214,0.25,0.282,96.18,101.81,84.85,101.81,-0.179,31,1,7,1.0,7.0,0.143,1,1,1,1,20119,25573,25721,25721,11915,12217,12217,25006,25270,25270,19908,13976,19908,14058,22137,23286,17746,17936,21762,22520,4932,3545,20573,11758,11758,25980,19033,12910,19033,12910,22260,1,14:09,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,9.8,152.7,139.1,139.1,86.8,86.4,86.4,65.8,52.8,52.8,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,1.0,1.014,0.167,0.202,104.56,109.83,91.53,109.83,0.224,23,3,4,3.0,4.0,0.75,1,13222,13222,13222,22156,682,1879,1879,2825,2800,2800,561,945,945,19908,13976,19908,14058,14373,15536,1,1,668,879,14190,10591,8038,2876,2877,1388,12449,18231,12449,18231,2107,1,9:50,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,28.6,104.9,101.6,101.6,137.0,132.8,132.8,-32.1,-31.3,-31.3,0.211,4.0,19.0,0.0,0.042,0.018,4.8,4.8,0.5,0.504,0.236,0.245,104.18,107.54,89.61,107.54,0.048,64,6,15,6.0,15.0,0.4,1,13222,13222,13222,9061,16249,18004,18004,23655,22598,22598,22695,22473,22473,7034,1382,10844,14058,20782,22819,10754,10850,12416,15085,6353,6244,8577,4463,4463,18780,5250,3491,5250,3491,14933,1,28:34,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,34.1,102.1,98.7,98.7,139.7,133.3,133.3,-37.6,-34.7,-34.7,0.095,0.67,15.4,0.139,0.259,0.19,23.1,22.5,0.714,0.781,0.129,0.139,101.55,105.73,88.11,105.73,0.114,75,5,7,5.0,7.0,0.714,1,13222,13222,13222,4210,17679,19480,19480,24153,22640,22640,23565,23068,23067,14999,11885,13268,2053,2726,2020,23619,23553,5458,4052,19232,18586,12746,6233,6233,9847,7242,12910,7242,12910,2752,1,34:03,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,28.6,104.9,101.6,101.6,137.0,132.8,132.8,-32.1,-31.3,-31.3,0.059,1.0,5.0,0.031,0.083,0.054,5.0,5.0,0.472,0.472,0.264,0.276,104.18,107.54,89.61,107.54,0.068,64,8,18,8.0,18.0,0.444,1,13222,13222,13222,9061,16249,18004,18004,23655,22598,22598,22695,22473,22473,17974,8411,19624,12024,16385,17422,10905,10973,15456,16986,4150,3914,8577,4463,4463,16216,2561,1822,2561,1822,13045,1,28:34,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,17.9,119.3,114.6,114.6,120.8,115.0,115.0,-1.5,-0.4,-0.4,0.167,0.0,16.7,0.111,0.125,0.118,0.0,0.0,0.688,0.717,0.217,0.22,103.88,108.6,90.5,108.6,0.136,41,4,8,4.0,8.0,0.5,1,13222,13222,13222,17630,8481,11115,11115,18144,14878,14878,13515,13311,13311,9343,13976,12059,3075,11551,6897,1,1,6205,6072,8144,8563,8966,3652,3652,6961,9611,11288,9611,11288,8526,1,17:54,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,3.0,158.2,125.0,125.0,71.4,71.4,71.4,86.8,53.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.37,122.03,101.69,122.03,-0.071,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,25007,496,5752,5752,1066,1127,1127,289,908,908,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,3797,452,452,25357,22635,24836,22635,24836,22635,1,2:57,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,35.7,102.5,98.8,98.8,133.7,127.5,127.5,-31.2,-28.7,-28.7,0.0,0.0,0.0,0.077,0.25,0.155,27.8,27.7,0.55,0.65,0.194,0.203,104.47,108.96,90.8,108.96,0.079,82,5,10,5.0,10.0,0.5,1,13222,13222,13222,2917,17477,19444,19444,22936,20924,20924,22554,22027,22027,19908,13976,19908,5472,2846,3813,24671,24680,11433,8706,10987,10482,8175,3420,3420,14683,7242,8304,7242,8304,8526,1,35:41,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,32.7,99.5,96.1,96.1,121.5,117.1,117.1,-21.9,-21.1,-21.1,0.556,2.5,38.5,0.0,0.133,0.063,15.4,15.4,0.542,0.542,0.19,0.197,107.63,111.56,92.97,111.56,0.09,76,6,12,6.0,12.0,0.5,1,13222,13222,13222,5400,19085,20434,20434,18476,16111,16111,20470,20205,20204,301,3837,2256,14058,10845,15536,20223,20320,11775,13495,11338,11323,4415,2096,2096,13222,5250,5979,5250,5979,8526,1,32:42,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,12.4,78.6,72.4,72.4,112.1,103.4,103.4,-33.5,-31.0,-31.0,0.4,0.0,50.0,0.0,0.063,0.034,0.0,0.0,0.0,0.266,0.067,0.068,103.65,112.41,93.67,112.41,0.053,29,0,1,0.0,1.0,0.0,1,13222,13222,13222,21055,24284,24708,24708,13434,8647,8647,22951,22446,22448,1384,13976,625,14058,18751,20759,1,1,22635,21822,24297,24378,9303,1792,1792,18223,22635,23259,22635,23259,22635,1,12:23,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,5.1,112.8,109.1,109.1,150.0,136.4,136.4,-37.2,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.076,97.77,104.21,86.84,104.21,0.095,11,0,0,0.0,0.0,0.0,1,13222,13222,13222,23968,11962,14172,14172,25235,23506,23506,23505,21735,21734,19908,13976,19908,14058,22137,23286,1,1,22635,429,23423,24031,18602,8151,8151,12399,22635,24836,22635,24836,22635,1,5:04,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400768,2025-02-10T00:00:00,UTA @ LAL,L,32.3,127.7,119.7,119.7,128.0,123.5,123.5,-0.3,-3.8,-3.8,0.308,1.6,32.0,0.0,0.069,0.037,20.0,20.3,0.278,0.473,0.218,0.229,98.23,103.28,86.07,103.28,0.055,71,2,9,2.0,9.0,0.222,1,13222,13222,13222,5727,4765,8452,8452,21209,19270,19270,13039,14486,14486,3295,7086,4204,14058,18119,20325,22340,22990,20845,16958,8118,7619,17965,9477,9477,18000,15612,9700,15612,9700,21205,1,32:18,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,15.0,103.5,96.9,96.9,140.3,145.2,145.2,-36.8,-48.3,-48.3,0.111,1.0,20.0,0.143,0.0,0.083,20.0,20.0,0.333,0.333,0.108,0.114,99.26,100.8,84.0,100.8,0.016,32,1,3,1.0,3.0,0.333,1,13222,13222,13222,19560,16971,20150,20150,24247,24894,24894,23452,24536,24536,13519,8411,9582,1788,22137,11646,22340,22461,19326,20683,21511,21221,16421,13415,13434,21817,19033,19992,19033,19992,17395,1,15:00,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,34.2,105.0,102.7,102.7,125.8,128.8,128.8,-20.8,-26.0,-26.0,0.158,1.5,12.0,0.0,0.103,0.048,8.0,8.0,0.579,0.604,0.278,0.283,102.49,102.41,85.34,102.41,0.109,73,8,19,8.0,19.0,0.421,1,13222,13222,13222,4083,16185,17475,17475,20391,21412,21412,20152,21477,21475,10205,7123,15892,14058,14159,18408,13739,13823,10302,10720,3248,3490,11198,10799,10799,10525,2561,1432,2561,1432,14442,1,34:13,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,8.4,79.9,73.3,73.3,118.5,125.0,125.0,-38.5,-51.7,-51.7,0.333,0.0,50.0,0.182,0.125,0.158,0.0,0.0,0.0,1.136,0.05,0.047,87.98,89.01,74.18,89.01,0.167,15,0,0,0.0,0.0,0.0,1,13222,13222,13222,22684,24153,24636,24636,17013,19806,19806,23681,24806,24806,2337,13976,625,998,11551,3606,1,1,22635,429,24840,24937,25283,25479,25479,4112,22635,24836,22635,24836,22635,1,8:22,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,29.5,135.0,131.1,131.1,125.1,127.4,127.4,9.9,3.7,3.7,0.333,4.5,50.0,0.038,0.143,0.093,11.1,11.3,0.2,0.37,0.13,0.13,99.78,100.24,83.53,100.24,0.064,61,1,5,1.0,5.0,0.2,1,13222,13222,13222,8267,2739,3653,3653,20121,20906,20906,8864,11227,11227,2337,1304,625,10579,9698,10275,16501,17130,21855,20017,19087,19600,15647,14375,14377,16882,19033,16437,19033,16437,21401,1,29:27,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,25.2,115.7,111.8,111.8,119.2,123.5,123.5,-3.6,-11.8,-11.8,0.077,1.0,7.1,0.077,0.095,0.085,7.1,7.2,0.818,0.8,0.22,0.225,97.26,97.14,80.95,97.14,0.149,51,7,11,7.0,11.0,0.636,1,13222,13222,13222,11832,10416,12668,12668,17382,19270,19270,14363,17394,17392,16451,8411,18742,5472,15127,11486,12669,12957,3145,3659,7882,8040,19245,19166,19165,5694,3730,7071,3730,7071,4689,1,25:12,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,28.7,129.6,128.3,128.3,126.6,124.2,124.2,3.1,4.1,4.1,0.217,2.5,33.3,0.16,0.182,0.17,13.3,13.1,0.786,0.781,0.152,0.158,100.61,102.08,85.07,102.08,0.092,60,5,7,5.0,7.0,0.714,1,13222,13222,13222,8938,4134,4580,4580,20664,19559,19559,11529,11071,11071,6737,3837,3038,1457,6659,2867,18716,18716,3647,4052,16405,16233,14339,11325,11325,12980,7242,12910,7242,12910,2752,1,28:41,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,33.1,82.4,79.2,79.2,132.0,135.2,135.2,-49.6,-56.0,-56.0,0.308,1.0,16.7,0.0,0.182,0.073,16.7,16.5,0.571,0.648,0.25,0.262,102.82,103.63,86.36,103.63,0.135,72,7,14,7.0,14.0,0.5,1,13222,13222,13222,5055,23804,24111,24111,22421,23268,23268,24699,25023,25023,3295,8411,12059,14058,6659,13718,20716,20879,10435,8735,4932,4834,10622,8946,8946,7084,3730,4240,3730,4240,8526,1,33:07,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,26.6,126.3,123.2,123.2,117.9,117.5,117.5,8.4,5.7,5.7,0.0,0.0,0.0,0.04,0.083,0.061,14.3,14.3,0.417,0.417,0.23,0.235,100.58,101.95,84.96,101.95,0.015,56,4,12,4.0,12.0,0.333,1,13222,13222,13222,10642,5286,6677,6677,16676,16345,16345,9425,10485,10485,19908,13976,19908,10294,16385,15944,19152,19341,17112,18663,6939,7106,14385,11529,11529,21872,9611,5979,9611,5979,17395,1,26:36,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400751,2025-02-08T00:00:00,UTA @ LAC,L,14.4,105.6,106.3,106.3,102.2,103.0,103.0,3.4,3.2,3.2,0.0,0.0,0.0,0.0,0.154,0.071,30.0,30.0,0.429,0.429,0.263,0.262,109.51,108.71,90.59,108.71,0.019,32,3,7,3.0,7.0,0.429,1,13222,13222,13222,19976,15894,15706,15706,8180,8468,8468,11389,11439,11439,19908,13976,19908,14058,8846,13866,24898,24914,16722,18328,4172,4837,2932,3576,3576,21605,12449,12910,12449,12910,13735,1,14:21,2024,2025
