season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,30.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,7586,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,30:12,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,27.0,0.625,0.375,0.526,0.0,0.316,0.316,0.158,0.263,0.526,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,13222,13222,13222,10318,10364,14107,10836,5938,11469,3594,8550,5263,8909,9492,10202,1,3738,11196,11119,3730,2836,13558,1,27:01,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,20.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,15715,1,20945,3735,5938,15070,10985,11541,12252,3105,1,14108,14078,3738,1,14882,7242,9700,7248,1,20:24,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,27.4,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,10010,1,20945,3735,5938,15070,6966,11541,7937,3105,1,14108,14078,3738,1,14882,7242,12910,2752,1,27:25,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,12.5,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,20972,21791,2650,19041,2540,2119,10985,13505,4970,19404,1,14108,1,3738,1,14882,9611,16437,1688,1,12:32,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,20.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15748,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,20:21,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,38.0,0.85,0.15,0.667,0.095,0.143,0.095,0.19,0.095,0.571,0.286,0.714,0.0,1.0,0.25,0.75,8,20,0.4,1,1,1,1,1402,4815,20010,6802,4868,14601,10015,7255,11271,7600,15122,4890,14078,1,19928,2300,2561,1105,14933,1,37:58,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,16.8,0.222,0.778,0.125,0.0,0.75,0.188,0.125,0.0,0.125,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,1,1,1,18385,21619,3074,19858,5938,2583,6829,9895,12252,18883,16578,1,11592,3124,13803,8173,7242,9700,7248,1,16:48,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,37.2,0.625,0.375,0.522,0.087,0.391,0.261,0.087,0.087,0.435,0.5,0.5,0.333,0.667,0.444,0.556,9,16,0.563,1,1,1,1,1859,10364,14107,10935,5107,9734,4744,11857,11528,11219,10216,7027,13663,1150,17699,4800,1688,2836,7127,1,37:12,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,27.0,0.231,0.769,0.25,0.0,0.563,0.063,0.187,0.125,0.25,1.0,0.0,0.667,0.333,0.8,0.2,5,13,0.385,1,1,1,1,10372,21584,3219,17717,5938,6262,10762,7326,10155,16138,1,14108,11968,2529,8950,12886,7242,5079,16070,1,26:57,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,18.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17524,1,20945,6802,5938,15070,10985,2499,760,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,18:04,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,20.6,0.429,0.571,0.167,0.167,0.75,0.0,0.083,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15592,16895,7496,19394,2880,2583,10985,11941,5376,19404,1,14108,1,3738,1,14882,9611,12910,6538,1,20:34,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,6744,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,31:09,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,37.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,1750,17532,6625,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,8304,21401,1,37:23,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,18.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17135,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,18:34,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,18.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,16944,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,18:50,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,18.5,0.467,0.533,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13222,13222,13222,17163,16116,8627,5411,3195,13063,7968,13505,9086,7020,13418,6318,1,3738,15053,5028,5250,3491,14933,1,18:32,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,28.9,0.647,0.353,0.7,0.0,0.15,0.1,0.15,0.25,0.7,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,13222,13222,13222,8775,9911,14859,6661,5938,14512,9837,8894,5376,5375,7665,12341,1,3738,9901,11487,2561,2289,12143,1,28:53,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,18375,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,16:49,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,22.3,0.375,0.625,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13222,13222,13222,14245,18368,6151,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,15612,11288,20233,1,22:20,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,21.6,0.6,0.4,0.462,0.154,0.462,0.154,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,14814,10944,13135,12562,3195,7948,7968,12195,12252,14835,13983,5068,1,3738,13803,8173,7242,8304,8526,1,21:38,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,31.2,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,13222,13222,13222,6717,1,20945,4082,5938,15070,10985,9895,12252,3359,13224,6757,14078,3738,17842,4572,3730,9700,1994,1,31:11,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,26.9,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,10388,10944,13135,13601,5938,4408,2160,13505,2405,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,26:56,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,31.5,0.333,0.667,0.333,0.0,0.375,0.0,0.292,0.0,0.333,0.75,0.25,1.0,0.0,0.857,0.143,7,18,0.389,1,13222,13222,13222,6450,18988,4632,15984,5938,9858,10985,3849,12252,14017,6898,12511,1,3738,8076,14264,3730,1822,16009,1,31:27,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22333,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,9:21,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,14.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,20169,10944,13135,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,14:03,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,33.5,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,4717,10944,13135,5663,5938,15070,10985,4687,12252,4600,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,33:31,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,23.6,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,13273,16535,8030,13601,537,4408,10985,13505,12252,19404,16578,1,1,3738,15053,5028,15612,9700,21205,1,23:33,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,21452,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,11:35,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,30.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,7781,1,20945,3880,5938,15070,10985,10540,6437,3209,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,30:00,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,18.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,17558,1,20945,6802,5938,15070,10985,2499,3322,5455,1,14108,14078,3738,1,14882,15612,18231,8526,1,18:00,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,23.5,0.667,0.333,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,13319,8474,14997,20158,5938,4408,2160,1774,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,23:29,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,23.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,13620,8474,14997,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,23:08,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,30.0,0.375,0.625,0.174,0.0,0.783,0.0,0.043,0.13,0.174,1.0,0.0,1.0,0.0,1.0,0.0,8,24,0.333,1,13222,13222,13222,7781,18368,6151,19366,5938,2554,10985,13329,10070,18163,1,14108,1,3738,1,14882,2561,331,17395,1,30:00,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,28.7,0.833,0.167,0.696,0.0,0.13,0.217,0.174,0.174,0.696,0.125,0.875,1.0,0.0,0.222,0.778,9,18,0.5,1,13222,13222,13222,8889,4914,19595,6733,5938,14749,6040,7846,8399,5417,16481,3627,1,3738,20352,2215,1688,1822,8526,1,28:44,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,18.0,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13222,13222,13222,17558,20944,3272,18478,5938,3898,10985,10540,6437,16998,16578,1,1,3738,11624,9150,12449,5979,20233,1,18:00,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,30.6,0.813,0.188,0.417,0.083,0.25,0.125,0.333,0.208,0.333,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,13222,13222,13222,7200,5380,19413,13520,5208,12744,8985,2499,7040,14017,15913,3948,12679,1478,19747,2743,3730,2836,13558,1,30:37,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19573,22982,1,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,14:59,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,30.2,1.0,0.0,0.762,0.0,0.0,0.0,0.238,0.19,0.762,0.25,0.75,0.0,0.0,0.25,0.75,8,11,0.727,1,13222,13222,13222,7566,1,20945,5615,5938,15070,10985,5452,7724,4575,15290,4302,14078,3738,19928,2300,2561,7071,2666,1,30:14,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,18.1,0.357,0.643,0.308,0.0,0.692,0.231,0.0,0.154,0.308,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,13222,13222,13222,17491,18851,5904,16663,5938,3559,5548,13505,9086,14835,10216,7027,13663,1150,18102,4069,7242,4240,17140,1,18:07,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,29.4,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,8346,8474,14997,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,14618,21938,1,29:21,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,18148,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,17:11,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,17.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17729,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,17:46,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,26.2,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,11032,18988,4632,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,26:10,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,30.7,0.286,0.714,0.171,0.057,0.686,0.0,0.143,0.086,0.114,1.0,0.0,1.0,0.0,1.0,0.0,11,21,0.524,1,13222,13222,13222,7138,20497,4047,19391,5816,3871,10985,9008,11592,19077,1,14108,1,3738,1,14882,704,817,8439,1,30:41,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,24.9,0.273,0.727,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,12089,20807,3926,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,7071,16861,1,24:54,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,27.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,9855,10364,14107,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,11288,22420,1,27:37,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,28.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,8805,1,20945,4753,5938,15070,2160,6438,7095,3892,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,28:51,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,29.7,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,8039,6392,17655,1,5938,15070,2961,13505,12252,1,10216,7027,14078,3738,15053,5028,5250,11288,2107,1,29:42,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,22.5,0.2,0.8,0.167,0.0,0.5,0.167,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14094,21791,2650,19394,5938,6951,7425,2499,12252,18218,1,14108,1,3738,1,14882,12449,16437,5394,1,22:31,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,26.2,0.556,0.444,0.3,0.2,0.45,0.0,0.25,0.0,0.1,0.333,0.667,0.667,0.333,0.5,0.5,6,18,0.333,1,1,1,1,11032,12534,11980,16954,2214,8141,10985,4687,12252,19199,13983,5068,11968,2529,15053,5028,5250,1822,17395,1,26:10,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,20.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15366,8474,14997,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,20:53,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,20.4,0.333,0.667,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,15731,18988,4632,11062,5938,12744,10985,4687,12252,9094,13983,5068,14078,1,19928,2300,9611,9700,13045,1,20:23,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,19.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16627,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,19:15,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,28.1,0.684,0.316,0.444,0.0,0.556,0.185,0.0,0.074,0.444,0.333,0.667,0.6,0.4,0.455,0.545,11,19,0.579,1,1,1,1,9490,8400,16391,12838,5938,6353,6936,13505,11835,10853,13983,5068,12548,2420,17642,4937,704,1432,6486,1,28:04,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,16.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18554,1,20945,4153,5938,15070,10985,9008,12252,3415,1,14108,14078,3738,1,14882,12449,19992,1,1,16:34,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,26.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,11004,1,20945,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,5250,12910,1412,1,26:12,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,21.8,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,14669,13548,8866,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,21660,8526,1,21:48,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,20.9,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15383,21791,2650,17717,1520,2583,10985,13505,2851,19404,16578,1,1,3738,11624,9150,12449,16437,5394,1,20:52,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,24.4,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,12590,5447,18946,4153,5938,15070,4023,9008,4504,3415,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,24:22,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,25.6,0.389,0.611,0.294,0.118,0.618,0.0,0.088,0.235,0.176,0.4,0.6,0.714,0.286,0.583,0.417,12,18,0.667,1,1,1,1,11499,18216,6588,17050,4153,4398,10985,11848,6122,18151,13418,6318,11947,3105,14465,8131,421,1822,3281,1,25:35,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,30.6,0.632,0.368,0.588,0.0,0.353,0.176,0.059,0.176,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,7197,10313,14475,9142,5938,10511,7272,12854,8288,7462,13418,6318,1,3738,14505,7807,3730,1432,16823,1,30:38,2024,2025
