season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,30.23333333333333,4,13,0,16,13,10,8,36,3,1,0,4,45.0,1,13222,13222,13222,7566,2905,6,10985,538,20532,19393,15013,21492,252,17462,1,2493,2012,1,30:14,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,26.166666666666668,0,3,0,2,10,9,8,20,0,1,2,5,27.8,1,1,1,1,11032,12252,3453,10985,13901,16426,17844,15013,10385,8263,17462,12976,1447,8309,1,26:10,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,20.383333333333333,0,0,0,6,6,7,4,18,0,0,1,2,27.3,1,1,1,1,15731,12252,10743,10985,6553,9723,14198,7406,8995,8263,1,6051,6956,8623,1,20:23,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,28.066666666666663,2,7,5,12,15,7,12,24,0,1,1,1,29.6,1,1,1,1,9490,6942,402,1629,1646,22518,14198,20701,13331,8263,17462,6051,11254,7359,1,28:04,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,28.85,2,4,4,8,10,10,8,16,1,0,3,2,34.4,1,1,1,1,8805,6942,2011,2520,4288,16426,19393,15013,7694,2537,1,18916,6956,5127,1,28:51,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,27.616666666666667,0,2,0,2,15,7,8,18,0,2,2,2,12.0,1,1,1,1,9855,12252,5638,10985,13901,22518,14198,15013,8995,8263,23925,12976,6956,18398,1,27:37,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,16.566666666666666,0,0,0,6,6,4,4,16,2,0,1,1,20.1,1,1,1,1,18554,12252,10743,10985,6553,9723,7928,7406,7694,808,1,6051,11254,13013,1,16:34,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,22.516666666666666,0,0,2,2,11,7,0,16,1,0,4,2,21.1,1,1,1,1,14094,12252,10743,6000,13901,17892,14198,1,7694,2537,1,22904,6956,12342,1,22:31,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,29.7,0,0,4,12,15,7,12,24,0,0,3,2,23.9,1,1,1,1,8039,12252,10743,2520,1646,22518,14198,20701,13331,8263,1,18916,6956,10610,1,29:42,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,20.883333333333333,0,0,0,2,11,7,0,16,1,0,1,1,10.4,1,1,1,1,15366,12252,10743,10985,13901,17892,14198,1,7694,2537,1,6051,11254,19434,1,20:53,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,19.25,0,0,0,0,6,5,4,12,0,0,1,3,0.9,1,1,1,1,16627,12252,10743,10985,19404,9723,10300,7406,5367,8263,1,6051,4218,25103,1,19:15,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,26.2,0,6,0,12,9,2,13,22,0,1,2,2,32.2,1,1,1,1,11004,12252,634,10985,1646,14868,3675,21807,11853,8263,17462,12976,6956,6093,1,26:12,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,20.866666666666667,3,0,0,0,4,2,8,24,0,0,1,1,17.0,1,1,1,1,15383,4557,10743,10985,19404,6180,3675,15013,13331,8263,1,6051,11254,15071,1,20:52,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,28.3,5,2,2,10,8,6,12,26,3,1,3,6,50.3,1,1,1,1,9299,1768,5638,6000,2719,13254,12121,20701,14870,252,17462,18916,792,1140,1,28:18,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,30.63,3,6,3,10,10,2,14,24,0,3,0,0,36.0,1,1,1,1,7197,4557,634,3983,2719,16426,3675,22687,13331,8263,25707,1,17725,4514,1,30:38,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,25.58333333333333,8,2,0,6,5,2,9,32,0,1,4,2,48.4,1,1,1,1,11499,386,5638,10985,6553,8055,3675,16699,19142,8263,17462,22904,6956,1426,1,25:35,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,26.216666666666665,0,0,0,2,9,4,13,30,0,0,4,0,23.7,1,1,1,1,10987,12252,10743,10985,13901,14868,7928,21807,17774,8263,1,22904,17725,10748,1,26:13,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,21.8,0,0,0,2,3,4,7,30,0,0,4,1,12.6,1,1,1,1,14669,12252,10743,10985,13901,4967,7928,13321,17774,8263,1,22904,11254,17974,1,21:48,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,2.7533333333333334,0,0,0,2,0,2,0,4,0,0,0,0,3.5,1,1,1,1,25086,12252,10743,10985,13901,1,3675,1,1649,8263,1,1,17725,23487,1,2:45,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,24.366666666666667,2,0,2,6,3,4,7,30,1,1,2,1,26.4,1,1,1,1,12590,6942,10743,6000,6553,4967,7928,13321,17774,2537,17462,12976,11254,9150,1,24:22,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,26.633333333333333,0,5,2,8,9,2,13,22,0,0,1,1,30.3,1,1,1,1,10618,12252,1211,6000,4288,14868,3675,21807,11853,8263,1,6051,11254,7033,1,26:38,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,6.65,0,0,0,0,0,0,4,16,0,0,0,0,1.5,1,1,1,1,23303,12252,10743,10985,19404,1,1,7406,7694,8263,1,1,17725,24554,1,6:39,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,30.165,0,0,0,6,13,2,28,40,1,0,3,1,27.1,1,13222,13222,13222,7631,12252,10743,10985,6553,20532,3675,26258,23261,2537,1,18916,11254,8739,1,30:10,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,32.03333333333333,3,0,3,8,15,1,18,54,2,2,1,7,35.3,1,13222,13222,13222,5940,4557,10743,3983,4288,22518,3395,25003,26033,808,23925,6051,426,4758,1,32:02,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,35.38333333333333,3,2,8,10,20,3,24,44,2,3,2,5,42.0,1,13222,13222,13222,3158,4557,5638,342,2719,25281,6537,26090,24560,808,25707,12976,1447,2716,1,35:23,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,31.116666666666667,5,2,4,12,20,2,24,40,0,0,2,1,33.3,1,13222,13222,13222,6775,1768,5638,2520,1646,25281,3675,26090,23261,8263,1,12976,11254,5573,1,31:07,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,35.86666666666667,0,3,0,6,20,2,24,48,0,0,1,1,24.7,1,13222,13222,13222,2776,12252,3453,10985,6553,25281,3675,26090,25401,8263,1,6051,11254,10161,1,35:52,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,11.2,0,0,0,0,2,1,10,18,0,0,2,0,10.4,1,13222,13222,13222,21622,12252,10743,10985,19404,2807,3395,18148,8995,8263,1,12976,17725,19434,1,11:12,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,11.085,0,0,0,2,2,1,4,22,1,1,2,0,14.2,1,13222,13222,13222,21666,12252,10743,10985,13901,2807,3395,7406,11853,2537,17462,12976,17725,16896,1,11:05,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,14.666666666666666,0,4,0,4,2,0,10,30,0,0,0,0,10.3,1,13222,13222,13222,19783,12252,2011,10985,9689,2807,1,18148,17774,8263,1,1,17725,19532,1,14:40,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,15.766666666666667,0,0,0,0,2,1,10,30,0,0,1,0,1.2,1,13222,13222,13222,19092,12252,10743,10985,19404,2807,3395,18148,17774,8263,1,6051,17725,24725,1,15:46,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400458,2025-01-01T00:00:00,UTA @ NYK,L,22.716666666666665,0,2,0,2,14,2,18,24,0,0,5,1,16.0,1,13222,13222,13222,13938,12252,5638,10985,13901,21614,3675,25003,13331,8263,1,25158,11254,15742,1,22:43,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,17.133333333333333,3,0,0,0,6,15,10,28,0,0,1,1,8.7,1,13222,13222,13222,18175,4557,10743,10985,19404,9723,24439,18148,16342,8263,1,6051,11254,20527,1,17:08,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,18.116666666666667,2,0,2,2,7,7,10,24,0,0,3,0,8.1,1,13222,13222,13222,17491,6942,10743,6000,13901,11441,14198,18148,13331,8263,1,18916,17725,20889,1,18:07,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,37.61666666666667,0,2,2,12,18,16,30,66,2,0,4,1,40.6,1,13222,13222,13222,1622,12252,5638,6000,1646,24524,24910,26279,26282,808,1,22904,11254,3054,1,37:37,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,32.05,3,0,0,6,16,12,30,60,0,1,1,5,16.2,1,13222,13222,13222,5928,4557,10743,10985,6553,23308,22016,26279,26228,8263,17462,6051,1447,15608,1,32:03,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,17.133333333333333,2,0,2,4,7,11,8,22,0,0,1,1,23.3,1,13222,13222,13222,18175,6942,10743,6000,9689,11441,20804,15013,11853,8263,1,6051,11254,10979,1,17:08,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,22.85,0,2,7,6,7,8,10,26,0,1,1,1,20.3,1,13222,13222,13222,13831,12252,5638,595,6553,11441,16097,18148,14870,8263,17462,6051,11254,12888,1,22:51,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,10.383333333333333,0,0,0,4,3,5,4,10,0,0,2,1,15.2,1,13222,13222,13222,21969,12252,10743,10985,9689,4967,10300,7406,4371,8263,1,12976,11254,16224,1,10:23,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,28.266666666666666,2,0,0,4,14,8,24,48,0,0,0,1,19.6,1,13222,13222,13222,9325,6942,10743,10985,9689,21614,16097,26090,25401,8263,1,1,11254,13373,1,28:16,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,28.683333333333334,0,0,2,14,14,10,26,54,0,1,2,2,28.4,1,13222,13222,13222,8938,12252,10743,6000,947,21614,19393,26207,26033,8263,17462,12976,6956,7990,1,28:41,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400445,2024-12-30T00:00:00,UTA vs. DEN,L,27.766666666666666,0,0,0,8,13,13,18,42,0,0,2,4,35.0,1,13222,13222,13222,9742,12252,10743,10985,4288,20532,23002,25003,23975,8263,1,12976,2493,4885,1,27:46,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,30.166666666666668,0,4,3,10,20,9,11,24,1,1,1,5,27.6,1,13222,13222,13222,7621,12252,2011,3983,2719,25281,17844,19514,13331,2537,17462,6051,1447,8435,1,30:10,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,15.298333333333334,0,0,0,0,0,3,4,12,0,0,1,0,4.5,1,13222,13222,13222,19382,12252,10743,10985,19404,1,6537,7406,5367,8263,1,6051,17725,22935,1,15:18,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,23.168333333333333,0,0,4,4,2,7,4,18,0,0,5,1,11.5,1,13222,13222,13222,13582,12252,10743,2520,9689,2807,14198,7406,8995,8263,1,25158,11254,18735,1,23:10,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,9.183333333333334,0,0,0,0,4,0,6,16,0,1,2,0,8.3,1,13222,13222,13222,22392,12252,10743,10985,19404,6180,1,11374,7694,8263,17462,12976,17725,20794,1,9:11,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,9.206666666666669,0,0,0,6,0,4,3,6,0,0,3,1,8.9,1,13222,13222,13222,22384,12252,10743,10985,6553,1,7928,6106,2555,8263,1,18916,11254,20412,1,9:12,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,19.366666666666667,2,0,2,2,14,3,10,20,0,0,1,1,6.6,1,13222,13222,13222,16522,6942,10743,6000,13901,21614,6537,18148,10385,8263,1,6051,11254,21766,1,19:22,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,15.633333333333333,0,0,3,0,12,1,11,18,0,1,1,0,13.5,1,13222,13222,13222,19175,12252,10743,3983,19404,19263,3395,19514,8995,8263,17462,6051,17725,17367,1,15:38,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,32.74166666666667,5,2,3,6,22,9,11,30,0,3,1,4,30.8,1,13222,13222,13222,5374,1768,5638,3983,6553,25768,17844,19514,17774,8263,25707,6051,2493,6777,1,32:45,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,24.54833333333333,0,0,0,6,10,7,4,24,1,1,3,4,31.0,1,13222,13222,13222,12444,12252,10743,10985,6553,16426,14198,7406,13331,2537,17462,18916,2493,6686,1,24:33,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,31.116666666666667,3,6,0,14,8,9,5,22,0,1,2,3,40.2,1,13222,13222,13222,6775,4557,634,10985,947,13254,17844,9616,11853,8263,17462,12976,4218,3162,1,31:07,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400433,2024-12-28T00:00:00,UTA vs. PHI,L,29.57,2,2,0,10,18,8,6,20,1,0,5,3,23.2,1,13222,13222,13222,8167,6942,5638,10985,2719,24524,16097,11374,10385,2537,1,25158,4218,11052,1,29:34,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,25.03333333333333,0,3,0,2,10,5,13,36,1,0,4,0,9.7,1,13222,13222,13222,11975,12252,3453,10985,13901,16426,10300,21807,21492,2537,1,22904,17725,19901,1,25:02,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,14.766666666666667,2,0,2,2,4,4,9,16,0,0,0,2,23.0,1,13222,13222,13222,19725,6942,10743,6000,13901,6180,7928,16699,7694,8263,1,1,6956,11172,1,14:46,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,30.4,0,0,1,2,8,4,13,34,2,3,1,4,37.7,1,13222,13222,13222,7411,12252,10743,10647,13901,13254,7928,21807,20352,808,25707,6051,2493,3913,1,30:24,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,17.6,0,2,0,10,4,7,5,18,1,0,0,3,21.6,1,13222,13222,13222,17856,12252,5638,10985,2719,6180,14198,9616,8995,2537,1,1,4218,12003,1,17:36,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,17.233333333333334,2,0,0,2,8,5,0,24,0,0,2,1,11.2,1,13222,13222,13222,18112,6942,10743,10985,13901,13254,10300,1,13331,8263,1,12976,11254,18904,1,17:14,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,34.833333333333336,0,0,2,4,8,11,18,36,0,2,4,1,21.1,1,13222,13222,13222,3587,12252,10743,6000,9689,13254,20804,25003,21492,8263,23925,22904,11254,12342,1,34:50,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,17.6,0,0,3,0,4,7,5,18,0,0,2,1,14.8,1,13222,13222,13222,17856,12252,10743,3983,19404,6180,14198,9616,8995,8263,1,12976,11254,16495,1,17:36,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,27.45,0,0,0,6,4,2,9,28,0,0,2,3,35.7,1,13222,13222,13222,9976,12252,10743,10985,6553,6180,3675,16699,16342,8263,1,12976,4218,4618,1,27:27,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,24.683333333333334,6,0,6,0,2,6,5,16,1,1,0,1,26.7,1,13222,13222,13222,12289,1068,10743,934,19404,2807,12121,9616,7694,2537,17462,1,11254,8980,1,24:41,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400417,2024-12-26T00:00:00,UTA @ POR,L,30.4,8,2,6,8,8,4,13,34,0,2,1,4,41.7,1,13222,13222,13222,7411,386,5638,934,4288,13254,7928,21807,20352,8263,23925,6051,2493,2795,1,30:24,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,33.483333333333334,2,4,2,6,11,12,9,26,1,0,5,8,46.7,1,13222,13222,13222,4745,6942,2011,6000,6553,17892,22016,16699,14870,2537,1,25158,220,1683,1,33:29,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,26.2,0,2,0,2,8,14,19,28,1,0,1,0,27.4,1,13222,13222,13222,11004,12252,5638,10985,13901,13254,23811,25357,16342,2537,1,6051,17725,8559,1,26:12,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,31.966666666666665,2,10,0,2,14,8,12,26,0,0,2,3,34.9,1,13222,13222,13222,5995,6942,55,10985,13901,21614,16097,20701,14870,8263,1,12976,4218,4924,1,31:58,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,36.333333333333336,5,5,2,8,17,14,19,36,0,1,3,1,34.1,1,13222,13222,13222,2452,1768,1211,6000,4288,23983,23811,25357,21492,8263,17462,18916,11254,5238,1,36:20,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,38.45,0,6,0,8,14,14,15,32,3,1,1,7,41.7,1,13222,13222,13222,1135,12252,634,10985,4288,21614,23811,23453,19142,252,17462,6051,426,2795,1,38:27,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,25.383333333333333,0,0,1,2,9,8,12,18,0,0,0,1,20.1,1,13222,13222,13222,11666,12252,10743,10647,13901,14868,16097,20701,8995,8263,1,1,11254,13013,1,25:23,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,10.833333333333334,0,0,0,0,2,4,7,10,0,1,2,1,11.6,1,13222,13222,13222,21781,12252,10743,10985,19404,2807,7928,13321,4371,8263,17462,12976,11254,18658,1,10:50,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,9.55,0,0,0,0,3,3,6,10,0,0,2,2,6.8,1,13222,13222,13222,22263,12252,10743,10985,19404,4967,6537,11374,4371,8263,1,12976,6956,21674,1,9:33,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,13.633333333333333,0,0,0,0,1,3,2,8,0,0,2,0,6.2,1,13222,13222,13222,20399,12252,10743,10985,19404,2603,6537,3555,3422,8263,1,12976,17725,21956,1,13:38,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400392,2024-12-23T00:00:00,UTA @ CLE,L,14.166666666666666,0,0,0,0,6,5,4,16,0,0,2,0,2.2,1,13222,13222,13222,20100,12252,10743,10985,19404,9723,10300,7406,7694,8263,1,12976,17725,24267,1,14:10,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,8.75,0,0,0,0,0,2,4,10,0,0,0,0,8.4,1,1,1,1,22544,12252,10743,10985,19404,1,3675,7406,4371,8263,1,1,17725,20717,1,8:45,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,16.216666666666665,0,0,0,0,3,4,4,12,1,0,2,0,7.8,1,1,1,1,18779,12252,10743,10985,19404,4967,7928,7406,5367,2537,1,12976,17725,21048,1,16:13,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,9.133333333333333,0,0,0,0,5,2,6,12,0,0,1,1,2.6,1,1,1,1,22406,12252,10743,10985,19404,8055,3675,11374,5367,8263,1,6051,11254,24109,1,9:08,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,18.25,0,6,0,4,2,4,10,24,1,0,0,1,21.8,1,1,1,1,17404,12252,634,10985,9689,2807,7928,18148,13331,2537,1,1,11254,11881,1,18:15,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,20.0,3,8,0,4,7,8,6,24,0,0,1,0,20.5,1,1,1,1,16013,4557,190,10985,9689,11441,16097,11374,13331,8263,1,6051,17725,12748,1,20:00,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,12.2,3,0,3,0,0,2,2,14,0,0,0,0,12.9,1,1,1,1,21156,4557,10743,3983,19404,1,3675,3555,6493,8263,1,1,17725,17766,1,12:12,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,35.333333333333336,4,3,2,10,8,18,12,44,0,1,2,8,27.2,1,1,1,1,3201,2905,3453,6000,2719,13254,25564,20701,24560,8263,17462,12976,220,8688,1,35:20,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,32.53333333333333,3,0,2,12,8,14,10,46,0,1,4,1,36.9,1,1,1,1,5529,4557,10743,6000,1646,13254,23811,18148,25042,8263,17462,22904,11254,4187,1,32:32,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400379,2024-12-21T00:00:00,UTA @ BKN,W,30.933333333333334,0,3,2,6,7,10,14,36,0,0,0,4,33.6,1,1,1,1,6932,12252,3453,6000,6553,11441,19393,22687,21492,8263,1,1,2493,5463,1,30:56,2024,2025
