season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,21.6,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,4,1,1,0,0,3,1,5,1,16.6,0,0,15.0,1,1,1,1,14765,18993,19932,16922,8144,13609,3792,6073,7614,1,13184,9837,12968,4299,8493,4518,8184,1,17825,11915,17245,11173,14940,2151,131,15283,1,21:36,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,15346,23615,2151,131,23891,1,1:33,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:33,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,28.20833333333333,4,11,0.364,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,2,1,11,8,18.2,0,0,17.0,1,1,1,1,9358,9264,6941,16414,8144,10639,8533,6073,7614,1,13184,17946,19929,9105,16136,4518,8184,1,11965,11915,9927,5600,13833,2151,131,13837,1,28:13,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,30.185,12,15,0.8,3,3,1.0,0,0,0.0,0,5,5,6,6,1,0,0,2,2,27,13,39.0,0,0,43.0,1,1,1,1,7654,370,3382,1634,2174,10639,1,13659,14456,13659,13184,4619,7407,2011,142,4518,8184,1,11965,7362,1195,3107,3170,2151,131,1747,1,30:11,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,24.305,3,13,0.231,0,4,0.0,1,4,0.25,2,8,10,1,2,0,0,0,3,2,7,6,18.5,0,0,18.0,1,1,1,1,12523,12092,4902,20916,14232,7950,14232,10221,3790,13496,3074,1315,1514,13245,4151,12287,8184,1,17825,7362,14596,6940,13626,2151,131,13102,1,24:18,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25570,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:33,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,27.385,4,6,0.667,2,2,1.0,4,4,1.0,1,3,4,1,1,2,0,0,1,2,14,14,25.3,0,0,25.0,1,1,1,1,10025,9264,14372,3194,4334,13609,1,2651,3790,1,6346,9837,9918,13245,8493,1427,8184,1,5520,7362,7184,2767,9246,2151,131,8557,1,27:23,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,31.666666666666668,7,11,0.636,0,0,0.0,1,1,1.0,4,10,14,1,1,1,1,2,0,2,15,11,38.3,1,0,34.0,1,1,1,1,6351,3477,6941,4558,14232,20469,14232,10221,12877,1,704,546,368,13245,8493,4518,2399,23744,1,7362,6399,3985,3389,1,131,4316,1,31:40,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,19.55,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,0,1,0,0,1,0,3,8,9,8.2,0,0,11.0,1,1,1,1,16349,15413,18068,8341,4334,10639,1954,6073,3790,10631,13184,17946,19929,18990,8493,12287,8184,17438,1,4544,13258,5015,20662,2151,131,18173,1,19:33,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,33.31666666666667,6,15,0.4,0,2,0.0,6,7,0.857,3,9,12,2,1,1,1,1,0,4,18,12,40.4,1,0,36.0,1,1,1,1,4913,4963,3382,14448,14232,13609,14232,1140,1382,7061,1507,853,758,9105,8493,4518,2399,17438,1,2687,4414,3538,2742,1,131,3601,1,33:19,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,16.45,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,1,3,0,0,-13,7.6,0,0,7.0,1,1,1,1,18663,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,4151,4518,8184,17438,17825,18239,23122,22696,21042,2151,131,20989,1,16:27,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25519,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:37,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25519,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,15346,25914,2151,131,25115,1,1:37,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,32.428333333333335,6,15,0.4,4,8,0.5,3,4,0.75,3,4,7,5,1,2,0,0,2,4,19,21,39.9,0,0,39.0,1,1,1,1,5643,4963,3382,14448,993,1795,3792,4143,3790,8109,1507,6842,4003,2964,8493,1427,8184,1,11965,2687,3883,939,2905,2151,131,2645,1,32:26,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,28.7,3,9,0.333,0,0,0.0,3,4,0.75,1,3,4,0,2,0,3,0,2,2,9,10,20.8,0,0,19.0,1,1,1,1,8968,12092,9508,16922,14232,20469,14232,4143,3790,8109,6346,9837,9918,18990,4151,12287,217,1,11965,7362,12093,4494,12016,2151,131,12388,1,28:42,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,15.638333333333334,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,0,0,2,0,0,0,2,6,16,14.4,0,0,12.0,1,1,1,1,19225,15413,16241,14448,14232,16850,14232,6073,3790,10631,6346,17946,16419,18990,16136,1427,8184,1,1,7362,15707,2095,16453,2151,131,17471,1,15:38,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,28.08333333333333,1,7,0.143,0,2,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,1,2,3,8.6,0,0,7.0,1,1,1,1,9453,18993,12670,22160,14232,13609,14232,13659,14456,13659,3074,17946,12968,18990,16136,4518,8184,1,22177,11915,21059,9319,20404,2151,131,20989,1,28:05,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,30.683333333333334,8,16,0.5,4,10,0.4,2,2,1.0,1,3,4,5,0,1,0,0,2,3,22,8,37.3,0,0,37.0,1,1,1,1,7215,2352,2764,8341,993,700,7284,6073,7614,1,6346,9837,9918,2964,16136,4518,8184,1,11965,4544,2553,5600,3717,2151,131,3264,1,30:41,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,31.33333333333333,5,12,0.417,0,1,0.0,5,9,0.556,7,10,17,0,2,0,2,1,2,10,15,0,39.4,1,0,36.0,1,1,1,1,6654,6861,5848,14018,14232,16850,14232,1788,637,10600,66,546,88,18990,4151,12287,702,17438,11965,67,6399,12132,3039,1,131,3601,1,31:20,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25519,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,1:37,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:36,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,31.55,5,10,0.5,1,4,0.25,4,5,0.8,1,4,5,12,2,1,0,0,3,4,15,26,40.0,1,0,35.0,1,1,1,1,6457,6861,8192,8341,8144,7950,11214,2651,2899,7659,6346,6842,7407,140,4151,4518,8184,1,17825,2687,6399,408,2862,1,131,3944,1,31:33,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,18.683333333333334,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,1,0,1,0,0,3,0,10,5,20.5,0,0,20.0,1,1,1,1,16981,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,4619,7407,13245,16136,4518,8184,1,17825,18239,10974,7652,12226,2151,131,11648,1,18:41,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,31.80333333333333,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,1,2,0,0,1,1,2,8,2,8.7,0,0,12.0,1,1,1,1,6225,15413,18068,8341,4334,10639,1954,6073,6104,9343,13184,17946,19929,13245,4151,12287,8184,17438,5520,7362,13258,10189,20324,2151,131,17471,1,31:48,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,37.5,4,13,0.308,0,0,0.0,0,0,0.0,1,7,8,5,2,2,0,0,1,1,8,2,29.1,0,0,25.0,1,1,1,1,1663,9264,4902,18855,14232,20469,14232,13659,14456,13659,6346,2042,2921,2964,4151,1427,8184,1,5520,11915,13258,10189,7095,2151,131,8557,1,37:30,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,25.74833333333333,7,18,0.389,6,14,0.429,5,5,1.0,1,8,9,1,1,0,0,0,3,6,25,12,36.3,0,0,41.0,1,1,1,1,11355,3477,1762,15532,177,66,6887,1788,2899,1,6346,1315,2116,13245,8493,12287,8184,1,17825,909,1669,3538,4076,2151,131,2157,1,25:45,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,15.45,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-5,7.7,0,0,8.0,1,1,1,1,19362,15413,11062,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,17245,17172,20955,2151,131,20309,1,15:27,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,6.25,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,1,1,0,0,0,3,2,4,-5,5.7,0,0,6.0,1,1,1,1,23454,18993,23284,1,14232,20469,14232,6073,6104,9343,13184,17946,19929,13245,8493,12287,8184,1,17825,7362,18560,17172,22127,2151,131,21603,1,6:15,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,17.233333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,1,2,-5,7.4,0,0,6.0,1,1,1,1,18117,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,17438,5520,11915,21059,17172,21146,2151,131,21603,1,17:14,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,36.065,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,0,3,2,9,0,17.4,0,0,16.0,1,1,1,1,2659,12092,12670,13304,8144,7950,11214,6073,7614,1,13184,13666,16419,4299,16136,12287,8184,1,17825,7362,12093,12132,14396,2151,131,14542,1,36:04,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,36.06666666666667,4,14,0.286,4,9,0.444,0,0,0.0,1,4,5,9,5,4,0,0,2,1,12,9,38.5,0,0,38.0,1,1,1,1,2647,9264,4053,19255,993,1120,6700,13659,14456,13659,6346,6842,7407,606,380,106,8184,1,11965,11915,8935,5015,3336,2151,131,2946,1,36:04,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,33.88333333333333,12,20,0.6,0,0,0.0,5,7,0.714,11,11,22,2,1,1,0,0,1,7,29,-5,60.4,1,0,55.0,1,1,1,1,4434,370,1059,5259,14232,20469,14232,1788,1382,9164,2,335,7,9105,8493,4518,8184,1,5520,507,887,17172,304,1,131,413,1,33:53,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,32.026666666666664,5,7,0.714,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,1,3,0,11,-15,20.9,0,0,19.0,1,13121,13121,13121,6015,6861,12670,2696,8144,16850,1,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,17438,17825,18239,9927,23526,11957,2151,131,12388,1,32:02,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,29.078333333333333,8,20,0.4,1,7,0.143,4,5,0.8,3,10,13,3,1,0,1,0,1,5,21,-11,43.1,1,0,40.0,1,13121,13121,13121,8661,2352,1059,14448,8144,2729,13866,2651,2899,7659,1507,546,549,6215,8493,12287,2399,1,5520,1601,2954,21642,2116,1,131,2406,1,29:05,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,36.333333333333336,12,20,0.6,0,1,0.0,5,9,0.556,5,7,12,2,4,1,0,0,4,7,29,-9,45.4,1,0,45.0,1,13121,13121,13121,2449,370,1059,5259,14232,16850,14232,1788,637,10600,352,2042,758,9105,833,4518,8184,1,22177,507,887,20351,1664,1,131,1422,1,36:20,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,15.406666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,5,3,1,0,0,2,1,2,-9,14.3,0,0,13.0,1,13121,13121,13121,19389,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,6842,9918,2964,1921,4518,8184,1,11965,11915,21059,20351,16542,2151,131,16789,1,15:24,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,13.2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,3,-8,11.7,0,0,10.0,1,13121,13121,13121,20697,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,1,5520,18239,19908,19644,18308,2151,131,18903,1,13:12,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,16.4,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,4,1,7,4,8.4,0,0,9.0,1,13121,13121,13121,18694,12092,16241,5259,14232,16850,14232,10221,7614,10631,6346,17946,16419,18990,8493,12287,8184,1,22177,11915,14596,8480,20535,2151,131,19594,1,16:24,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,32.43333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,8,1,1,0,1,1,2,7,4,29.4,0,0,25.0,1,13121,13121,13121,5626,15413,14372,16922,8144,10639,8533,6073,7614,1,13184,2042,4003,904,8493,4518,8184,17438,5520,7362,14596,8480,6945,2151,131,8557,1,32:26,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,23.25,5,7,0.714,0,0,0.0,1,4,0.25,3,3,6,2,2,0,1,0,3,4,11,-3,22.2,0,0,21.0,1,13121,13121,13121,13426,6861,12670,2696,14232,20469,14232,10221,3790,13496,1507,9837,5450,9105,4151,12287,2399,1,17825,2687,9927,15346,11091,2151,131,11016,1,23:15,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,35.455,5,12,0.417,3,6,0.5,0,3,0.0,0,1,1,1,3,1,0,1,4,3,13,-11,15.7,0,0,20.0,1,13121,13121,13121,3104,6861,5848,14018,2174,3994,3792,13659,6104,13659,13184,17946,19929,13245,1921,4518,8184,17438,22177,4544,8057,21642,15566,2151,131,11648,1,35:27,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25730,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:12,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,-1,-2.0,0,0,0.0,1,13121,13121,13121,24368,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,22177,18239,23122,13253,26027,2151,131,25115,1,4:01,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25730,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:12,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,22.936666666666667,1,7,0.143,0,2,0.0,2,3,0.667,2,3,5,2,1,1,3,0,2,2,4,-9,24.0,0,0,19.0,1,1,1,1,13676,18993,12670,22160,14232,13609,14232,6073,6104,9343,3074,9837,7407,9105,8493,4518,217,1,11965,7362,18560,20351,10031,2151,131,12388,1,22:56,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,25.486666666666668,4,5,0.8,2,2,1.0,4,4,1.0,2,1,3,1,1,0,0,1,2,3,14,-1,18.1,0,0,20.0,1,1,1,1,11559,9264,16241,1634,4334,13609,1,2651,3790,1,3074,17946,12968,13245,8493,12287,8184,17438,11965,4544,7184,13253,13908,2151,131,11648,1,25:29,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,17.783333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,3,1,1,5,4,9.4,0,0,10.0,1,1,1,1,17705,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,25490,5520,11915,17245,8480,19833,2151,131,18903,1,17:47,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,26.87333333333333,8,11,0.727,3,4,0.75,2,2,1.0,0,1,1,1,3,1,0,1,5,1,21,6,23.7,0,0,28.0,1,1,1,1,10474,2352,6941,2615,2174,7950,1572,6073,7614,1,13184,17946,19929,13245,1921,4518,8184,17438,24672,11915,2954,6940,10229,2151,131,6905,1,26:52,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,33.52,7,12,0.583,0,0,0.0,2,2,1.0,2,6,8,1,0,0,2,1,0,4,16,4,33.1,0,0,29.0,1,1,1,1,4757,3477,5848,6178,14232,20469,14232,6073,7614,1,3074,3087,2921,13245,16136,12287,702,17438,1,2687,5719,8480,5301,2151,131,6398,1,33:31,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,33.02333333333333,6,15,0.4,3,8,0.375,0,0,0.0,1,10,11,3,0,0,2,0,1,2,15,17,38.7,1,0,36.0,1,1,1,1,5155,4963,3382,14448,2174,1795,8152,13659,14456,13659,6346,546,1085,6215,16136,12287,702,1,5520,7362,6399,1837,3268,1,131,3601,1,33:01,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,23.165,5,6,0.833,0,0,0.0,1,2,0.5,0,4,4,2,1,3,2,1,2,2,11,3,32.8,0,0,27.0,1,1,1,1,13504,6861,14372,1444,14232,20469,14232,10221,7614,10631,13184,6842,9918,9105,8493,406,702,17438,11965,7362,9927,9319,5413,2151,131,7438,1,23:10,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,37.961666666666666,3,16,0.188,0,7,0.0,1,1,1.0,0,2,2,12,1,0,0,1,4,3,7,-4,26.4,0,0,21.0,1,1,1,1,1422,12092,2764,21740,14232,2729,14232,10221,12877,1,13184,13666,16419,140,8493,12287,8184,17438,22177,4544,14596,16281,8588,2151,131,11016,1,37:58,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,19.25,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,0,-5,6.2,0,0,5.0,1,1,1,1,16571,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,11965,18239,23122,17172,21817,2151,131,22194,1,19:15,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,3.966666666666667,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,13121,13121,13121,24398,22477,19932,22477,14232,16850,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,5520,18239,23122,19644,23988,2151,131,23891,1,3:58,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,35.81666666666667,9,18,0.5,5,10,0.5,1,1,1.0,0,4,4,7,2,0,0,0,1,2,24,-8,37.3,0,0,40.0,1,13121,13121,13121,2829,1550,1762,8341,453,700,3792,10221,12877,1,13184,6842,9918,1358,4151,12287,8184,1,5520,7362,1936,19644,3717,2151,131,2406,1,35:49,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,18.951666666666668,4,10,0.4,0,4,0.0,0,0,0.0,2,5,7,1,1,1,0,0,3,0,8,-10,19.9,0,0,18.0,1,13121,13121,13121,16781,9264,8192,14448,14232,7950,14232,13659,14456,13659,3074,4619,4003,13245,8493,4518,8184,1,17825,18239,13258,21069,12632,2151,131,13102,1,18:57,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,18.825,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,5,1,2,0,0,0,1,3,-5,16.7,0,0,14.0,1,13121,13121,13121,16882,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,17946,19929,2964,8493,1427,8184,1,1,11915,19908,17172,14872,2151,131,16046,1,18:50,2021,2022
