season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24946,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:44,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,9.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22086,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:56,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,20.6,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15518,20923,3517,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,20:35,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,21.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15173,14753,7591,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,17859,9075,1,21:04,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,38.1,0.889,0.111,0.645,0.065,0.194,0.065,0.161,0.194,0.581,0.7,0.3,1.0,0.0,0.75,0.25,12,18,0.667,1,1,1,1,1480,4905,19643,8899,6494,12842,9988,8968,7416,7898,7395,12870,1,3528,9179,12230,474,1948,3571,1,38:04,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,30.0,0.619,0.381,0.485,0.061,0.364,0.303,0.151,0.121,0.424,0.625,0.375,1.0,0.0,0.75,0.25,12,21,0.571,1,1,1,1,8101,11921,12726,12965,6575,9275,3240,9350,10168,11853,8829,11359,1,3528,9179,12230,474,929,7045,1,30:01,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,36.9,0.714,0.286,0.645,0.194,0.194,0.129,0.161,0.194,0.452,0.2,0.8,1.0,0.0,0.333,0.667,12,21,0.571,1,1,1,1,2222,8691,15572,8899,3037,12842,8057,8968,7416,11135,15458,4491,1,3528,18006,3528,474,929,7045,1,36:55,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17710,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,17:35,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,24.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12538,9714,13623,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,24:27,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,17.6,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17705,21998,2338,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,17:35,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,23.8,0.75,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,13050,7474,16370,11863,6723,14184,4055,944,12084,9380,9684,7896,13221,3528,14079,5860,15467,10854,20392,1,23:48,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,23.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,13593,1,20319,6137,6723,14184,10252,5127,12084,4816,1,14598,13221,3528,1,15228,12366,14189,9075,1,23:03,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,32.8,0.636,0.364,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,12947,12947,12947,5642,11310,13174,9334,6723,11937,10252,9144,12084,7288,9684,7896,1,3528,12856,9047,7306,7093,13150,1,32:49,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,13.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,20104,22958,1,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:53,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,17.7,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,17643,11559,12760,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,10854,16626,1,17:41,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,26.3,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,11117,14753,7591,6137,6723,14184,10252,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,8199,19519,1,26:17,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,24.1,0.4,0.6,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,12838,18458,5609,11171,6723,11044,10252,7932,12084,8760,1,14598,1,3528,1,15228,9586,8199,15219,1,24:05,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,37.1,0.5,0.5,0.476,0.0,0.429,0.0,0.095,0.238,0.476,0.0,1.0,0.667,0.333,0.25,0.75,8,14,0.571,1,12947,12947,12947,2117,14753,7591,13052,6723,7322,10252,11884,5795,10640,16393,1,11193,2447,19392,2689,2711,4330,7045,1,37:05,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,31.3,0.333,0.667,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,12947,12947,12947,6984,19630,3945,16169,6723,5606,10252,11969,12084,13803,9684,7896,1,3528,9179,12230,9586,14189,3571,1,31:19,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24688,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:17,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,30.5,0.688,0.313,0.538,0.231,0.346,0.0,0.116,0.115,0.308,0.0,1.0,0.333,0.667,0.1,0.9,10,16,0.625,1,12947,12947,12947,7695,9542,15059,11435,2341,9495,10252,11001,10397,15166,16393,1,12910,1064,20641,1891,1204,2947,5245,1,30:31,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,3.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,24749,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,3:08,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24850,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:54,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,38.0,0.462,0.538,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,12947,12947,12947,1529,17293,7273,16169,6723,5606,10252,11969,12084,13803,9684,7896,11874,1362,14079,5860,9586,5108,19413,1,37:59,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,34.7,0.813,0.188,0.692,0.077,0.0,0.346,0.308,0.0,0.615,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,12947,12947,12947,4011,6279,18355,7261,6167,14184,2486,3873,12084,7288,15385,4849,13221,3528,19900,2587,1839,2947,7660,1,34:41,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,4.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,24276,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:09,2022,2023
2022-23,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24256,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:13,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,34.4,0.857,0.143,0.5,0.1,0.0,0.1,0.5,0.3,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,12947,12947,12947,4236,5316,19109,11863,5436,14184,8976,944,4011,12055,15458,4491,13221,3528,19984,2336,7306,4330,17381,1,34:26,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,26.6,0.455,0.545,0.25,0.0,0.375,0.313,0.375,0.313,0.25,1.0,0.0,0.5,0.5,0.75,0.25,4,11,0.364,1,12947,12947,12947,10910,17413,7096,18208,6723,8756,3106,2325,3834,16428,1,14598,11874,1362,9179,12230,9586,7093,17144,1,26:34,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,16.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,18411,14753,7591,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,21404,1,1,16:34,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,23.0,0.667,0.333,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,6,1.0,1,12947,12947,12947,13651,9714,13623,10138,6723,7322,7416,13851,12084,7919,6544,13082,1,3528,7884,14242,5438,14189,1,1,22:59,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,23.5,0.5,0.5,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,12947,12947,12947,13282,14753,7591,14042,6723,7322,10252,9470,12084,11667,7439,11487,11874,1362,12856,9047,7306,8199,9075,1,23:30,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23347,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:27,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,22.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,14086,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,22:26,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,16.0,0.167,0.833,0.25,0.0,0.75,0.375,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18776,22377,2093,18208,6723,2232,2155,13851,5125,16428,16393,1,1,3528,10804,9992,12366,14189,9075,1,16:01,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,15.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19256,22377,2093,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,15:17,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,8.0,0.375,0.625,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,22778,19165,5262,10138,6723,7322,3398,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,10854,16626,1,8:01,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,33.9,0.533,0.467,0.5,0.0,0.45,0.0,0.05,0.1,0.5,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,4682,14489,10085,11863,6723,7168,10252,13528,10836,9380,15458,4491,1,3528,14079,5860,2711,3608,8674,1,33:56,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,34.8,0.294,0.706,0.087,0.0,0.783,0.0,0.13,0.0,0.087,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,1,1,1,3956,20910,3756,20264,6723,2213,10252,10374,12084,19401,1,14598,1,3528,1,15228,3877,2392,15094,1,34:45,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25416,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:42,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,18.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17247,9714,13623,1,1,14184,10252,13851,1,19499,16393,1,13221,3528,20710,1,18953,19669,17586,1,18:14,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,37.4,0.75,0.25,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,1922,7474,16370,13297,6723,11937,7066,3873,12084,10884,13287,5758,1,3528,14079,5860,9586,10854,9075,1,37:21,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25416,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:42,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,30.3,0.769,0.231,0.636,0.091,0.0,0.0,0.364,0.091,0.545,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,7842,7295,17289,8990,5725,14184,10252,2499,11144,8760,14587,5569,13221,3528,19148,3237,3877,5108,8455,1,30:20,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,32.1,0.5,0.5,0.462,0.0,0.346,0.077,0.192,0.077,0.462,0.333,0.667,1.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,6322,14753,7591,13297,6723,9495,9712,7696,11537,10884,13287,5758,1,3528,13859,8568,1839,4330,4953,1,32:03,2022,2023
2022-23,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,10.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,21789,1,20319,1,6723,14184,5428,13851,6858,1,6089,13798,13221,3528,8348,13502,7306,16006,1,1,10:39,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,33.7,0.8,0.2,0.649,0.108,0.162,0.27,0.189,0.189,0.541,0.0,1.0,0.5,0.5,0.071,0.929,14,25,0.56,1,12947,12947,12947,4853,6349,17761,8883,5261,13364,3888,7776,7525,9008,16393,1,11874,1362,20700,1853,175,243,7754,1,33:43,2022,2023
2022-23,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,23031,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,7:16,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,40.7,0.895,0.105,0.714,0.071,0.214,0.0,0.072,0.107,0.643,0.6,0.4,1.0,0.0,0.667,0.333,12,19,0.632,1,12947,12947,12947,464,4881,19776,6898,6324,12330,10252,12824,10635,7002,8950,10884,1,3528,10804,9992,474,1551,5210,1,40:44,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,31.0,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,7245,17607,6843,19420,6723,1906,10252,13851,12084,18069,1,14598,1,3528,1,15228,9586,9460,13499,1,31:02,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,21.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,15158,14753,7591,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,17859,2276,1,21:05,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,14.7,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,19619,21268,2840,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,14:43,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,31.8,0.273,0.727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,12947,12947,12947,6557,21170,3437,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,7093,20213,1,31:47,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,29.5,0.714,0.286,0.545,0.0,0.0,0.182,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,8548,8691,15572,11171,6723,14184,6125,1524,2856,8760,7439,11487,13221,3528,10804,9992,12366,12420,14122,1,29:29,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23793,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:20,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,24.9,0.538,0.462,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,12947,12947,12947,12228,14367,10192,11863,3494,11589,10252,5127,8145,14325,7439,11487,1,3528,9179,12230,9586,5108,19413,1,24:51,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,26.3,0.75,0.25,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11104,7474,16370,11171,6723,14184,10252,1524,12084,8760,7439,11487,13221,3528,10804,9992,12366,10854,16626,1,26:18,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24355,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,4:02,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,17.4,0.286,0.714,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17848,20923,3517,14392,2754,3839,10252,13851,6858,17717,1,14598,1,3528,1,15228,9586,12420,7045,1,17:24,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,39.4,0.737,0.263,0.75,0.25,0.0,0.25,0.25,0.083,0.5,0.333,0.667,0.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,873,8329,16308,6137,1920,14184,4055,5127,11364,9380,13287,5758,13221,3528,18006,3528,1839,1551,12585,1,39:21,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,36.6,0.556,0.444,0.211,0.0,0.474,0.263,0.315,0.211,0.211,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,2470,13842,10554,19147,6723,6835,3978,3774,6716,17614,9684,7896,11193,2447,12856,9047,7306,9460,7770,1,36:35,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,28.7,0.333,0.667,0.308,0.154,0.692,0.385,0.0,0.308,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,9180,19630,3945,17278,3811,3113,2103,13851,3899,18605,9684,7896,11193,2447,12856,9047,7306,9460,7770,1,28:42,2022,2023
