season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,33.1,105.6,107.9,107.9,124.2,127.4,127.4,-18.6,-19.5,-19.5,0.16,1.33,25.0,0.0,0.087,0.036,0.188,0.188,0.0038900000000000002,0.0038900000000000002,0.169,0.17,92.76,90.59,75.49,90.59,0.029,63,3,9,3.0,9.0,0.333,1,13054,13054,13054,4588,12824,11571,11571,21780,22701,22701,19743,19989,19989,9041,7000,5542,12711,16548,20306,21348,21422,17484,18997,14557,15037,22262,24085,24085,20137,12053,9295,12053,9295,17065,1.0,33:07,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,0.0,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1200.0,1000.0,1200.0,0.0,0,0,0,0.0,0.0,0.0,1,13054,13054,13054,26093,25843,25843,25843,26029,25957,25957,26079,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,6,11,11,21940,22697,24957,22697,24957,22697,1.0,0:01,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,22.2,113.4,113.3,113.3,119.2,120.8,120.8,-5.8,-7.5,-7.5,0.167,0.0,25.0,0.0,0.056,0.027,0.0,0.0,0.0025,0.00322,0.191,0.203,101.09,100.44,83.7,100.44,0.028,45,2,8,2.0,8.0,0.25,1,13054,13054,13054,14199,8433,8540,8540,19885,20483,20483,15106,15832,15832,8273,13554,5542,12711,19921,21724,1,1,20854,21001,11479,10718,10211,11013,11013,20254,15444,10961,15444,10961,20170,1.0,22:13,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,26.7,99.8,98.0,98.0,128.9,123.5,123.5,-29.1,-25.6,-25.6,0.467,3.5,43.8,0.0,0.118,0.047,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.176,0.18,87.32,90.06,75.05,90.06,0.052,49,2,7,2.0,7.0,0.286,1,13054,13054,13054,10247,16261,17339,17339,23088,21541,21541,22239,21495,21495,732,1763,1312,12711,13150,18444,16749,16967,15864,17658,13475,13785,25156,24393,24393,17712,15444,12683,15444,12683,19431,1.0,26:39,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,32.2,121.5,117.2,117.2,146.2,143.1,143.1,-24.7,-25.9,-25.9,0.118,2.0,10.0,0.038,0.077,0.051,0.05,0.05,0.00567,0.005809999999999999,0.295,0.309,84.06,86.5,72.09,86.5,0.084,58,8,15,8.0,15.0,0.533,1,13054,13054,13054,5402,4748,6583,6583,25195,25056,25056,21321,21553,21553,11866,3783,15382,9499,17585,17602,10136,10180,9864,10745,2224,1978,25612,25590,25590,13891,1983,2788,1983,2788,8019,1.0,32:11,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,14.5,148.8,144.0,144.0,137.5,126.9,126.9,11.3,17.1,17.1,0.0,0.0,0.0,0.125,0.444,0.294,0.0,0.0,0.006670000000000001,0.006670000000000001,0.115,0.119,79.78,84.41,70.34,84.41,0.101,25,2,3,2.0,3.0,0.667,1,13054,13054,13054,20293,508,632,632,24499,22558,22558,7949,5866,5866,18867,13554,18867,2060,382,270,1,1,5648,6780,21099,21107,25838,25825,25825,11628,15444,20118,15444,20118,3072,1.0,14:30,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,25.5,131.5,127.7,127.7,115.8,110.4,110.4,15.6,17.2,17.2,0.4,0.0,50.0,0.0,0.176,0.086,0.0,0.0,0.005,0.005,0.163,0.172,86.02,89.41,74.51,89.41,0.093,47,3,8,3.0,8.0,0.375,1,13054,13054,13054,11289,1991,2821,2821,18341,15339,15339,6433,5810,5810,1255,13554,512,12711,7614,11484,1,1,11406,14306,15400,14886,25389,24725,24723,12681,12053,10961,12053,10961,15991,1.0,25:30,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,33.9,120.1,116.1,116.1,142.5,139.3,139.3,-22.4,-23.2,-23.2,0.125,3.0,25.0,0.0,0.0,0.0,0.083,0.085,0.00417,0.0058,0.138,0.139,84.67,87.08,72.57,87.08,0.038,62,2,6,2.0,6.0,0.333,1,13054,13054,13054,3971,5296,7114,7114,24971,24716,24716,20753,20958,20958,11131,1957,5542,12711,22415,23339,12967,13493,16341,10873,18673,19070,25556,25501,25501,19194,15444,14536,15444,14536,17065,1.0,33:54,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,8.3,113.3,113.3,113.3,138.5,120.0,120.0,-25.1,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.125,0.133,80.64,86.4,72.0,86.4,0.029,15,1,1,1.0,1.0,1.0,1,13054,13054,13054,23225,8501,8540,8540,24586,20081,20081,21426,15527,15529,18867,13554,18867,12711,22415,23339,25587,25599,417,650,19982,19684,25800,25605,25606,20190,19115,23497,19115,23497,1,1.0,8:20,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,16.8,120.5,116.1,116.1,113.8,109.7,109.7,6.7,6.5,6.5,0.1,0.0,20.0,0.0,0.154,0.08,0.0,0.0,0.01,0.01,0.125,0.134,85.2,88.4,73.66,88.4,0.175,31,4,4,4.0,4.0,1.0,1,13054,13054,13054,18658,5130,7114,7114,17281,14923,14923,9720,9849,9858,13166,13554,8332,12711,9462,12327,1,1,417,650,19982,19638,25499,25170,25170,3844,9019,18324,9019,18324,1,1.0,16:50,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,32.5,104.0,101.6,101.6,129.6,122.6,122.6,-25.6,-20.9,-20.9,0.176,1.5,13.6,0.0,0.235,0.085,0.091,0.091,0.00588,0.00588,0.297,0.308,87.39,90.88,75.73,90.88,0.107,61,7,17,7.0,17.0,0.412,1,13054,13054,13054,5156,13733,15117,15117,23226,21221,21221,21541,20412,20412,7960,6244,13034,12711,4109,11592,13706,13886,9027,10468,2128,1994,25135,23882,23882,10785,3042,1694,3042,1694,14399,1.0,32:29,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,8.8,141.1,131.3,131.3,105.9,105.9,105.9,35.2,25.4,25.4,0.25,0.0,66.7,0.0,0.111,0.071,0.0,0.0,0.0,0.005679999999999999,0.063,0.059,87.28,90.34,75.29,90.34,0.07,16,0,0,0.0,0.0,0.0,1,13054,13054,13054,23083,860,2011,2011,12833,12730,12730,2057,3657,3657,4408,13554,211,12711,13690,13769,1,1,22697,11358,24468,24668,25162,24213,24213,15679,22697,24957,22697,24957,22697,1.0,8:46,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,8.0,33.3,33.3,33.3,181.5,168.8,168.8,-148.1,-135.4,-135.4,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.063,0.063,89.64,93.0,77.5,93.0,-0.05,15,0,1,0.0,1.0,0.0,1,13054,13054,13054,23341,25773,25737,25737,25874,25838,25838,25992,25974,25974,18867,13554,18867,4283,22415,11726,1,1,22697,23334,24468,24566,24392,22060,22060,24639,22697,23497,22697,23497,22697,1.0,8:00,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,32.9,143.0,140.4,140.4,137.0,133.9,133.9,6.0,6.4,6.4,0.095,2.0,12.5,0.0,0.125,0.057,0.063,0.063,0.00885,0.00885,0.233,0.242,80.89,82.56,68.8,82.56,0.14,57,9,13,9.0,13.0,0.692,1,13054,13054,13054,4830,742,864,864,24439,24068,24068,10021,9866,9866,13772,3783,13524,12711,12160,16507,11053,11162,1859,1840,6599,6465,25788,25930,25930,6847,1220,4341,1220,4341,2981,1.0,32:51,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,19.1,79.1,74.4,74.4,109.2,107.3,107.3,-30.1,-33.0,-33.0,0.0,0.0,0.0,0.048,0.15,0.098,0.2,0.2,0.0025,0.0025,0.122,0.129,96.58,100.44,83.7,100.44,0.014,39,1,4,1.0,4.0,0.25,1,1,1,1,16876,23495,24164,24164,14768,13537,13537,22411,22865,22865,18867,13554,18867,8090,9842,9631,21591,21769,20854,22010,20499,20065,17607,11008,11008,21380,19115,18324,19115,18324,20170,1.0,19:07,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,21.1,93.1,88.9,88.9,104.2,104.5,104.5,-11.1,-15.7,-15.7,0.5,5.0,27.8,0.0,0.25,0.119,0.055999999999999994,0.055,0.0055000000000000005,0.00615,0.289,0.307,99.17,101.31,84.43,101.31,0.203,45,5,10,5.0,10.0,0.5,1,1,1,1,15139,19555,21052,21052,11817,11937,11937,17215,18809,18809,406,623,4852,12711,3222,6980,10492,10552,10473,9162,2526,2037,13334,9683,9683,2291,6480,7776,6480,7776,8363,1.0,21:05,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,27.0,122.1,121.2,121.2,80.2,80.8,80.8,41.9,40.4,40.4,0.056,1.0,8.3,0.0,0.069,0.038,0.083,0.083,0.005,0.005,0.196,0.198,92.39,92.39,76.99,92.39,0.053,52,4,10,4.0,10.0,0.4,1,1,1,1,9898,4555,4966,4966,2150,2275,2275,1353,1496,1496,17164,7446,16600,12711,18604,19934,12967,13123,11406,14306,10860,11409,22614,22666,22666,17666,9019,7776,9019,7776,14515,1.0,27:01,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,31.4,129.7,125.0,125.0,99.7,98.4,98.4,29.9,26.6,26.6,0.087,2.0,20.0,0.0,0.172,0.1,0.1,0.1,0.00786,0.00786,0.125,0.129,90.28,92.58,77.15,92.58,0.118,60,4,7,4.0,7.0,0.571,1,1,1,1,6078,2335,3503,3503,9092,8216,8216,2810,3395,3395,14463,3783,8332,12711,7986,9123,14550,14735,3082,3390,19982,20074,24067,22482,22482,9352,9019,12683,9019,12683,6384,1.0,31:22,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,18.6,143.6,141.7,141.7,98.2,92.1,92.1,45.4,49.6,49.6,0.5,7.0,50.0,0.0,0.176,0.115,0.071,0.071,0.009170000000000001,0.009170000000000001,0.184,0.187,92.06,95.73,79.78,95.73,0.272,36,5,6,5.0,6.0,0.833,1,1,1,1,17317,707,767,767,8283,5423,5423,1089,912,912,406,212,512,12711,7614,7342,11833,11978,1606,1544,12449,12870,22894,18647,18647,654,6480,14536,6480,14536,1301,1.0,18:33,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,15.4,146.0,142.9,142.9,86.3,82.1,82.1,59.6,60.7,60.7,0.083,0.0,16.7,0.273,0.154,0.208,0.0,0.0,0.006670000000000001,0.00525,0.156,0.152,84.13,87.18,72.65,87.18,0.059,28,2,3,2.0,3.0,0.667,1,1,1,1,19699,600,678,678,3579,2521,2521,503,477,477,14622,13554,10537,181,9462,1378,1,1,5648,13133,16348,17533,25607,25482,25482,16940,15444,20118,15444,20118,3072,1.0,15:25,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,25.8,108.9,103.7,103.7,105.0,103.8,103.8,4.0,-0.1,-0.1,0.063,0.0,9.1,0.0,0.154,0.087,0.0,0.0,0.005560000000000001,0.00607,0.185,0.192,96.44,99.41,82.84,99.41,0.124,54,4,9,4.0,9.0,0.444,1,1,1,1,10967,10942,14001,14001,12280,11480,11480,10896,12933,12933,16503,13554,16036,12711,9462,11227,1,1,10184,9546,12316,12126,17816,12744,12744,8713,9019,9295,9019,9295,12726,1.0,25:50,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,31.1,124.2,123.3,123.3,87.9,85.2,85.2,36.3,38.1,38.1,0.105,1.0,9.1,0.0,0.241,0.127,0.091,0.092,0.00633,0.00709,0.313,0.309,91.75,93.48,77.9,93.48,0.223,60,8,15,8.0,15.0,0.533,1,1,1,1,6349,3807,4150,4150,4017,3234,3234,1938,1707,1707,12920,7446,16036,12711,3877,6103,13706,14273,7227,5506,1479,1974,23141,21574,21574,1520,1983,2788,1983,2788,8019,1.0,31:04,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,12.9,112.5,103.7,103.7,124.8,123.1,123.1,-12.3,-19.4,-19.4,0.0,0.0,0.0,0.0,0.125,0.056,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.111,0.121,94.23,98.86,82.38,98.86,0.055,27,1,2,1.0,2.0,0.5,1,1,1,1,21302,8907,14001,14001,21964,21376,21376,17672,19957,19957,18867,13554,18867,12711,12160,16738,24713,24769,3472,4103,21377,20970,20721,13704,13704,17418,19115,21901,19115,21901,8363,1.0,12:52,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,20.4,119.9,114.6,114.6,116.3,111.9,111.9,3.6,2.7,2.7,0.0,0.0,0.0,0.0,0.059,0.033,0.25,0.254,0.006999999999999999,0.0076500000000000005,0.195,0.201,93.5,97.5,81.25,97.5,0.037,41,3,5,3.0,5.0,0.6,1,1,1,1,15720,5376,7875,7875,18594,16159,16159,11089,11423,11424,18867,13554,18867,12711,19567,20747,23372,23950,4963,3798,11003,10974,21549,15889,15889,19365,12053,16430,12053,16430,5255,1.0,20:26,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,17.3,147.1,146.9,146.9,92.0,85.3,85.3,55.1,61.6,61.6,0.214,1.5,33.3,0.0,0.0,0.0,0.222,0.212,0.0075,0.00788,0.188,0.202,88.31,91.82,76.51,91.82,0.08,32,3,4,3.0,4.0,0.75,1,1,1,1,18354,558,512,512,5439,3247,3247,620,461,461,6074,6244,2639,12711,22415,23339,22812,22661,3472,3317,11966,10906,24902,23146,23146,14375,12053,18324,12053,18324,1914,1.0,17:15,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,36.8,93.7,92.3,92.3,89.4,89.5,89.5,4.3,2.8,2.8,0.0,0.0,0.0,0.0,0.212,0.093,0.14300000000000002,0.14300000000000002,0.00542,0.00542,0.159,0.169,99.74,100.47,83.73,100.47,0.09,78,5,12,5.0,12.0,0.417,1,13054,13054,13054,1833,19291,19828,19828,4497,4468,4468,10761,11374,11374,18867,13554,18867,12711,5331,10249,18184,18372,10819,12529,15963,15246,12393,10944,10944,13015,6480,5302,6480,5302,14125,1.0,36:47,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,12.5,55.0,52.0,52.0,121.5,119.2,119.2,-66.5,-67.2,-67.2,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.0,0.01,0.01,0.074,0.081,94.26,97.79,81.49,97.79,0.097,25,2,2,2.0,2.0,1.0,1,13054,13054,13054,21476,25469,25466,25466,20804,19824,19824,25369,25361,25361,18867,13554,18867,5721,16018,12770,1,1,417,650,24013,23783,20683,15430,15430,12173,15444,21901,15444,21901,1,1.0,12:31,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,29.9,103.2,106.6,106.6,82.3,83.6,83.6,20.9,23.0,23.0,0.19,0.0,28.6,0.094,0.172,0.131,0.0,0.0,0.003,0.003,0.145,0.147,100.35,98.0,81.67,98.0,0.117,61,3,10,3.0,10.0,0.3,1,13054,13054,13054,7366,14127,12354,12354,2540,2852,2852,4785,4197,4198,7230,13554,4337,3655,7986,5752,1,1,20176,21297,17858,18092,11372,15076,15076,9556,12053,7776,12053,7776,19162,1.0,29:53,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,25.0,73.2,74.1,74.1,102.4,98.2,98.2,-29.2,-24.1,-24.1,0.077,1.0,12.5,0.0,0.167,0.073,0.125,0.125,0.00417,0.00417,0.119,0.121,104.13,105.71,88.09,105.71,0.053,54,2,6,2.0,6.0,0.333,1,13054,13054,13054,11767,24380,24187,24187,10748,8126,8126,22258,21179,21179,15193,7446,13524,12711,8172,13661,16749,16967,16341,18059,20823,20912,5917,4358,4358,17611,15444,14536,15444,14536,17065,1.0,24:59,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,22.2,81.4,80.0,80.0,110.7,110.0,110.0,-29.3,-30.0,-30.0,0.222,1.0,11.1,0.0,0.261,0.113,0.111,0.115,0.0027800000000000004,0.00522,0.281,0.29,106.83,108.08,90.07,108.08,0.162,50,2,9,2.0,9.0,0.222,1,13054,13054,13054,14211,23114,23199,23199,15563,15056,15056,22289,22371,22371,5684,7446,14552,12711,3053,7599,15550,16392,20656,13220,2990,2879,3240,2712,2712,4859,15444,9295,15444,9295,21165,1.0,22:12,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,10.1,90.5,95.7,95.7,84.7,86.4,86.4,5.8,9.3,9.3,0.0,0.0,0.0,0.214,0.077,0.148,0.5,0.5,0.0,0.0,0.222,0.22,111.11,106.93,89.11,106.93,-0.259,23,0,3,0.0,3.0,0.0,1,13054,13054,13054,22612,20598,18422,18422,3106,3513,3513,10112,8630,8630,18867,13554,18867,474,17585,4270,25587,25599,22697,23334,7624,8759,1265,3432,3439,25896,22697,20118,22697,20118,22697,1.0,10:06,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,1.4,0.0,0.0,0.0,241.0,266.7,266.7,-241.0,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58,88.89,74.07,88.89,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25762,25843,25843,25843,26054,26084,26084,26094,26098,26098,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,20274,24976,24976,21940,22697,24957,22697,24957,22697,1.0,1:21,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,35.2,99.1,101.3,101.3,85.7,87.7,87.7,13.4,13.6,13.6,0.188,3.0,12.0,0.0,0.056,0.026,0.04,0.039,0.0059499999999999996,0.006059999999999999,0.253,0.268,103.84,101.49,84.58,101.49,0.184,76,11,21,11.0,21.0,0.524,1,13054,13054,13054,2938,16652,15331,15331,3399,3909,3909,7195,7001,7001,7361,1957,14274,12711,19921,21814,9591,9604,8851,9610,4892,4279,6277,9425,9425,3309,453,549,453,549,8305,1.0,35:14,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,24.4,78.8,79.6,79.6,111.6,105.9,105.9,-32.8,-26.3,-26.3,0.545,2.0,28.6,0.0,0.15,0.06,0.14300000000000002,0.14400000000000002,0.00364,0.00421,0.273,0.278,96.21,98.25,81.88,98.25,0.129,49,3,11,3.0,11.0,0.273,1,13054,13054,13054,12255,23570,23365,23365,16044,12730,12730,22919,21643,21643,327,3783,4337,12711,9842,15988,18184,18768,18264,17975,3427,3623,18118,14667,14667,8117,12053,6432,12053,6432,19934,1.0,24:26,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,42.5,95.0,95.6,95.6,91.3,90.9,90.9,3.7,4.7,4.7,0.185,1.67,20.8,0.02,0.125,0.067,0.125,0.126,0.00321,0.0041199999999999995,0.184,0.188,101.12,101.01,84.18,101.01,0.061,91,4,14,4.0,14.0,0.286,1,13054,13054,13054,159,18674,18471,18471,5186,4938,4938,11058,10627,10627,7562,6005,8225,12662,12160,14634,16749,17397,19896,18286,12445,12637,10164,10145,10145,16726,9019,3550,9019,3550,19431,1.0,42:32,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,3.9,188.2,200.0,200.0,42.9,42.9,42.9,145.3,157.1,157.1,0.0,0.0,0.0,0.333,0.4,0.375,0.0,0.0,0.006670000000000001,0.006670000000000001,0.375,0.355,89.24,86.52,72.1,86.52,0.324,7,2,3,2.0,3.0,0.667,1,13054,13054,13054,24823,123,26,26,254,262,262,57,31,31,18867,13554,18867,62,553,85,1,1,5648,6780,385,763,24564,25587,25587,318,15444,20118,15444,20118,3072,1.0,3:53,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,36.8,105.8,107.5,107.5,103.4,107.4,107.4,2.4,0.1,0.1,0.077,0.0,13.3,0.0,0.079,0.042,0.0,0.0,0.00318,0.00392,0.183,0.182,90.4,88.0,73.34,88.0,0.033,67,3,11,3.0,11.0,0.273,1,13054,13054,13054,1812,12733,11831,11831,11365,13567,13567,11577,12324,12324,15193,13554,13137,12711,17511,19259,1,1,19936,18971,12627,13476,23999,25283,25283,19712,12053,6432,12053,6432,19934,1.0,36:49,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,38.7,91.4,90.5,90.5,103.6,108.3,108.3,-12.2,-17.8,-17.8,0.192,5.0,29.4,0.0,0.103,0.052,0.059000000000000004,0.059000000000000004,0.0027300000000000002,0.0027300000000000002,0.154,0.157,92.19,90.58,75.48,90.58,0.044,74,3,11,3.0,11.0,0.273,1,13054,13054,13054,908,20260,20533,20533,11501,14092,14092,17662,19482,19482,7184,623,4211,12711,14866,17525,10755,10849,20741,21739,16593,16826,22778,24093,24093,18655,12053,6432,12053,6432,19934,1.0,38:41,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,38.5,105.3,105.6,105.6,101.8,104.2,104.2,3.5,1.3,1.3,0.25,6.0,28.6,0.029,0.25,0.149,0.048,0.047,0.00571,0.005889999999999999,0.195,0.205,90.25,89.05,74.21,89.05,0.17,72,7,14,7.0,14.0,0.5,1,13054,13054,13054,962,12996,12876,12876,10426,11773,11773,11116,12014,12014,4408,355,4337,11356,3222,4258,9986,9999,9472,10462,11068,10382,24079,24911,24911,4267,3042,3550,3042,3550,8363,1.0,38:32,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,34.3,99.5,100.0,100.0,102.1,106.3,106.3,-2.6,-6.3,-6.3,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.0,0.0105,0.0105,0.154,0.155,90.31,88.27,73.56,88.27,0.19,62,9,10,9.0,10.0,0.9,1,13054,13054,13054,3694,16443,15404,15404,10613,12937,12937,13818,15389,15389,18867,13554,18867,12711,16853,18892,1,1,405,476,16593,17034,24051,25202,25203,2960,1220,7776,1220,7776,1137,1.0,34:16,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,18.2,104.2,108.8,108.8,126.6,130.3,130.3,-22.5,-21.5,-21.5,0.0,0.0,0.0,0.143,0.188,0.167,0.33299999999999996,0.34,0.01,0.01031,0.158,0.157,91.79,88.51,73.76,88.51,0.112,34,3,3,3.0,3.0,1.0,1,13054,13054,13054,17645,13587,11056,11056,22483,23360,23360,20755,20547,20547,18867,13554,18867,1501,6808,2960,24713,25207,417,528,16094,16902,23110,25117,25117,10145,12053,20118,12053,20118,1,1.0,18:10,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,24.8,126.5,128.3,128.3,119.0,122.2,122.2,7.5,6.0,6.0,0.188,0.0,18.8,0.0,0.083,0.049,0.0,0.0,0.00731,0.00731,0.26,0.267,89.85,88.06,73.39,88.06,0.162,46,8,13,8.0,13.0,0.615,1,13054,13054,13054,11899,3090,2666,2666,19802,21036,21036,9425,10037,10037,7361,13554,9573,12711,16853,18046,1,1,4435,4902,4349,4334,24289,25268,25268,4853,1983,4341,1983,4341,5082,1.0,24:48,2017,2018
