season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,21.1,1,5,0.2,0,4,0.0,2,2,1.0,2,0,2,0,1,1,0,0,1,2,4,-11,8.4,0,0,8.0,1,13252,13252,13252,14997,18910,15951,21471,14651,7844,14651,6103,7481,1,3105,22149,15973,19657,8468,4430,8529,1,6163,6969,18488,21910,20415,2248,138,20176,1,21:06,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,5.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,13252,13252,13252,23629,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,21036,9396,23451,2248,138,23324,1,5:46,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,32.75,6,10,0.6,0,0,0.0,2,2,1.0,5,7,12,5,4,0,0,1,3,4,14,-20,31.9,1,0,31.0,1,13252,13252,13252,5654,5451,8327,5678,14651,20560,14651,6103,7481,1,361,1913,736,3413,804,12108,8529,17336,18879,2625,7525,25213,6305,1,138,5923,1,32:45,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,26.916666666666668,5,17,0.294,0,7,0.0,5,6,0.833,0,1,1,4,2,2,1,2,1,4,15,-9,29.2,0,0,26.0,1,13252,13252,13252,10497,7292,2448,19732,14651,2715,14651,1879,1912,7318,13449,17515,19646,4938,4132,1349,2720,23757,6163,2625,6762,20690,7600,2248,138,8454,1,26:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,21.183333333333334,2,4,0.5,2,4,0.5,2,4,0.5,1,4,5,2,1,0,0,0,1,2,8,27,16.0,0,0,17.0,1,1,1,1,14915,15517,17737,8954,4439,7844,4049,6103,3806,10591,6495,6490,7148,9909,8468,12108,8529,1,6163,6969,13454,350,15407,2248,138,13968,1,21:11,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,9.35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,2,0,3,4,8.7,0,0,8.0,1,1,1,1,22223,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,13042,17532,19746,8492,20228,2248,138,20176,1,9:21,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,26215,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,0:41,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,15.516666666666667,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,1,1,1,1,0,2,1,8,28,26.5,0,0,23.0,1,1,1,1,18983,9679,14269,3541,14651,20560,14651,13417,14233,13417,766,2880,1501,14131,8468,4430,2720,1,13042,11166,13454,295,8986,2248,138,10143,1,15:31,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,13.75,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,1,0,5,5.4,0,0,4.0,1,1,1,1,20128,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,17336,13042,11166,23140,7721,22236,2248,138,22721,1,13:45,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,27.966666666666665,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,2,0,1,1,2,3,24,-4,47.5,1,0,44.0,1,1,1,1,9634,1924,5230,3385,8460,13570,4049,1879,1912,7318,6495,782,1501,1520,4132,12108,2720,17336,13042,4296,2264,16567,1648,1,138,1881,1,27:58,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,4.516666666666667,2,5,0.4,0,0,0.0,4,4,1.0,4,3,7,0,2,0,0,0,0,2,8,1,14.4,0,0,15.0,1,1,1,1,24231,15517,15951,15260,14651,20560,14651,2744,3806,1,766,9402,3886,19657,4132,12108,8529,1,1,6969,13454,11403,16483,2248,138,15335,1,4:31,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,13.901666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,20045,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,13:54,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,24231,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,11403,24717,2248,138,24649,1,4:31,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,31.6,11,18,0.611,3,7,0.429,0,0,0.0,0,6,6,3,0,0,1,0,2,0,25,5,39.7,0,0,39.0,1,1,1,1,6614,789,1970,5617,2226,2715,7457,13417,14233,13417,13449,2880,5291,7003,16035,12108,2720,1,13042,17532,1973,7721,3443,2248,138,3091,1,31:36,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,22.3,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,0,0,6,-3,8.9,0,0,11.0,1,1,1,1,14086,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,1,17532,15809,15642,20113,2248,138,18152,1,22:18,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,16.685,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,20,8.6,0,0,7.0,1,1,1,1,18229,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,13042,17532,21036,1185,20307,2248,138,20822,1,16:41,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,28.231666666666666,8,14,0.571,3,7,0.429,0,2,0.0,0,1,1,3,1,1,1,1,0,3,19,25,29.7,0,0,30.0,1,1,1,1,9429,2806,4371,6891,2226,2715,7457,13417,7481,13417,13449,17515,19646,7003,8468,4430,2720,17336,1,4296,4356,542,7351,2248,138,6414,1,28:14,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,29.79833333333333,6,13,0.462,1,5,0.2,7,7,1.0,0,4,4,4,1,0,2,0,0,4,20,17,35.8,0,0,33.0,1,1,1,1,8135,5451,5230,12872,8460,5663,13222,790,1401,1,13449,6490,9569,4938,8468,12108,879,1,1,2625,3846,1815,4781,2248,138,5132,1,29:48,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,29.2,2,11,0.182,0,6,0.0,0,0,0.0,0,5,5,5,0,1,1,0,1,2,4,16,23.5,0,0,18.0,1,1,1,1,8598,15517,7189,21907,14651,3921,14651,13417,14233,13417,13449,4442,7148,3413,16035,4430,2720,1,6163,6969,18488,2126,10670,2248,138,13299,1,29:12,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,31.83333333333333,1,4,0.25,1,3,0.333,3,4,0.75,1,7,8,3,1,0,0,0,2,5,6,31,19.1,0,0,18.0,1,1,1,1,6415,18910,17737,20383,8460,10539,9124,4235,3806,8216,6495,1913,2854,7003,8468,12108,8529,1,13042,1530,15809,170,13348,2248,138,13299,1,31:50,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24279,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,4:24,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25911,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,1:17,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,10.033333333333331,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,0,1,0,1,0,1,1,6,-7,11.6,0,0,11.0,1,1,1,1,21971,12407,19584,1,14651,20560,14651,13417,12641,13417,6495,13100,12548,19657,8468,12108,2720,1,6163,11166,15809,19219,18393,2248,138,18152,1,10:02,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25911,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,1:17,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,33.3,10,19,0.526,4,7,0.571,2,2,1.0,0,3,3,4,5,2,0,0,2,3,26,2,36.6,0,0,41.0,1,1,1,1,5182,1283,1555,8767,1043,2715,3678,6103,7481,1,13449,9402,12548,4938,304,1349,8529,1,13042,4296,1681,10350,4490,2248,138,2508,1,33:18,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,28.05,9,15,0.6,2,6,0.333,0,0,0.0,0,2,2,9,3,1,2,0,5,1,20,18,41.9,0,0,39.0,1,1,1,1,9555,1924,3661,5678,4439,3921,9124,13417,14233,13417,13449,13100,15973,667,1850,4430,879,1,25189,11166,3846,1570,2807,2248,138,3091,1,28:03,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,37.96666666666667,16,21,0.762,1,1,1.0,4,4,1.0,5,5,10,13,5,3,0,1,3,4,37,28,72.5,1,1,67.0,1,1,1,1,1613,53,930,2232,8460,16961,1,2744,3806,1,361,4442,1501,90,304,384,8529,17336,18879,2625,229,295,74,1,1,89,1,37:58,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,34.666666666666664,13,17,0.765,5,9,0.556,1,1,1.0,0,5,5,2,1,1,2,0,2,2,32,32,49.0,0,0,50.0,1,1,1,1,4087,291,2448,2221,458,1137,3883,10099,12641,1,13449,4442,7148,9909,8468,4430,879,1,13042,6969,628,136,1435,2248,138,998,1,34:40,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,14.283333333333331,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,1,4,0,0,-6,7.7,0,0,7.0,1,1,1,1,19789,22557,19584,22557,14651,16961,14651,13417,14233,13417,3105,6490,5291,14131,8468,12108,8529,17336,22902,17532,23140,18385,20820,2248,138,20822,1,14:17,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,13.7,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,-9,2.7,0,0,2.0,1,1,1,1,20156,22557,23222,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,23140,20690,23895,2248,138,23945,1,13:42,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,24.266666666666666,6,10,0.6,2,6,0.333,3,4,0.75,1,0,1,3,0,1,1,1,0,2,17,-3,28.7,0,0,27.0,1,13252,13252,13252,12621,5451,8327,5678,4439,3921,9124,4235,3806,8216,6495,22149,19646,7003,16035,4430,2720,17336,1,6969,5445,15642,7835,2248,138,7909,1,24:16,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,28.916666666666668,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,3,1,0,2,2,3,17,-32,38.0,1,0,36.0,1,13252,13252,13252,8866,2806,6130,3541,8460,13570,4049,13417,12641,13417,13449,489,1501,2326,1850,4430,8529,23757,13042,4296,5445,26308,3990,1,138,4037,1,28:55,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,12.0,5,6,0.833,3,3,1.0,0,0,0.0,2,0,2,1,0,1,0,1,1,0,13,9,19.9,0,0,21.0,1,13252,13252,13252,21046,7292,14269,1607,2226,10539,1,13417,14233,13417,3105,22149,15973,14131,16035,4430,8529,17336,6163,17532,8427,5021,12876,2248,138,11363,1,12:00,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,6.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-17,1.7,0,0,2.0,1,13252,13252,13252,23477,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,23140,24448,24491,2248,138,23945,1,6:06,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,14.866666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,1,-19,2.5,0,0,2.0,1,13252,13252,13252,19425,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,1,6969,22915,24997,24037,2248,138,23945,1,14:52,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,10.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-12,3.0,0,0,2.0,1,13252,13252,13252,21814,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,23140,22460,23642,2248,138,23945,1,10:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,26.0,2,9,0.222,1,6,0.167,3,3,1.0,1,0,1,0,0,1,0,0,1,1,8,-31,12.2,0,0,12.0,1,13252,13252,13252,11245,15517,9591,21280,8460,3921,13950,4235,6016,1,6495,22149,19646,19657,16035,4430,8529,1,6163,11166,13454,26277,17964,2248,138,17454,1,26:00,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,10.4,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,2,4,12,14.2,0,0,11.0,1,13252,13252,13252,21836,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,17515,19646,4938,16035,4430,8529,1,6163,6969,18488,3565,16618,2248,138,18152,1,10:24,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,9.95,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,1,1,0,14,8.7,0,0,6.0,1,13252,13252,13252,22010,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,7003,16035,4430,8529,1,6163,11166,23140,2754,20228,2248,138,21429,1,9:57,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,25.55,1,10,0.1,1,4,0.25,0,0,0.0,0,2,2,4,4,0,0,2,3,0,3,-30,7.4,0,0,10.0,1,13252,13252,13252,11604,18910,8327,22513,8460,7844,11776,13417,14233,13417,13449,13100,15973,4938,804,12108,8529,23757,18879,17532,19746,26238,21007,2248,138,18860,1,25:33,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,8.133333333333333,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,1,0,1,10,7,12.4,0,0,14.0,1,13252,13252,13252,22671,12407,17737,2237,4439,13570,1,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,11320,6299,17837,2248,138,16037,1,8:08,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,20.58333333333333,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,5,1,1,1,1,1,0,6,-26,19.7,0,0,18.0,1,13252,13252,13252,15393,15517,9591,21280,4439,3921,9124,13417,14233,13417,13449,17515,19646,3413,8468,4430,2720,17336,6163,17532,15809,26001,12996,2248,138,13299,1,20:35,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,22.15,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,0,1,0,1,1,1,10,-13,14.2,0,0,15.0,1,13252,13252,13252,14187,9679,9591,13458,4439,5663,7875,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,6163,11166,11320,22947,16618,2248,138,15335,1,22:09,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,20.633333333333333,5,9,0.556,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,0,0,11,-24,13.4,0,0,14.0,1,13252,13252,13252,15354,7292,9591,7603,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,10286,25818,17150,2248,138,16037,1,20:38,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,10.516666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,0,0,7,6,11.2,0,0,11.0,1,1,1,1,21781,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,14704,6978,18674,2248,138,18152,1,10:31,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,16.42,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,2,1,10,2,10.5,0,0,13.0,1,1,1,1,18391,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,17336,13042,11166,11320,10350,19152,2248,138,16694,1,16:25,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,33.915,5,12,0.417,5,8,0.625,1,2,0.5,3,1,4,2,1,0,0,2,3,1,16,2,22.8,0,0,27.0,1,1,1,1,4685,7292,6130,14849,458,1806,3078,10099,7481,10591,1506,17515,9569,9909,8468,12108,8529,23757,18879,11166,6105,10350,11084,2248,138,7909,1,33:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,15.245,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,1,0,0,0,0,2,1,12,1,17.1,0,0,20.0,1,1,1,1,19175,9679,14269,3541,1043,5663,1554,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,13042,11166,9297,11403,14688,2248,138,11998,1,15:15,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,31.88,6,16,0.375,3,9,0.333,0,1,0.0,0,1,1,9,1,1,0,1,4,1,15,10,31.7,0,0,30.0,1,1,1,1,6382,5451,3032,16597,2226,1137,9124,13417,12641,13417,13449,17515,19646,667,8468,4430,8529,17336,22902,11166,6762,4460,6406,2248,138,6414,1,31:53,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,37.48333333333333,10,20,0.5,1,3,0.333,3,3,1.0,1,1,2,4,2,2,1,3,4,7,24,-1,39.4,0,0,37.0,1,1,1,1,1908,1283,1217,8954,8460,10539,9124,4235,6016,1,6495,17515,15973,4938,4132,1349,2720,25688,22902,505,2264,13562,3537,2248,138,3693,1,37:29,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,38.555,11,16,0.688,0,0,0.0,2,3,0.667,4,11,15,11,6,0,0,2,6,5,24,12,52.5,1,1,50.0,1,1,1,1,1277,789,3032,3470,14651,20560,14651,6103,6016,9424,766,309,245,263,104,12108,8529,23757,26163,1530,2264,3565,975,1,1,998,1,38:33,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,34.516666666666666,6,11,0.545,4,4,1.0,2,4,0.5,3,9,12,1,3,1,0,1,1,2,18,-3,33.9,1,0,37.0,1,1,1,1,4198,5451,7189,8074,1043,7844,1,6103,3806,10591,1506,782,736,14131,1850,4430,8529,17336,6163,6969,4872,15642,5465,1,138,3693,1,34:31,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,14.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,1,3,3,9.9,0,0,9.0,1,1,1,1,19969,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,6163,11166,19746,9396,19511,2248,138,19556,1,14:01,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,7.451666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,6,-7,9.9,0,0,9.0,1,1,1,1,22936,15517,19584,3541,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,1,11166,15809,19219,19511,2248,138,19556,1,7:27,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,17.915,0,5,0.0,0,4,0.0,2,2,1.0,1,6,7,2,1,0,0,1,1,1,2,4,12.4,0,0,11.0,1,1,1,1,17359,22557,15951,22557,14651,7844,14651,6103,7481,1,6495,2880,3886,9909,8468,12108,8529,17336,6163,11166,21036,8492,17837,2248,138,18152,1,17:55,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,7.778333333333333,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,0,0,1,0,0,2,3,5,-3,10.4,0,0,9.0,1,1,1,1,22801,15517,21406,1,14651,20560,14651,10099,6016,13045,13449,13100,15973,19657,16035,4430,8529,1,13042,4296,17241,15642,19204,2248,138,19556,1,7:47,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26329,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:20,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,13.95,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,2,6,5.7,0,0,6.0,1,1,1,1,20019,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,1,1,11166,21036,6978,22044,2248,138,21429,1,13:57,2023,2024
