season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,20.98333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,3,0,0,0,1,0,6,-14,11.7,0,0,13.0,1,13222,13222,13222,15304,12449,18231,2107,15070,17631,15070,13505,14344,13505,6876,4392,5362,14293,2037,12854,8263,1,6051,17725,15937,23203,18589,2246,150,17050,1,20:59,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,16.416666666666668,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,1,1,1,1,0,2,1,3,-10,15.5,0,0,13.0,1,13222,13222,13222,18646,19033,19992,17395,15070,14411,15070,10215,7446,10625,3306,9417,7268,14293,8788,5025,2537,1,12976,11254,19913,21147,16036,2246,150,17050,1,16:25,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,38.78333333333333,8,13,0.615,2,4,0.5,0,0,0.0,2,2,4,3,0,0,1,0,2,5,18,-9,30.3,0,0,29.0,1,13222,13222,13222,971,2561,5079,5246,4949,8688,3944,13505,14344,13505,3306,13151,9701,6913,16469,12854,2537,1,12976,1447,4762,20535,7033,2246,150,6953,1,38:47,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,36.65,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,5,4,2,0,1,2,2,23,-5,36.1,0,0,39.0,1,13222,13222,13222,2246,2561,2289,12143,1130,1295,7211,4159,6038,1,14058,9417,12778,3273,877,1671,8263,17462,12976,6956,2434,17436,4469,2246,150,2984,1,36:39,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,23.816666666666663,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0,7,3,3,0,0,2,3,6,-11,22.5,0,0,19.0,1,13222,13222,13222,13062,15612,12910,19630,15070,8688,15070,6020,6038,9425,14058,22137,23286,1463,2037,473,8263,1,12976,4218,15937,21738,11461,2246,150,12913,1,23:49,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,32.93333333333333,5,9,0.556,2,5,0.4,5,5,1.0,2,5,7,2,10,1,0,0,3,3,17,-21,21.4,0,0,30.0,1,13222,13222,13222,5210,7242,9700,7248,4949,6354,7874,1817,2872,1,3306,4392,3946,9909,3,5025,8263,1,18916,4218,5360,25273,12139,2246,150,6431,1,32:56,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13222,13222,13222,24455,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,9394,24725,2246,150,24667,1,4:03,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,8.516666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,3,0,0,0,2,1,3,1,4.2,0,0,6.0,1,13222,13222,13222,22624,19033,21660,8526,15070,20945,15070,10215,7446,10625,14058,17569,19889,9909,2037,12854,8263,1,12976,11254,19913,11263,23095,2246,150,21698,1,8:31,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,34.233333333333334,5,14,0.357,1,8,0.125,1,2,0.5,0,1,1,1,3,0,0,0,3,1,12,-25,11.7,0,0,15.0,1,13222,13222,13222,4072,7242,4240,17140,8896,2050,14886,10215,7446,10625,14058,17569,19889,14293,2037,12854,8263,1,18916,11254,9299,25842,18589,2246,150,15689,1,34:14,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,4.05,2,3,0.667,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,0,0,3,5,3,5.0,0,0,5.0,1,13222,13222,13222,24455,15612,19992,3281,15070,17631,15070,10215,6038,13132,14058,22137,23286,19908,16469,12854,8263,1,1,4218,17323,9394,22690,2246,150,22358,1,4:03,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,11.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,3,0,0,-4,6.2,0,0,5.0,1,13222,13222,13222,21525,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,808,1,18916,17725,23200,16449,21956,2246,150,22358,1,11:25,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,4.05,2,3,0.667,1,2,0.5,4,6,0.667,0,1,1,0,0,0,0,0,1,3,9,3,10.2,0,0,11.0,1,13222,13222,13222,24455,15612,19992,3281,8896,14411,3944,2676,1898,9425,14058,17569,19889,19908,16469,12854,8263,1,6051,4218,12445,9394,19567,2246,150,18464,1,4:03,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,33.93333333333333,4,9,0.444,0,2,0.0,4,5,0.8,6,4,10,1,0,2,0,0,5,8,12,-23,31.5,1,0,27.0,1,13222,13222,13222,4325,9611,9700,13045,15070,14411,15070,2676,2872,7681,185,6429,1549,14293,16469,1671,8263,1,25158,220,9299,25627,6420,1,150,7999,1,33:56,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,30.23333333333333,9,18,0.5,4,10,0.4,3,4,0.75,0,4,4,4,1,0,0,2,4,4,25,-17,34.8,0,0,37.0,1,13222,13222,13222,7566,1688,1822,8526,1130,829,7874,4159,3754,8186,14058,6429,9701,4780,8788,12854,8263,23925,22904,2493,1828,24263,4962,2246,150,3591,1,30:14,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,15.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,8,7.7,0,0,6.0,1,13222,13222,13222,19447,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,1,17725,21232,5660,21084,2246,150,21698,1,15:11,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,29.85,6,8,0.75,0,1,0.0,0,0,0.0,3,3,6,3,3,0,2,0,3,1,12,-24,26.7,0,0,25.0,1,13222,13222,13222,7920,5250,11288,2107,15070,17631,15070,13505,14344,13505,1615,9417,5362,6913,2037,12854,808,1,18916,11254,9299,25745,8980,2246,150,9137,1,29:51,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30T00:00:00,POR vs. PHI,L,7.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,0,0,-3,6.0,0,0,4.0,1,13222,13222,13222,22912,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,17462,1,17725,23200,15511,22098,2246,150,22929,1,7:44,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28T00:00:00,POR vs. DAL,W,12.306666666666668,1,3,0.333,0,1,0.0,2,2,1.0,4,3,7,0,3,0,1,0,1,2,4,-12,12.4,0,0,13.0,1,1,1,1,21098,19033,19992,17395,15070,17631,15070,6020,7446,1,785,9417,3946,19908,2037,12854,2537,1,6051,6956,18599,22309,18115,2246,150,17050,1,12:18,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28T00:00:00,POR vs. DAL,W,8.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,2,-6,1.2,0,0,3.0,1,1,1,1,22745,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,4442,12854,8263,1,1,17725,21232,18298,24725,2246,150,23533,1,8:11,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28T00:00:00,POR vs. DAL,W,38.05,9,18,0.5,2,4,0.5,3,3,1.0,1,4,5,4,0,1,0,2,3,3,23,17,38.0,0,0,36.0,1,1,1,1,1355,1688,1822,8526,4949,8688,3944,4159,6038,1,6876,6429,7268,4780,16469,5025,8263,23925,18916,4218,2434,1948,3812,2246,150,3901,1,38:03,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28T00:00:00,POR vs. DAL,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,1,1,1,24306,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,23200,19855,25228,2246,150,25259,1,4:21,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28T00:00:00,POR vs. DAL,W,35.7,9,15,0.6,0,1,0.0,3,4,0.75,4,12,16,1,4,2,3,1,4,3,21,16,52.7,1,0,48.0,1,1,1,1,2904,1688,3491,5394,15070,17631,15070,4159,3754,8186,785,169,145,14293,877,1671,252,17462,22904,4218,3254,2243,852,1,150,1176,1,35:42,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28T00:00:00,POR vs. DAL,W,39.63333333333333,8,18,0.444,4,8,0.5,2,2,1.0,0,4,4,8,2,0,0,4,1,1,22,7,36.8,0,0,38.0,1,1,1,1,674,2561,1822,13045,1130,2050,3944,6020,7446,1,14058,6429,9701,963,4442,12854,8263,26177,6051,11254,2824,6330,4227,2246,150,3270,1,39:38,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28T00:00:00,POR vs. DAL,W,28.626666666666665,8,15,0.533,2,6,0.333,1,3,0.333,0,4,4,6,1,5,1,0,2,2,19,3,49.8,0,0,43.0,1,1,1,1,9016,2561,3491,8140,4949,4502,9209,10215,6038,13132,14058,6429,9701,2199,8788,33,2537,1,12976,6956,4202,9394,1202,2246,150,2014,1,28:38,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28T00:00:00,POR vs. DAL,W,41.71666666666667,4,9,0.444,3,4,0.75,3,4,0.75,2,6,8,3,0,0,2,0,3,3,14,11,34.1,0,0,32.0,1,1,1,1,281,9611,9700,13045,2458,8688,1542,4159,3754,8186,3306,2943,2934,6913,16469,12854,808,1,18916,4218,7553,4119,5238,2246,150,5433,1,41:43,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28T00:00:00,POR vs. DAL,W,31.433333333333334,6,13,0.462,0,2,0.0,9,11,0.818,2,3,5,5,2,0,0,3,3,7,21,-8,32.5,0,0,31.0,1,1,1,1,6467,5250,5079,12428,15070,14411,15070,318,294,7652,3306,9417,7268,3273,4442,12854,8263,25707,18916,426,3254,19855,5950,2246,150,5932,1,31:26,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26T00:00:00,POR vs. UTA,W,31.336666666666662,3,5,0.6,2,3,0.667,6,7,0.857,0,3,3,1,2,0,1,0,1,4,14,-9,20.1,0,0,22.0,1,1,1,1,6568,12449,16437,5394,4949,11494,1957,1180,1377,7071,14058,9417,12778,14293,4442,12854,2537,1,6051,2493,7553,20535,13013,2246,150,10998,1,31:20,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26T00:00:00,POR vs. UTA,W,30.69833333333333,11,18,0.611,5,10,0.5,0,0,0.0,0,5,5,3,0,0,2,0,2,0,27,7,43.5,0,0,44.0,1,1,1,1,7132,704,1822,5351,492,829,3944,13505,14344,13505,14058,4392,7268,6913,16469,12854,808,1,12976,17725,1351,6330,2369,2246,150,1816,1,30:42,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26T00:00:00,POR vs. UTA,W,30.35,3,12,0.25,2,8,0.25,0,0,0.0,1,2,3,3,3,2,0,2,3,1,8,-15,19.1,0,0,20.0,1,1,1,1,7456,12449,5979,20233,4949,2050,11902,13505,14344,13505,6876,13151,12778,6913,2037,1671,8263,23925,18916,11254,13544,23599,13700,2246,150,12254,1,30:21,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26T00:00:00,POR vs. UTA,W,34.36666666666667,8,16,0.5,1,2,0.5,1,1,1.0,4,8,12,2,1,1,2,1,1,1,18,-1,43.4,1,0,39.0,1,1,1,1,3950,2561,2836,8526,8896,14411,3944,10215,12810,1,785,1271,760,9909,8788,5025,808,17462,6051,11254,4762,13450,2393,1,150,2984,1,34:22,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26T00:00:00,POR vs. UTA,W,13.635,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,0,1,0,4,3,13.8,0,0,12.0,1,1,1,1,20398,15612,19992,3281,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,8788,1671,8263,1,6051,17725,18599,9394,17150,2246,150,17796,1,13:38,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26T00:00:00,POR vs. UTA,W,30.94833333333333,9,13,0.692,2,4,0.5,7,10,0.7,0,8,8,6,2,1,1,1,4,6,27,11,49.6,0,0,47.0,1,1,1,1,6924,1688,5079,3171,4949,8688,3944,752,423,9366,14058,1271,2934,2199,4442,5025,2537,17462,22904,792,1351,4119,1236,2246,150,1314,1,30:57,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26T00:00:00,POR vs. UTA,W,29.9,6,12,0.5,3,6,0.5,3,4,0.75,0,0,0,10,1,2,1,1,4,3,18,22,41.0,1,0,37.0,1,1,1,1,7869,5250,5979,8526,2458,4502,3944,4159,3754,8186,14058,22137,23286,386,8788,1671,2537,17462,22904,4218,4762,894,2969,1,150,3591,1,29:54,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26T00:00:00,POR vs. UTA,W,7.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,23108,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,23200,15511,22935,2246,150,23533,1,7:10,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26T00:00:00,POR vs. UTA,W,31.598333333333333,3,8,0.375,0,4,0.0,0,0,0.0,2,6,8,0,1,1,1,0,4,1,6,-5,20.6,0,0,18.0,1,1,1,1,6346,12449,11288,16299,15070,8688,15070,13505,14344,13505,3306,2943,2934,19908,8788,5025,2537,1,22904,11254,15937,17436,12684,2246,150,13589,1,31:36,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,24.216666666666665,6,14,0.429,1,4,0.25,0,0,0.0,0,2,2,3,1,3,0,0,1,1,13,-16,27.9,0,0,25.0,1,13222,13222,13222,12715,5250,4240,13735,8896,8688,11902,13505,14344,13505,14058,13151,16273,6913,8788,473,8263,1,6051,11254,8426,23938,8240,2246,150,9137,1,24:13,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,29.721666666666668,2,6,0.333,1,5,0.2,0,0,0.0,4,8,12,0,1,0,0,0,2,1,5,-18,18.4,0,0,18.0,1,13222,13222,13222,8024,15612,14618,17395,8896,6354,13429,13505,14344,13505,785,1271,760,19908,8788,12854,8263,1,12976,11254,17323,24566,14145,2246,150,13589,1,29:43,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,7.966666666666667,6,7,0.857,1,1,1.0,0,1,0.0,2,3,5,0,0,0,0,1,0,1,13,5,19.0,0,0,19.0,1,13222,13222,13222,22821,5250,12910,1412,8896,17631,1,13505,12810,13505,3306,9417,7268,19908,16469,12854,8263,17462,1,11254,8426,7737,13770,2246,150,12913,1,7:58,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,18.4,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,1,2,-7,6.4,0,0,6.0,1,13222,13222,13222,17275,19033,18231,20233,15070,17631,15070,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,1,22904,11254,21232,19141,21876,2246,150,21698,1,18:24,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,20.016666666666666,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,2,1,3,-14,6.2,0,0,7.0,1,13222,13222,13222,16001,19033,12910,22260,8896,8688,11902,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,12976,11254,19913,23203,21956,2246,150,21087,1,20:01,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,7.966666666666667,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,0,2,6,5,6.2,0,0,7.0,1,13222,13222,13222,22821,19033,21660,8526,15070,17631,15070,2676,3754,1,14058,17569,19889,19908,8788,12854,8263,1,1,6956,15937,7737,21956,2246,150,21087,1,7:58,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,28.883333333333333,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,5,2,0,0,0,2,0,10,-22,15.5,0,0,15.0,1,13222,13222,13222,8775,7242,5979,14532,15070,11494,15070,13505,14344,13505,14058,22137,23286,3273,4442,12854,8263,1,12976,17725,11377,25445,16036,2246,150,15689,1,28:53,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,12.8,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,3,3,0,0,0,0,1,3,0,5.7,0,0,7.0,1,13222,13222,13222,20839,19033,19992,17395,15070,14411,15070,10215,7446,10625,14058,17569,19889,6913,2037,12854,8263,1,1,11254,19913,12240,22263,2246,150,21087,1,12:48,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,22.95,6,11,0.545,2,4,0.5,5,8,0.625,4,2,6,3,2,0,1,2,4,5,19,-14,31.7,0,0,32.0,1,13222,13222,13222,13753,5250,7071,7695,4949,8688,3944,1817,912,10271,785,13151,5362,6913,4442,12854,2537,23925,22904,1447,4202,23203,6320,2246,150,5433,1,22:57,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,25.716666666666665,8,11,0.727,0,0,0.0,0,0,0.0,4,5,9,0,1,2,0,0,3,0,16,-20,31.8,0,0,29.0,1,13222,13222,13222,11386,2561,7071,2666,15070,20945,15070,13505,14344,13505,785,4392,2169,19908,8788,1671,8263,1,18916,17725,6070,25087,6263,2246,150,6953,1,25:43,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,26.066666666666663,4,11,0.364,2,3,0.667,4,4,1.0,1,5,6,4,4,1,0,1,5,7,14,-12,26.2,0,0,28.0,1,13222,13222,13222,11112,9611,7071,16861,4949,11494,1957,2676,3754,1,6876,4392,5362,4780,877,5025,8263,17462,25158,426,7553,22309,9269,2246,150,7475,1,26:04,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23T00:00:00,POR @ DAL,L,15.295,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,-7,8.1,0,0,8.0,1,13222,13222,13222,19385,15612,16437,14933,15070,17631,15070,13505,14344,13505,6876,13151,12778,14293,8788,12854,8263,1,12976,17725,18599,19141,20889,2246,150,20457,1,15:18,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,32.63333333333333,7,22,0.318,3,11,0.273,1,1,1.0,1,3,4,6,4,5,0,3,2,2,18,-15,42.8,0,0,41.0,1,13222,13222,13222,5451,3730,626,19142,2458,499,11838,10215,12810,1,6876,9417,9701,2199,877,33,8263,25707,12976,6956,4762,23599,2529,2246,150,2498,1,32:38,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,30.266666666666666,2,12,0.167,1,6,0.167,0,0,0.0,0,0,0,2,2,0,1,3,1,0,5,-26,9.0,0,0,10.0,1,13222,13222,13222,7529,15612,5979,21938,8896,4502,14236,13505,14344,13505,14058,22137,23286,9909,4442,12854,2537,25707,6051,17725,17323,25937,20341,2246,150,19152,1,30:16,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,3.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,13222,13222,13222,24817,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,19913,7002,22935,2246,150,22358,1,3:21,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,12.8,3,4,0.75,1,1,1.0,0,0,0.0,2,4,6,1,0,0,1,1,4,0,7,-5,18.7,0,0,17.0,1,13222,13222,13222,20839,12449,18231,2107,8896,17631,1,13505,14344,13505,3306,6429,5362,14293,16469,12854,2537,17462,22904,17725,14857,17436,13957,2246,150,14250,1,12:48,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,28.616666666666667,7,11,0.636,0,2,0.0,0,0,0.0,2,6,8,2,0,0,0,1,2,0,14,-24,26.6,0,0,24.0,1,13222,13222,13222,9022,3730,7071,4689,15070,14411,15070,13505,14344,13505,3306,2943,2934,9909,16469,12854,8263,17462,12976,17725,7553,25745,9031,2246,150,9719,1,28:37,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,3.35,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,6,4.2,0,0,4.0,1,13222,13222,13222,24817,19033,21660,8526,15070,17631,15070,10215,12810,1,14058,17569,19889,19908,16469,12854,8263,1,1,11254,19913,7002,23095,2246,150,22929,1,3:21,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13222,13222,13222,24817,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,7002,25228,2246,150,25259,1,3:21,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,28.566666666666663,0,3,0.0,0,2,0.0,0,0,0.0,1,6,7,3,2,0,0,0,0,0,0,-27,10.9,0,0,10.0,1,13222,13222,13222,9061,22635,19992,22635,15070,14411,15070,13505,14344,13505,6876,2943,3946,6913,4442,12854,8263,1,1,17725,23200,25999,19118,2246,150,19152,1,28:34,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,23.816666666666663,4,10,0.4,2,4,0.5,2,4,0.5,1,3,4,1,1,0,0,2,3,3,12,-6,17.3,0,0,19.0,1,13222,13222,13222,13062,9611,8304,14933,4949,8688,3944,6020,3754,10625,6876,9417,9701,14293,8788,12854,8263,23925,18916,4218,9299,18298,14888,2246,150,12913,1,23:49,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,13222,13222,13222,24817,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,1,17725,23200,7002,24005,2246,150,24066,1,3:21,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21T00:00:00,POR @ SAS,L,26.9,2,12,0.167,1,7,0.143,2,2,1.0,2,4,6,4,3,2,0,2,2,4,7,-10,23.2,0,0,22.0,1,13222,13222,13222,10417,15612,5979,21938,8896,3100,14649,6020,7446,1,3306,6429,5362,4780,2037,1671,8263,23925,12976,2493,14857,21147,11052,2246,150,10998,1,26:54,2024,2025
