season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,31.2,0.615,0.385,0.526,0.105,0.158,0.263,0.316,0.158,0.421,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,5491,10712,10644,10038,5285,11610,3461,3424,7732,9924,10855,6398,1,3202,11995,5267,4285,4211,10334,1,31:12,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,23.0,1.0,0.0,0.667,0.0,0.0,0.444,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11695,1,17645,6381,6366,12218,1276,2519,10480,4690,1,12709,11237,3202,1,13326,10497,14259,4415,1,23:02,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,21.5,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12873,6553,14136,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,15877,1693,1,21:28,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,31.7,0.824,0.176,0.545,0.182,0.273,0.091,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,5061,5343,16080,9667,3432,9720,7815,7079,10480,11500,11356,5202,1,3202,11995,5267,2067,1784,10084,1,31:44,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,17.3,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15767,19277,2099,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,8240,14612,1,17:17,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,28.4,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,7649,17321,3222,1,6366,12218,1,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,28:24,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21845,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:12,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,25.2,0.667,0.333,0.571,0.286,0.429,0.524,0.0,0.095,0.286,0.167,0.833,0.667,0.333,0.333,0.667,9,18,0.5,1,1,1,1,10070,8591,11543,8727,1690,6437,750,12027,9597,12991,13542,3936,9453,2245,15368,3309,1367,1431,7108,1,25:10,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21845,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:12,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21834,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:14,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,19.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14320,1,17645,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,19:25,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,29.2,0.842,0.158,0.824,0.235,0.0,0.235,0.176,0.235,0.588,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,1,1,1,7041,4953,16497,4360,2498,12218,4018,7308,5315,6456,12472,5051,11237,3202,16368,3073,3019,1103,14088,1,29:12,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,27.4,0.4,0.6,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,8434,16247,4658,10217,6366,5309,5672,12027,10480,7806,13955,1,1,3202,14709,4433,5844,7049,7108,1,27:21,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18553,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,12:26,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13419,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,20:44,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16650,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,15:55,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,33.2,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,4015,19726,1554,16642,6366,3259,8535,6118,10480,14959,1,12709,10062,1348,9174,8918,10497,12598,7108,1,33:12,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,26.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,9151,1,17645,1,6366,12218,754,12027,1057,1,5611,11461,11237,3202,7815,10792,2067,4211,4279,1,26:23,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,23.6,0.571,0.429,0.323,0.065,0.387,0.065,0.29,0.097,0.258,0.2,0.8,0.25,0.75,0.222,0.778,9,21,0.429,1,1,1,1,11334,11791,9268,14778,6210,7722,8355,3842,9589,13784,13205,4123,11126,1032,16989,2540,1367,634,11410,1,23:34,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,29.3,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.19,0.857,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,11184,11184,11184,6933,1,17645,3864,6366,12218,7732,8418,6737,2882,8075,9524,11237,3202,11811,7665,1367,2287,5889,1,29:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,20.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,13333,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,20:51,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,24.2,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,10814,15750,5378,16842,6366,1543,8535,12027,10480,15322,1,12709,1,3202,1,13326,8029,11066,5401,1,24:14,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,21.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,12678,1,17645,12376,6366,12218,8535,683,10480,10044,1,12709,11237,3202,1,13326,16399,11066,19264,1,21:44,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,30.0,0.727,0.273,0.545,0.0,0.136,0.091,0.319,0.182,0.545,0.5,0.5,1.0,0.0,0.571,0.429,7,22,0.318,1,11184,11184,11184,6436,7466,13854,9667,6366,11858,7815,3404,6915,7301,8147,7007,1,3202,11549,7789,3019,490,16272,1,29:58,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19954,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:19,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,10.3,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19427,13045,6430,6381,273,12218,8535,2519,10480,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,10:18,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,31.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,5414,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,5844,7049,7108,1,31:17,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,19.3,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,11184,11184,11184,14376,10888,9940,15732,6366,7744,8535,2199,8685,13795,13955,1,1,3202,11995,5267,13379,7049,18446,1,19:20,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,23.7,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,11224,10350,10777,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,9577,17337,1,23:43,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,21.0,0.667,0.333,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,13257,8591,11543,14310,6366,5309,754,7466,10480,11920,13955,1,1,3202,11995,5267,13379,17424,2660,1,20:58,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,34.0,0.7,0.3,0.516,0.194,0.29,0.0,0.194,0.097,0.323,0.25,0.75,0.333,0.667,0.273,0.727,11,20,0.55,1,1,1,1,3463,8145,13133,10190,3344,9630,8535,6870,9589,12503,12615,4500,10925,1102,16524,3033,532,852,6358,1,33:57,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,9.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19692,17321,3222,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,9:23,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,35.9,0.286,0.714,0.211,0.105,0.632,0.0,0.157,0.0,0.105,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,2083,18446,2808,16568,5285,3191,8535,8033,10480,16450,8147,7007,1,3202,6731,12544,4285,3484,11410,1,35:53,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,15.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16968,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,15:24,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,26.6,0.4,0.6,0.133,0.0,0.4,0.0,0.467,0.0,0.133,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,8974,16247,4658,17385,6366,7503,8535,1432,10480,16146,13955,1,10062,1348,15368,3309,10497,7049,16462,1,26:36,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18643,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,12:15,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20898,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:58,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,22.0,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12507,18757,2216,17651,6366,3259,8535,1818,1057,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,21:58,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,30.9,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,5682,16247,4658,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,14259,4415,1,30:55,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22072,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,1:31,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,13025,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,10497,15877,1693,1,21:16,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,25.9,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.105,0.737,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,9513,1,17645,5677,6366,12218,7460,4487,9309,4238,5034,12538,11237,3202,6509,12876,3019,2874,10194,1,25:54,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,20.9,0.714,0.286,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,13310,7652,13395,6060,4337,10826,8535,11132,10480,6581,5262,12082,1,3202,6731,12544,4285,11066,1075,1,20:53,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,12.9,0.4,0.6,0.333,0.0,0.5,0.25,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18331,16247,4658,14310,6366,5309,3519,7466,10480,11920,8147,7007,1,3202,7815,10792,8029,14259,1350,1,12:53,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,11.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18946,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:40,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20874,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:01,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,18.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14839,1,17645,1,453,12218,8535,12027,10480,7806,1,12709,11237,3202,1,13326,13379,11066,16708,1,18:42,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,38.9,0.591,0.409,0.303,0.061,0.364,0.0,0.333,0.0,0.242,0.6,0.4,0.5,0.5,0.556,0.444,9,22,0.409,1,1,1,1,644,11531,9921,15085,6259,8204,8535,2519,10480,14347,7581,9717,10062,1348,11811,7665,1367,490,12407,1,38:52,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,32.4,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,4564,5547,15431,12376,6366,3259,8535,12027,768,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,32:25,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,43.3,0.2,0.8,0.182,0.0,0.818,0.091,0.0,0.364,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,92,19385,1798,16842,6366,1543,7815,12027,2617,15322,1,12709,1,3202,1,13326,2067,2874,6777,1,43:15,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,27.0,0.571,0.429,0.375,0.125,0.375,0.0,0.25,0.188,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,8666,11791,9268,13827,4785,7744,8535,4586,6793,13795,13955,1,1,3202,14709,4433,5844,3484,14397,1,27:01,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,29.3,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6941,1,17645,3336,6366,12218,6634,11264,8458,2539,5034,12538,11237,3202,6509,12876,3019,3484,7108,1,29:18,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,36.2,0.4,0.6,0.308,0.0,0.462,0.308,0.23,0.308,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,1937,16247,4658,14867,6366,6134,2740,5392,3582,12636,8147,7007,1,3202,7815,10792,8029,7049,12431,1,36:09,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,32.7,0.957,0.043,0.8,0.0,0.0,0.1,0.2,0.133,0.8,0.583,0.417,0.0,0.0,0.583,0.417,12,23,0.522,1,11184,11184,11184,4360,3827,17637,4475,6366,12218,7583,6118,8458,3293,7936,9706,11237,3202,11525,8048,316,352,7063,1,32:42,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,15.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,16971,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,15:23,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,23.9,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,11091,4655,16588,8727,6366,12218,8535,1609,10480,6581,1,12709,11237,3202,1,13326,13379,11066,16708,1,23:53,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,34.5,0.632,0.368,0.667,0.333,0.0,0.111,0.333,0.167,0.333,0.0,1.0,0.0,0.0,0.0,1.0,6,19,0.316,1,11184,11184,11184,3033,10311,11119,6381,1254,12218,7277,2519,7321,11920,13955,1,11237,3202,17782,1,4285,1103,16282,1,34:32,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20446,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:31,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,19.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,14355,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,19:22,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20331,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:53,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,27.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,8571,1,17645,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,27:10,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,15.3,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,11184,11184,11184,17028,1,17645,3455,3432,12218,8535,10437,10480,4269,5262,12082,11237,3202,7078,11883,5844,12598,1154,1,15:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,22.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,12396,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,22:07,2019,2020
