season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,10.383333333333333,0,0,0,0,11,3,4,16,0,0,2,1,7.0,1,11184,11184,11184,19393,10480,8762,8535,16693,15812,5839,7332,6316,7040,1,9590,10668,18584,1,10:23,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,12.85,0,0,0,0,9,7,2,20,0,0,2,0,6.5,1,11184,11184,11184,18352,10480,8762,8535,16693,12971,12922,3324,9006,7040,1,9590,16138,18837,1,12:51,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,30.74833333333333,3,0,3,0,22,8,8,34,2,0,4,1,23.4,1,11184,11184,11184,5816,3755,8762,2754,16693,22089,14533,14453,17902,720,1,18631,10668,8925,1,30:45,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,38.5,8,0,4,10,21,9,11,38,2,1,4,2,58.3,1,11184,11184,11184,769,278,8762,1751,2131,21949,16129,18177,19707,720,14867,18631,6771,336,1,38:30,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,32.95,0,4,2,18,20,10,4,36,1,1,2,3,28.7,1,11184,11184,11184,4183,10480,1473,4500,257,21765,17442,7332,18876,2205,14867,9590,4183,6207,1,32:57,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,36.583333333333336,5,2,1,6,21,7,13,34,0,1,1,8,39.8,1,11184,11184,11184,1673,1452,4352,8274,5337,21949,12922,19707,17902,7040,14867,4186,314,2483,1,36:35,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,29.485,2,0,2,4,17,4,11,28,1,0,6,2,37.9,1,11184,11184,11184,6821,5634,8762,4500,8033,20856,7036,18177,14341,2205,1,22115,6771,2958,1,29:29,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,17.333333333333332,4,0,2,4,9,6,4,18,0,0,2,2,16.7,1,11184,11184,11184,15734,2371,8762,4500,8033,12971,10998,7332,7596,7040,1,9590,6771,12837,1,17:20,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,16.116666666666667,0,0,0,0,10,4,7,20,1,0,1,0,5.7,1,11184,11184,11184,16522,10480,8762,8535,16693,14416,7036,12903,9006,2205,1,4186,16138,19269,1,16:07,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,15.05,2,1,2,2,10,2,11,16,0,1,0,1,6.1,1,11184,11184,11184,17175,5634,8383,4500,11792,14416,2979,18177,6316,7040,14867,1,10668,19099,1,15:03,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.08333333333333,0,4,4,10,0,4,11,14,0,1,3,3,16.8,1,1,1,1,12413,10480,1473,1751,2131,1,7036,18177,5119,7040,14867,14861,4183,12776,1,22:05,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,25.816666666666663,0,0,2,6,3,11,11,16,2,0,1,2,20.1,1,1,1,1,9579,10480,8762,4500,5337,3916,18508,18177,6316,720,1,4186,6771,10812,1,25:49,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.75,0,0,0,0,2,4,16,18,1,1,1,1,20.6,1,1,1,1,11921,10480,8762,8535,16693,2061,7036,21158,7596,2205,14867,4186,10668,10504,1,22:45,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,12.933333333333334,0,0,3,0,7,2,6,14,0,0,0,0,9.8,1,1,1,1,18306,10480,8762,2754,16693,9778,2979,11172,5119,7040,1,1,16138,17030,1,12:56,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,27.33333333333333,2,0,2,8,3,11,11,18,0,1,0,7,32.2,1,1,1,1,8441,5634,8762,4500,3462,3916,18508,18177,7596,7040,14867,1,541,4831,1,27:20,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,21.3,0,0,0,4,11,4,11,24,0,0,2,0,28.2,1,1,1,1,12996,10480,8762,8535,8033,15812,7036,18177,11745,7040,1,9590,16138,6431,1,21:18,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,25.5,0,0,0,2,7,10,5,24,0,0,3,1,12.4,1,1,1,1,9808,10480,8762,8535,11792,9778,17442,9351,11745,7040,1,14861,10668,15469,1,25:30,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.73333333333333,2,2,0,14,12,11,11,24,1,0,1,1,29.5,1,1,1,1,11935,5634,4352,8535,804,16927,18508,18177,11745,2205,1,4186,10668,5871,1,22:44,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.9,0,0,3,2,10,11,6,24,0,0,0,1,28.4,1,1,1,1,11804,10480,8762,2754,11792,14416,18508,11172,11745,7040,1,1,10668,6322,1,22:54,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,5.65,3,0,0,0,4,0,5,6,0,0,0,1,3.0,1,1,1,1,20674,3755,8762,8535,16693,4862,1,9351,1727,7040,1,1,10668,20571,1,5:39,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,3.183333333333333,0,0,0,0,2,0,0,4,0,0,0,1,2.7,1,1,1,1,21501,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,10668,20738,1,3:11,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,3.183333333333333,0,0,0,0,2,0,0,4,0,0,2,0,7.5,1,1,1,1,21501,10480,8762,8535,16693,2061,1,1,1068,7040,1,9590,16138,18318,1,3:11,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,24.633333333333333,9,2,7,8,7,7,17,20,0,0,2,5,35.1,1,1,1,1,10511,151,4352,382,3462,9778,12922,21444,9006,7040,1,9590,1560,3803,1,24:38,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,15.12,0,0,0,4,14,2,11,22,0,2,3,1,6.6,1,11184,11184,11184,17137,10480,8762,8535,8033,18887,2979,18177,10379,7040,20277,14861,10668,18777,1,15:07,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,25.416666666666668,3,0,0,2,16,12,11,32,0,0,1,1,15.7,1,11184,11184,11184,9874,3755,8762,8535,11792,20313,19531,18177,16813,7040,1,4186,10668,13444,1,25:25,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,29.8,2,0,2,2,6,6,4,26,0,0,2,0,15.4,1,11184,11184,11184,6564,5634,8762,4500,11792,8084,10998,7332,13050,7040,1,9590,16138,13611,1,29:48,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,21.65,2,1,0,2,2,4,2,16,0,0,0,3,18.2,1,11184,11184,11184,12739,5634,8383,8535,11792,2061,7036,3324,6316,7040,1,1,4183,11968,1,21:39,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,23.065,0,0,0,2,4,4,7,24,0,1,3,2,15.1,1,11184,11184,11184,11679,10480,8762,8535,11792,4862,7036,12903,11745,7040,14867,14861,6771,13818,1,23:04,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,30.705,3,3,0,8,18,12,13,36,0,2,1,6,40.8,1,11184,11184,11184,5848,3755,2700,8535,3462,21254,19531,19707,18876,7040,20277,4186,894,2271,1,30:42,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,32.88,7,6,4,18,4,14,2,28,3,3,2,10,51.4,1,11184,11184,11184,4230,483,428,1751,257,4862,20862,3324,14341,268,21839,9590,89,753,1,32:53,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,20.966666666666665,5,0,2,2,10,10,4,24,0,0,2,0,14.8,1,11184,11184,11184,13247,1452,8762,4500,11792,14416,17442,7332,11745,7040,1,9590,16138,14010,1,20:58,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,24.14666666666667,2,0,0,2,4,11,2,22,1,1,1,1,20.8,1,11184,11184,11184,10893,5634,8762,8535,11792,4862,18508,3324,10379,2205,14867,4186,10668,10399,1,24:09,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,16.25,0,0,0,4,12,5,9,20,0,0,2,1,9.2,1,11184,11184,11184,16440,10480,8762,8535,8033,16927,9402,15992,9006,7040,1,9590,10668,17358,1,16:15,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,19.133333333333333,0,0,0,0,6,2,10,26,0,0,0,3,9.7,1,1,1,1,14543,10480,8762,8535,16693,8084,2979,17112,13050,7040,1,1,4183,17076,1,19:08,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,17.648333333333333,0,0,0,0,2,4,5,16,1,0,3,0,9.9,1,1,1,1,15534,10480,8762,8535,16693,2061,7036,9351,6316,2205,1,14861,16138,16961,1,17:39,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,30.116666666666667,0,2,0,2,4,7,5,28,0,0,5,0,17.2,1,1,1,1,6304,10480,4352,8535,11792,4862,12922,9351,14341,7040,1,20977,16138,12536,1,30:07,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,15.0,0,0,0,0,4,7,7,26,0,1,4,0,3.6,1,1,1,1,17209,10480,8762,8535,16693,4862,12922,12903,13050,7040,14867,18631,16138,20311,1,15:00,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,39.15,9,0,0,12,10,7,12,46,0,1,5,4,62.5,1,1,1,1,566,151,8762,8535,1342,14416,12922,18986,21635,7040,14867,20977,2590,189,1,39:09,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,37.18333333333333,7,2,5,6,6,4,11,36,0,1,3,11,50.2,1,1,1,1,1353,483,4352,1076,5337,8084,7036,18177,18876,7040,14867,14861,50,880,1,37:11,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,30.351666666666667,2,0,0,0,8,5,10,38,0,0,2,4,14.7,1,1,1,1,6108,5634,8762,8535,16693,11382,9402,17112,19707,7040,1,9590,2590,14068,1,30:21,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,3.4166666666666665,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,21438,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,21711,1,3:25,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,31.53333333333333,1,4,0,14,8,7,13,38,0,0,5,3,19.8,1,1,1,1,5235,10046,1473,8535,804,11382,12922,19707,19707,7040,1,20977,4183,10993,1,31:32,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,16.466666666666665,2,0,2,4,2,2,2,16,1,0,2,1,16.4,1,1,1,1,16285,5634,8762,4500,8033,2061,2979,3324,6316,2205,1,9590,10668,12999,1,16:28,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,3.0166666666666666,3,3,0,0,2,4,2,4,0,0,1,0,4.2,1,1,1,1,21557,3755,2700,8535,16693,2061,7036,3324,1068,7040,1,4186,16138,20038,1,3:01,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,4.286666666666667,0,0,0,0,2,2,0,2,0,0,1,0,0.0,1,1,1,1,21152,10480,8762,8535,16693,2061,2979,1,511,7040,1,4186,16138,21711,1,4:17,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,9.801666666666666,0,0,0,2,2,6,2,8,0,0,2,0,4.7,1,1,1,1,19577,10480,8762,8535,11792,2061,10998,3324,2388,7040,1,9590,16138,19783,1,9:48,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,33.415,0,3,0,2,14,12,10,28,1,2,2,4,27.5,1,1,1,1,3865,10480,2700,8535,11792,18887,19531,17112,14341,2205,20277,9590,2590,6762,1,33:25,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,24.15,0,2,0,4,10,13,2,18,0,1,0,2,22.4,1,1,1,1,10880,10480,4352,8535,8033,14416,20237,3324,7596,7040,14867,1,6771,9441,1,24:09,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,32.428333333333335,5,3,0,2,16,14,6,24,0,1,2,3,37.2,1,1,1,1,4548,1452,2700,8535,11792,20313,20862,11172,11745,7040,14867,9590,4183,3147,1,32:26,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,15.65,0,2,0,6,4,5,8,16,2,0,4,1,25.1,1,1,1,1,16809,10480,4352,8535,5337,4862,9402,14453,6316,720,1,18631,10668,7967,1,15:39,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,19.205,0,0,3,2,6,6,6,18,1,0,0,0,24.8,1,1,1,1,14490,10480,8762,2754,11792,8084,10998,11172,7596,2205,1,1,16138,8133,1,19:12,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,3.0166666666666666,0,0,0,0,2,4,2,4,0,0,0,0,1.5,1,1,1,1,21557,10480,8762,8535,16693,2061,7036,3324,1068,7040,1,1,16138,21188,1,3:01,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,3.0166666666666666,0,0,0,0,2,4,2,4,0,0,0,0,2.0,1,1,1,1,21557,10480,8762,8535,16693,2061,7036,3324,1068,7040,1,1,16138,20996,1,3:01,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,29.33333333333333,2,0,4,6,14,11,2,20,1,2,3,5,23.2,1,1,1,1,6918,5634,8762,1751,5337,18887,18508,3324,9006,2205,20277,14861,1560,9035,1,29:20,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,30.218333333333334,2,4,0,10,10,10,8,24,0,1,4,2,22.9,1,1,1,1,6216,5634,1473,8535,2131,14416,17442,14453,11745,7040,14867,18631,6771,9188,1,30:13,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,32.461666666666666,0,4,4,10,16,9,10,30,0,1,2,7,41.0,1,1,1,1,4525,10480,1473,1751,2131,20313,16129,17112,15617,7040,14867,9590,541,2225,1,32:28,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,13.223333333333333,0,0,0,2,4,1,10,12,0,0,2,0,3.6,1,1,1,1,18172,10480,8762,8535,11792,4862,2716,17112,4094,7040,1,9590,16138,20311,1,13:13,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,29.73333333333333,1,4,3,22,7,11,16,22,3,2,3,4,43.9,1,1,1,1,6609,10046,1473,2754,77,9778,18508,21158,10379,268,20277,14861,2590,1711,1,29:44,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,32.53666666666667,0,0,0,2,4,11,16,24,1,0,2,4,18.2,1,1,1,1,4474,10480,8762,8535,11792,4862,18508,21158,11745,2205,1,9590,2590,11968,1,32:32,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,39.33,0,0,0,8,7,15,12,26,0,0,3,0,38.9,1,1,1,1,523,10480,8762,8535,3462,9778,21311,18986,13050,7040,1,14861,16138,2708,1,39:20,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,35.74,5,3,8,6,5,8,12,26,1,1,3,7,60.3,1,1,1,1,2190,1452,2700,222,5337,6617,14533,18986,13050,2205,14867,14861,541,252,1,35:44,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,20.85,2,6,0,10,5,4,4,14,1,0,0,2,28.6,1,1,1,1,13333,5634,428,8535,2131,6617,7036,7332,5119,2205,1,1,6771,6246,1,20:51,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,18.94833333333333,0,0,0,0,4,7,11,14,0,0,1,0,8.4,1,1,1,1,14678,10480,8762,8535,16693,4862,12922,18177,5119,7040,1,4186,16138,17820,1,18:57,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,14.866666666666667,2,0,2,0,2,4,4,12,0,0,1,1,8.0,1,1,1,1,17293,5634,8762,4500,16693,2061,7036,7332,4094,7040,1,4186,10668,18071,1,14:52,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,34.77166666666667,0,4,0,6,7,14,15,30,1,0,1,3,27.8,1,1,1,1,2868,10480,1473,8535,5337,9778,20862,20766,15617,2205,1,4186,4183,6623,1,34:46,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,17.628333333333334,0,0,0,2,14,11,5,14,0,0,2,1,6.2,1,1,1,1,15546,10480,8762,8535,11792,18887,18508,9351,5119,7040,1,9590,10668,18987,1,17:38,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,12.4,2,2,0,2,8,0,5,6,0,0,1,0,9.7,1,1,1,1,18568,5634,4352,8535,11792,11382,1,9351,1727,7040,1,4186,16138,17076,1,12:24,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,1.8833333333333333,0,0,0,0,3,0,0,0,0,0,0,0,1.7,1,1,1,1,21970,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21157,1,1:53,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,4.233333333333333,0,0,0,0,4,4,0,4,0,0,2,0,1.2,1,1,1,1,21169,10480,8762,8535,16693,4862,7036,1,1068,7040,1,9590,16138,21321,1,4:14,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,10.533333333333331,0,0,0,0,10,7,2,10,0,2,2,0,2.0,1,1,1,1,19332,10480,8762,8535,16693,14416,12922,3324,3169,7040,20277,9590,16138,20996,1,10:32,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,36.45,0,0,0,2,15,12,8,30,1,0,2,0,28.7,1,1,1,1,1759,10480,8762,8535,11792,19643,19531,14453,15617,2205,1,9590,16138,6207,1,36:27,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,25.53833333333333,8,4,3,10,13,5,4,16,0,0,5,0,54.2,1,1,1,1,9776,278,1473,2754,2131,17976,9402,7332,6316,7040,1,20977,16138,558,1,25:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,31.605,9,4,6,10,15,5,11,32,0,0,2,6,53.7,1,1,1,1,5173,151,1473,589,2131,19643,9402,18177,16813,7040,1,9590,894,584,1,31:36,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,23.795,0,0,0,0,10,7,6,22,0,0,4,1,23.4,1,1,1,1,11168,10480,8762,8535,16693,14416,12922,11172,10379,7040,1,18631,10668,8925,1,23:48,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,20.93,2,2,0,2,7,7,6,18,2,0,2,5,19.5,1,1,1,1,13279,5634,4352,8535,11792,9778,12922,11172,7596,720,1,9590,1560,11175,1,20:56,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,25.186666666666667,0,2,0,16,17,9,7,24,1,1,3,6,28.0,1,1,1,1,10056,10480,4352,8535,462,20856,16129,12903,11745,2205,14867,14861,894,6530,1,25:11,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,29.816666666666663,3,0,0,2,19,13,11,34,0,0,1,3,27.2,1,1,1,1,6550,3755,8762,8535,11792,21544,20237,18177,17902,7040,1,4186,4183,6896,1,29:49,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,23.22,0,3,2,6,22,4,11,24,0,1,2,1,11.7,1,11184,11184,11184,11573,10480,2700,4500,5337,22089,7036,18177,11745,7040,14867,9590,10668,15922,1,23:13,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,10.123333333333331,0,0,0,2,3,2,0,14,0,0,1,0,5.2,1,11184,11184,11184,19489,10480,8762,8535,11792,3916,2979,1,5119,7040,1,4186,16138,19550,1,10:07,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,19.621666666666663,0,0,0,0,7,2,4,26,0,0,1,0,14.6,1,11184,11184,11184,14159,10480,8762,8535,16693,9778,2979,7332,13050,7040,1,4186,16138,14132,1,19:37,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,9.416666666666666,3,0,5,4,0,2,0,12,0,2,0,1,10.4,1,11184,11184,11184,19681,3755,8762,1076,8033,1,2979,1,4094,7040,20277,1,10668,16667,1,9:25,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,9.79,3,0,0,0,0,2,0,14,0,0,0,1,8.7,1,11184,11184,11184,19579,3755,8762,8535,16693,1,2979,1,5119,7040,1,1,10668,17644,1,9:47,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,21.83333333333333,0,0,0,0,12,0,5,30,0,0,2,0,14.6,1,11184,11184,11184,12614,10480,8762,8535,16693,16927,1,9351,15617,7040,1,9590,16138,14132,1,21:50,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,23.566666666666663,4,3,0,6,16,4,8,32,1,2,3,8,25.4,1,11184,11184,11184,11334,2371,2700,8535,5337,20313,7036,14453,16813,2205,20277,14861,314,7816,1,23:34,2019,2020
