season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22728,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:16,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25136,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:58,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,14818,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,21:16,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25136,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,2:58,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,18.8,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,16894,1,17277,1,1211,11051,9917,14161,12059,11363,12850,7658,10164,2592,16275,5716,6175,14041,1260,1.0,18:47,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,30.5,0.833,0.167,0.8,0.4,0.2,0.133,0.0,0.0,0.4,0.167,0.833,1.0,0.0,0.286,0.714,7,12,0.583,1,1,1,1,7085,9661,14739,6846,2739,9649,7925,14161,12059,11363,16012,4729,1,2592,18298,4030,2864,5215,5861,1.0,30:32,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,32.3,1.0,0.0,0.96,0.32,0.0,0.0,0.04,0.0,0.64,0.667,0.333,0.0,0.0,0.667,0.333,12,16,0.75,1,1,1,1,5633,1,17277,4861,4490,11051,9917,14093,12059,6574,7446,12045,10164,2592,9775,10913,217,2178,1788,1.0,32:19,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,33.1,0.692,0.308,0.632,0.316,0.316,0.158,0.052,0.0,0.316,0.167,0.833,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,5026,13955,10834,11414,4516,7700,7204,13871,12059,14326,16012,4729,1,2592,16813,5553,1806,4281,4722,1.0,33:07,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,41.3,0.7,0.3,0.75,0.25,0.188,0.25,0.062,0.375,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,13074,13074,13074,421,13705,10970,8137,5722,9897,4347,13639,3031,8633,9758,8335,1,2592,12536,9700,2864,7514,2674,1.0,41:21,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,37.4,1.0,0.0,0.947,0.0,0.0,0.053,0.053,0.105,0.947,0.333,0.667,0.0,0.0,0.333,0.667,9,18,0.5,1,13074,13074,13074,1809,1,17277,4901,11228,11051,9826,13871,10987,2749,13385,6254,10164,2592,17012,4293,1155,1283,7886,1.0,37:25,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,33.7,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,4604,23834,1046,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,33:42,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21746,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:39,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,12.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.167,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,21231,1,17277,18231,11228,11051,9917,803,8724,13493,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,12:34,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,30.5,0.25,0.75,0.154,0.154,0.692,0.0,0.154,0.385,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,7070,23064,1518,20608,8740,1999,9917,10026,2958,18861,16482,1,1,2592,8290,13125,8539,10529,7886,1.0,30:33,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,20.1,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,15816,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,20:07,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,40.8,0.667,0.333,0.455,0.182,0.545,0.0,0.0,0.136,0.273,0.8,0.2,1.0,0.0,0.889,0.111,9,21,0.429,1,13074,13074,13074,523,14198,9288,15709,7789,3829,9917,14161,10033,15440,6045,14520,1,2592,6769,15702,1155,510,12903,1.0,40:49,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,36.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,2188,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,36:50,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,34.3,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,4122,10480,13735,9490,11228,7002,1679,14161,2142,5082,16482,1,1,2592,18519,3412,8539,7514,14037,1.0,34:16,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,33.2,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13074,13074,13074,4983,1,17277,7766,11228,11051,9917,7123,10770,4119,9527,11270,10164,2592,12536,9700,2864,7514,2674,1.0,33:11,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,34.1,0.375,0.625,0.167,0.0,0.625,0.0,0.208,0.167,0.167,0.5,0.5,1.0,0.0,0.857,0.143,7,8,0.875,1,13074,13074,13074,4281,21779,2954,20528,11228,2427,9917,7629,8724,17656,9758,8335,1,2592,6954,15362,2864,10529,1155,1.0,34:05,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,14.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20389,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:02,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,13.7,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,20569,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,13:44,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,33.2,0.364,0.636,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,4957,21966,2873,18985,11228,5088,9917,5065,12059,14760,16482,1,1,2592,12979,6652,14994,6284,21674,1.0,33:13,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,17.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,17752,9661,14739,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,17:42,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,29.5,0.462,0.538,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,13074,13074,13074,8001,20526,4336,16416,9433,2448,9917,14161,12059,15507,13385,6254,1,2592,9775,10913,4268,4281,11689,1.0,29:28,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,30.3,0.909,0.091,0.583,0.0,0.0,0.208,0.417,0.208,0.583,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,13074,13074,13074,7257,8135,16632,12373,11228,11051,5649,2437,7394,7387,12702,8106,10164,2592,16021,6268,2864,6284,4230,1.0,30:19,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,34.8,0.813,0.188,0.667,0.25,0.25,0.083,0.083,0.208,0.417,0.75,0.25,1.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,3724,10399,14452,9490,5722,8772,9396,12949,7394,11311,6464,13697,1,2592,7589,14313,704,2178,4401,1.0,34:46,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,21.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14971,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,21:07,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,37.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1936,1,17277,12408,11228,11051,9917,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,37:14,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,29.9,0.5,0.5,0.267,0.0,0.6,0.2,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7599,18618,4464,19347,11228,2448,5689,11014,12059,15507,9758,8335,1,2592,7589,14313,6175,7514,7886,1.0,29:56,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,35.4,0.625,0.375,0.545,0.091,0.409,0.182,0.046,0.182,0.455,0.167,0.833,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,3264,16037,8553,13461,10743,6061,6364,14031,8246,10515,16012,4729,1,2592,15919,6497,1155,2178,6644,1.0,35:21,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,29.9,1.0,0.0,0.583,0.333,0.0,0.083,0.417,0.0,0.25,0.143,0.857,0.0,0.0,0.143,0.857,7,12,0.583,1,1,1,1,7636,1,17277,12373,3778,11051,9396,2437,12059,15717,16222,4599,10164,2592,19731,2659,2864,5215,5861,1.0,29:53,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22744,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:14,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,29.8,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,7691,16528,7659,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,7514,18745,1.0,29:50,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,12.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21178,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,12:39,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,26.3,0.4,0.6,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,10595,21296,3194,1,868,11051,2710,14161,3480,13493,16482,1,10164,2592,20021,1,11544,7514,18745,1.0,26:18,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,36.8,0.9,0.1,0.737,0.316,0.0,0.211,0.263,0.158,0.421,0.571,0.429,0.0,0.0,0.571,0.429,7,20,0.35,1,1,1,1,2225,8296,16425,8626,4516,11051,5606,5801,9221,11224,9527,11270,10164,2592,12536,9700,2864,698,16485,1.0,36:48,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,24.5,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,12099,1,17277,8137,5722,11051,9917,5921,12059,8633,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,24:31,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,44.0,0.375,0.625,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,132,21779,2954,20947,11228,1,2710,14161,12059,18861,16482,15334,1,2592,1,15808,11544,10529,15466,1.0,44:00,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,8.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23150,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,8:06,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,12.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21046,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,12:52,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,29.9,0.5,0.5,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,7595,18618,4464,15774,6560,7002,5158,7123,6783,16503,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,29:57,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,42.4,0.68,0.32,0.6,0.4,0.2,0.0,0.2,0.1,0.2,0.778,0.222,1.0,0.0,0.818,0.182,11,25,0.44,1,1,1,1,261,14191,10716,11925,2739,9649,9917,7670,11122,16995,6429,14487,1,2592,7568,14929,393,121,12757,1.0,42:24,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,40.1,0.75,0.25,0.857,0.857,0.0,0.143,0.143,0.429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,716,11841,12090,5878,699,11051,7590,10320,2270,18861,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,40:04,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,28.9,1.0,0.0,0.842,0.105,0.0,0.0,0.158,0.0,0.737,0.0,1.0,0.0,0.0,0.0,1.0,8,21,0.381,1,13074,13074,13074,8463,1,17277,6390,10366,11051,9917,9919,12059,4641,16482,1,10164,2592,20021,1,1806,510,15437,1.0,28:53,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,33.6,0.667,0.333,0.7,0.3,0.3,0.0,0.0,0.3,0.4,0.429,0.571,1.0,0.0,0.556,0.444,9,21,0.429,1,13074,13074,13074,4682,14198,9288,9347,4763,7801,9917,14161,4624,11363,12702,8106,1,2592,12818,9586,1155,510,12903,1.0,33:35,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,33.5,0.625,0.375,0.667,0.222,0.0,0.556,0.333,0.333,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13074,13074,13074,4754,16037,8553,9490,6560,11051,925,3330,3480,10573,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,33:29,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,24.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,11811,18618,4464,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,24:49,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,14.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20396,1,17277,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,14:02,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,29.2,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,8208,18618,4464,19435,5722,1404,9917,14161,12059,18861,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,29:12,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,6.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23644,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:46,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,35.3,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13074,13074,13074,3331,1,17277,5763,11228,11051,9917,11199,10299,3078,7272,13537,10164,2592,9427,12815,2864,4281,7389,1.0,35:17,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,34.0,0.727,0.273,1.0,0.429,0.0,0.143,0.0,0.429,0.571,0.143,0.857,0.0,0.0,0.143,0.857,7,11,0.636,1,13074,13074,13074,4381,12976,11765,1,2599,11051,7590,14161,2270,7414,16222,4599,10164,2592,19731,2659,2864,6284,4230,1.0,33:58,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,32.6,0.143,0.857,0.0,0.0,0.882,0.0,0.118,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,5447,23784,1080,20947,11228,1071,9917,11602,8600,18861,16482,15334,1,2592,1,15808,6175,12208,2409,1.0,32:34,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,32.2,0.333,0.667,0.235,0.118,0.706,0.176,0.059,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,5692,22079,2129,19899,9942,1966,6676,13712,3388,18466,1,15334,1,2592,1,15808,4268,8964,2883,1.0,32:14,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,27.4,1.0,0.0,0.667,0.333,0.0,0.222,0.333,0.222,0.333,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,9718,1,17277,9490,3778,11051,5158,3330,6783,13493,16012,4729,10164,2592,19547,2791,4268,6284,7132,1.0,27:23,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23481,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:15,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,27.1,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,9897,8296,16425,1,5722,11051,9917,14161,5726,4273,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,27:08,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,30.9,0.632,0.368,0.552,0.414,0.31,0.0,0.138,0.241,0.138,0.375,0.625,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,6832,16009,8879,13442,2730,7780,9917,10960,6478,18216,13293,7577,1,2592,12931,9550,393,964,6039,1.0,30:53,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,37.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.7,0.3,0.0,0.0,0.7,0.3,10,13,0.769,1,1,1,1,1688,1,17277,5195,11228,11051,9917,12627,8246,2838,7411,13507,10164,2592,9703,12757,704,4281,1760,1.0,37:38,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,20.3,0.667,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15679,14198,9288,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,20:15,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,24.7,0.333,0.667,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,11937,22079,2129,9490,11228,11051,1,3330,1,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,24:41,2015,2016
