season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,11.15,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,1,0,1,0,0,3,1,7,0,15.1,0,0,13.0,1,1,1,1,21645,12449,19992,1,15070,20945,15070,10215,12810,1,14058,9417,12778,14293,16469,5025,8263,1,18916,11254,14857,12240,16302,2246,150,17050,1,11:09,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,24.7,3,8,0.375,2,6,0.333,1,2,0.5,1,1,2,4,0,1,0,0,1,1,9,5,20.4,0,0,19.0,1,1,1,1,12272,12449,11288,16299,4949,4502,9209,10215,7446,10625,6876,17569,16273,4780,16469,5025,8263,1,6051,11254,12445,7737,12816,2246,150,12913,1,24:42,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,21.5,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,1,0,8,17,16.0,0,0,15.0,1,1,1,1,14935,9611,16437,1688,15070,20945,15070,13505,14344,13505,1615,13151,7268,19908,8788,5025,8263,1,6051,17725,13544,1948,15742,2246,150,15689,1,21:30,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,38.15,13,27,0.481,6,17,0.353,1,2,0.5,0,8,8,9,2,3,0,1,2,3,33,3,63.1,0,0,62.0,1,1,1,1,1295,245,111,11953,202,17,9205,10215,7446,10625,14058,1271,2934,635,4442,473,8263,17462,12976,4218,488,9394,217,2246,150,173,1,38:09,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,38.98333333333333,4,9,0.444,3,7,0.429,0,0,0.0,2,1,3,8,0,2,0,0,4,0,11,1,32.6,0,0,29.0,1,1,1,1,888,9611,9700,13045,2458,3100,7394,13505,14344,13505,3306,17569,12778,963,16469,1671,8263,1,22904,17725,10323,11263,5903,2246,150,6953,1,38:59,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,36.85,10,20,0.5,5,10,0.5,1,1,1.0,0,2,2,2,0,0,2,1,2,6,26,3,37.4,0,0,39.0,1,1,1,1,2096,1099,1105,8526,492,829,3944,10215,12810,1,14058,13151,16273,9909,16469,12854,808,17462,12976,792,1579,9394,4025,2246,150,2984,1,36:51,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,25.466666666666665,6,13,0.462,0,2,0.0,0,0,0.0,5,4,9,3,3,1,0,1,1,3,12,11,27.3,0,0,26.0,1,1,1,1,11613,5250,5079,12428,15070,14411,15070,13505,14344,13505,389,6429,2169,6913,2037,5025,8263,17462,6051,4218,9299,4119,8623,2246,150,8551,1,25:28,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,9.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,0,0,2,10,11.0,0,0,8.0,1,1,1,1,22424,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,1671,2537,1,1,17725,21232,4588,19045,2246,150,20457,1,9:04,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,12.0,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,10,17,14.2,0,0,14.0,1,1,1,1,21228,9611,14618,3281,8896,17631,1,10215,7446,10625,14058,17569,19889,9909,16469,12854,8263,1,6051,11254,11377,1948,16896,2246,150,16370,1,12:00,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,22.933333333333334,7,13,0.538,5,8,0.625,0,0,0.0,1,5,6,4,2,3,0,1,1,1,19,36,39.2,0,0,40.0,1,1,1,1,13772,3730,5079,7978,492,2050,2868,13505,14344,13505,6876,4392,5362,4780,4442,473,8263,17462,6051,11254,4202,40,3444,2246,150,2744,1,22:56,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,17.833333333333332,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,0,0,0,12,28,15.9,0,0,19.0,1,1,1,1,17681,9611,12910,6538,1130,3100,3506,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,9299,303,15803,2246,150,12913,1,17:50,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,29.366666666666667,6,13,0.462,4,9,0.444,7,11,0.636,0,8,8,3,3,1,0,0,2,7,23,38,37.1,0,0,40.0,1,1,1,1,8334,5250,5079,12428,1130,1295,7211,752,294,10256,14058,1271,2934,6913,2037,5025,8263,1,12976,426,2434,28,4123,2246,150,2744,1,29:22,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,20.966666666666665,0,7,0.0,0,6,0.0,0,0,0.0,0,6,6,4,0,2,0,0,1,0,0,20,19.2,0,0,14.0,1,1,1,1,15314,22635,12910,22635,15070,4502,15070,13505,14344,13505,14058,2943,5362,4780,16469,1671,8263,1,6051,17725,23200,1243,13638,2246,150,16370,1,20:58,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,13.05,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,2,17,8.8,0,0,8.0,1,1,1,1,20717,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,8788,12854,8263,1,1,17725,21232,1948,20489,2246,150,20457,1,13:03,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,6.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,6,2.5,0,0,3.0,1,1,1,1,23489,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,6051,11254,21232,7002,24132,2246,150,23533,1,6:14,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,12.0,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,0,0,0,5,17,11.8,0,0,12.0,1,1,1,1,21228,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,6429,9701,9909,8788,12854,8263,1,1,17725,17323,1948,18542,2246,150,17796,1,12:00,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,18.633333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,0,1,2,1,1,2,8,16,21.8,0,0,18.0,1,1,1,1,17085,9611,16437,1688,15070,20945,15070,13505,14344,13505,1615,17569,9701,19908,16469,5025,808,17462,6051,6956,13544,2243,11881,2246,150,13589,1,18:38,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,25.08333333333333,5,8,0.625,4,5,0.8,0,0,0.0,1,0,1,4,0,3,0,0,0,0,14,25,30.2,0,0,29.0,1,1,1,1,11930,7242,11288,4899,1130,6354,1389,13505,14344,13505,6876,22137,19889,4780,16469,473,8263,1,1,17725,7553,535,7080,2246,150,6953,1,25:05,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400449,2024-12-31T00:00:00,BOS vs. TOR,W,27.366666666666667,6,8,0.75,3,3,1.0,1,2,0.5,0,4,4,3,2,1,4,1,2,1,16,29,38.3,0,0,36.0,1,1,1,1,10046,5250,11288,2107,2458,11494,1,10215,7446,10625,14058,6429,9701,6913,4442,5025,85,17462,12976,11254,6070,246,3719,2246,150,3901,1,27:22,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,19.4,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,1,1,0,2,1,0,4,9.6,0,0,7.0,1,13222,13222,13222,16499,22635,21660,22635,15070,17631,15070,13505,7446,13505,6876,13151,12778,19908,16469,5025,2537,1,12976,11254,23200,8479,19963,2246,150,21087,1,19:24,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,2.4166666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,13222,13222,13222,25259,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,7002,24005,2246,150,24066,1,2:25,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,2.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,13222,13222,13222,25259,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,7002,24331,2246,150,24066,1,2:25,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,13.7,0,1,0.0,0,0,0.0,1,2,0.5,1,8,9,0,0,0,3,0,0,1,1,-3,20.8,0,0,16.0,1,13222,13222,13222,20364,22635,23259,22635,15070,20945,15070,10215,7446,10625,6876,1271,2169,19908,16469,12854,252,1,1,11254,22996,15511,12548,2246,150,14948,1,13:42,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,5.183333333333334,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,1,0,0,0,0,2,3,6,3,11.1,0,0,10.0,1,13222,13222,13222,23915,15612,21660,1,15070,20945,15070,6020,6038,9425,3306,17569,12778,14293,16469,12854,8263,1,12976,4218,15937,9394,18988,2246,150,19152,1,5:11,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,19.666666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,3,0,1,0,0,1,0,9,0,16.5,0,0,17.0,1,13222,13222,13222,16285,12449,14618,8526,2458,4502,3944,13505,14344,13505,14058,22137,23286,6913,16469,5025,8263,1,6051,17725,12445,12240,15409,2246,150,14250,1,19:40,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,2.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13222,13222,13222,25259,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,7002,25228,2246,150,25259,1,2:25,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,30.65,2,12,0.167,1,10,0.1,0,0,0.0,0,5,5,3,0,0,0,0,5,0,5,-14,15.5,0,0,14.0,1,13222,13222,13222,7168,15612,5979,21938,8896,829,15047,13505,14344,13505,14058,4392,7268,6913,16469,12854,8263,1,25158,17725,17323,23203,16036,2246,150,16370,1,30:39,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,36.41666666666666,13,21,0.619,2,6,0.333,3,5,0.6,0,4,4,6,2,1,0,0,3,7,31,-10,45.8,0,0,45.0,1,13222,13222,13222,2394,245,817,5227,4949,4502,9209,4159,2872,10343,14058,6429,9701,2199,4442,5025,8263,1,18916,426,685,21147,1852,2246,150,1626,1,36:25,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,38.81666666666667,7,15,0.467,3,11,0.273,0,0,0.0,1,2,3,3,1,0,1,0,4,0,17,-20,27.1,0,0,28.0,1,13222,13222,13222,955,3730,3491,12249,2458,499,11838,13505,14344,13505,6876,13151,12778,6913,8788,12854,2537,1,22904,17725,5360,25087,8739,2246,150,7475,1,38:49,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,27.7,7,13,0.538,5,8,0.625,2,2,1.0,1,3,4,3,2,0,0,1,2,2,21,-2,28.3,0,0,33.0,1,13222,13222,13222,9787,3730,5079,7978,492,2050,2868,6020,7446,1,6876,9417,9701,6913,4442,12854,8263,17462,12976,6956,3254,14448,8055,2246,150,5036,1,27:42,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400437,2024-12-29T00:00:00,BOS vs. IND,L,41.21666666666667,8,17,0.471,2,10,0.2,4,5,0.8,2,7,9,6,3,3,1,1,3,3,22,-21,50.8,0,0,47.0,1,13222,13222,13222,337,2561,2289,12143,4949,829,13429,2676,2872,7681,3306,1947,2169,2199,2037,473,2537,17462,18916,4218,2824,25273,1074,2246,150,1314,1,41:13,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,31.616666666666667,7,16,0.438,4,10,0.4,0,0,0.0,5,3,8,10,0,1,1,1,5,0,18,25,48.6,1,0,44.0,1,1,1,1,6321,3730,2836,13558,1130,829,7874,13505,14344,13505,389,9417,2934,386,16469,5025,2537,17462,25158,17725,4762,535,1396,1,150,1816,1,31:37,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,18.78333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,0,1,1,1,3,11,12.5,0,0,11.0,1,1,1,1,16980,19033,21660,8526,15070,20945,15070,10215,7446,10625,3306,9417,7268,14293,8788,5025,8263,17462,6051,11254,19913,4119,18057,2246,150,18464,1,18:47,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,20.933333333333334,2,3,0.667,2,3,0.667,3,4,0.75,2,3,5,2,1,0,1,0,2,2,9,16,20.0,0,0,20.0,1,1,1,1,15335,15612,19992,3281,4949,11494,1957,4159,3754,8186,3306,9417,7268,9909,8788,12854,2537,1,12976,6956,12445,2243,13097,2246,150,12254,1,20:56,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,19.51,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,4,12,9.4,0,0,8.0,1,1,1,1,16416,15612,11288,20233,15070,6354,15070,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,1,6051,17725,18599,3654,20083,2246,150,20457,1,19:31,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,9.216666666666669,2,3,0.667,0,0,0.0,2,3,0.667,2,0,2,0,1,0,1,0,2,2,6,3,10.4,0,0,10.0,1,1,1,1,22375,15612,19992,3281,15070,20945,15070,6020,6038,9425,3306,22137,16273,19908,8788,12854,2537,1,12976,6956,15937,9394,19434,2246,150,19152,1,9:13,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,29.95,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,6,2,0,2,0,1,0,9,24,25.6,0,0,25.0,1,1,1,1,7825,12449,11288,16299,2458,2050,8800,13505,14344,13505,14058,9417,12778,2199,4442,12854,808,1,6051,17725,12445,634,9621,2246,150,9137,1,29:57,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,20.0,4,8,0.5,3,6,0.5,2,2,1.0,1,4,5,2,2,0,1,0,0,1,13,23,23.0,0,0,25.0,1,1,1,1,16013,9611,11288,8526,2458,4502,3944,6020,7446,1,6876,6429,7268,9909,4442,12854,2537,1,1,11254,8426,736,11172,2246,150,9137,1,20:00,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,31.63833333333333,7,15,0.467,3,10,0.3,5,6,0.833,1,12,13,4,1,3,0,0,2,4,22,21,51.6,1,0,48.0,1,1,1,1,6297,3730,3491,12249,2458,829,11319,1817,1898,7275,6876,169,534,4780,8788,473,8263,1,12976,2493,2824,1041,969,1,150,1176,1,31:38,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,37.24,16,24,0.667,6,11,0.545,6,6,1.0,3,2,5,3,1,4,0,0,0,7,44,30,65.5,0,0,66.0,1,1,1,1,1839,43,331,3281,202,499,3863,1180,1898,1,1615,13151,7268,6913,8788,123,8263,1,1,426,40,199,151,2246,150,89,1,37:14,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,7.728333333333333,0,0,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,0,2,3,6,9,7.2,0,0,7.0,1,1,1,1,22918,22635,24836,22635,15070,20945,15070,1180,1898,1,14058,17569,19889,19908,16469,12854,8263,1,12976,4218,15937,5125,21393,2246,150,21087,1,7:44,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,8.383333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,3,9,5.9,0,0,7.0,1,1,1,1,22666,19033,23259,1,8896,17631,1,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,18916,17725,19913,5125,22177,2246,150,21087,1,8:23,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400420,2024-12-27T00:00:00,BOS vs. IND,W,5.0,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,5,2,6.2,0,0,7.0,1,1,1,1,23993,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,17462,1,17725,17323,10285,21956,2246,150,21087,1,5:00,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,13.45,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,13222,13222,13222,20511,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,17725,23200,22309,24155,2246,150,24066,1,13:27,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,33.4,6,13,0.462,5,10,0.5,0,0,0.0,0,4,4,2,0,0,1,0,3,0,17,22,27.8,0,0,30.0,1,13222,13222,13222,4812,5250,5079,12428,492,829,3944,13505,14344,13505,14058,6429,9701,9909,16469,12854,2537,1,18916,17725,5360,894,8309,2246,150,6431,1,33:24,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,7.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,2,-1,8.0,0,0,7.0,1,13222,13222,13222,22842,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,6429,7268,19908,16469,12854,8263,1,6051,11254,21232,13450,20938,2246,150,21087,1,7:53,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,26081,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:55,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,13.235,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,1,9,-13,15.9,0,0,17.0,1,13222,13222,13222,20638,12449,11288,16299,2458,4502,3944,13505,14344,13505,14058,13151,16273,6913,16469,12854,8263,1,6051,11254,12445,22771,15803,2246,150,14250,1,13:14,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,33.233333333333334,1,9,0.111,0,8,0.0,2,2,1.0,2,1,3,5,1,0,0,0,2,2,4,-12,14.1,0,0,12.0,1,13222,13222,13222,4963,19033,9700,22520,15070,2050,15070,6020,7446,1,3306,17569,12778,3273,8788,12854,8263,1,12976,6956,18599,22309,16945,2246,150,17796,1,33:14,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,42.833333333333336,10,23,0.435,3,6,0.5,0,3,0.0,1,6,7,4,5,2,0,4,4,5,23,-1,38.4,0,0,41.0,1,13222,13222,13222,165,1099,455,13702,2458,4502,3944,13505,6038,13505,6876,2943,3946,4780,387,1671,8263,26177,22904,1447,2434,13450,3690,2246,150,2498,1,42:50,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,41.85,11,20,0.55,4,8,0.5,6,7,0.857,2,13,15,4,3,1,1,1,2,5,32,5,59.0,1,0,59.0,1,13222,13222,13222,264,704,1105,7655,1130,2050,3944,1180,1377,7071,3306,82,224,4780,2037,5025,2537,17462,12976,1447,582,7737,389,1,150,279,1,41:51,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,20.281666666666663,3,4,0.75,0,0,0.0,0,1,0.0,6,4,10,2,0,0,2,0,1,1,6,-1,27.0,0,0,22.0,1,13222,13222,13222,15804,12449,18231,2107,15070,20945,15070,13505,12810,13505,185,6429,1549,9909,16469,12854,808,1,6051,11254,15937,13450,8803,2246,150,10998,1,20:17,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400407,2024-12-25T00:00:00,BOS vs. PHI,L,32.916666666666664,8,15,0.533,5,10,0.5,0,0,0.0,0,3,3,4,4,0,0,0,3,2,21,-5,26.6,0,0,33.0,1,13222,13222,13222,5232,2561,3491,8140,492,829,3944,13505,14344,13505,14058,9417,12778,4780,877,12854,8263,1,18916,6956,3254,17436,9031,2246,150,5036,1,32:55,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,21.11,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,1,2,0,0,1,1,1,7,-12,10.1,0,0,12.0,1,13222,13222,13222,15223,12449,12910,13735,8896,6354,13429,13505,14344,13505,6876,13151,12778,14293,4442,12854,8263,17462,6051,11254,14857,22309,19649,2246,150,17796,1,21:07,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,36.89,2,10,0.2,0,4,0.0,13,14,0.929,1,3,4,0,1,0,2,0,3,8,17,-8,26.8,0,0,25.0,1,13222,13222,13222,2066,15612,8304,21401,15070,8688,15070,38,68,6719,6876,9417,9701,19908,8788,12854,808,1,18916,220,5360,19855,8917,2246,150,9137,1,36:53,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,33.105,7,12,0.583,2,5,0.4,0,0,0.0,1,7,8,0,5,3,2,0,2,1,16,-4,35.6,0,0,36.0,1,13222,13222,13222,5067,3730,5979,6296,4949,6354,7874,13505,14344,13505,6876,1947,2934,19908,387,473,808,1,12976,11254,6070,16449,4667,2246,150,3901,1,33:06,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,20.22833333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,1,0,1,4,6,16.0,0,0,13.0,1,13222,13222,13222,15846,15612,18231,8526,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,16469,5025,2537,17462,1,11254,18599,7002,15742,2246,150,17050,1,20:14,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,34.9,3,10,0.3,1,5,0.2,1,2,0.5,1,5,6,2,0,1,0,1,0,2,8,2,21.2,0,0,19.0,1,13222,13222,13222,3538,12449,8304,19363,8896,6354,13429,10215,7446,10625,6876,4392,5362,9909,16469,5025,8263,17462,1,6956,13544,10285,12273,2246,150,12913,1,34:54,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400393,2024-12-23T00:00:00,BOS @ ORL,L,36.88333333333333,15,29,0.517,1,7,0.143,4,6,0.667,2,7,9,4,5,3,0,5,4,7,35,6,55.8,0,0,55.0,1,13222,13222,13222,2069,82,56,8516,8896,3100,14649,2676,1898,9425,3306,1947,2169,4780,387,473,8263,26277,22904,426,314,7002,598,2246,150,474,1,36:53,2024,2025
