season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,28.6,100.1,101.5,101.5,117.9,113.4,113.4,-17.7,-11.9,-11.9,0.15,1.0,15.8,0.048,0.028,0.038,0.158,0.16,0.0059099999999999995,0.00627,0.193,0.197,110.33,111.67,93.06,111.67,0.093,66,6,11,6.0,11.0,0.545,1,13054,13054,13054,8497,15965,15192,15192,19293,16990,16990,19487,17526,17526,9624,7446,11546,8090,22201,19934,19654,19840,8909,8564,11352,11500,1500,1368,1368,12601,4530,6432,4530,6432,7518,1.0,28:35,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,22.4,110.1,112.2,112.2,129.6,132.0,132.0,-19.5,-19.8,-19.8,0.2,2.0,33.3,0.0,0.087,0.04,0.16699999999999998,0.168,0.006,0.0068000000000000005,0.143,0.143,108.09,106.07,88.39,106.07,0.08,49,3,5,3.0,5.0,0.6,1,13054,13054,13054,14052,10278,9170,9170,23229,23677,23677,19994,20067,20067,6465,3783,2639,12711,16548,19639,19853,20571,8244,6383,17926,18572,2450,4034,4035,14362,12053,16430,12053,16430,5255,1.0,22:24,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,30.3,116.7,118.3,118.3,149.6,150.7,150.7,-32.9,-32.4,-32.4,0.357,2.0,30.3,0.0,0.08,0.038,0.152,0.153,0.005,0.00507,0.295,0.296,113.65,112.48,93.73,112.48,0.054,71,7,16,7.0,16.0,0.438,1,13054,13054,13054,6983,6800,6100,6100,25319,25503,25503,22928,22773,22773,1896,3783,3955,12711,17352,20090,19285,19375,11406,14014,2230,2566,721,1191,1191,17514,3042,2186,3042,2186,13212,1.0,30:18,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,25.9,113.9,111.9,111.9,128.3,122.0,122.0,-14.4,-10.2,-10.2,0.053,0.0,6.3,0.03,0.074,0.05,0.0,0.0,0.00767,0.00767,0.205,0.221,105.78,109.41,91.18,109.41,0.149,59,8,15,8.0,15.0,0.533,1,13054,13054,13054,10915,8209,9372,9372,22930,21004,21004,18387,16908,16904,17426,13554,17931,11172,18038,17756,1,1,3427,3776,9706,8629,4090,2068,2068,5992,1983,2788,1983,2788,8019,1.0,25:53,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,26.4,119.5,123.7,123.7,127.4,125.0,125.0,-7.9,-1.3,-1.3,0.05,0.0,6.7,0.107,0.348,0.216,0.0,0.0,0.00714,0.00714,0.203,0.206,109.26,108.39,90.32,108.39,0.199,59,10,14,10.0,14.0,0.714,1,13054,13054,13054,10513,5533,4026,4026,22697,21892,21892,15934,13271,13271,17696,13554,17704,2906,1021,1213,1,1,4661,5318,10021,10348,1933,2563,2550,2500,776,3550,776,3550,2604,1.0,26:21,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,21.7,84.1,84.3,84.3,134.4,128.8,128.8,-50.4,-44.5,-44.5,0.0,0.0,0.0,0.176,0.269,0.217,0.0,0.0,0.00375,0.00441,0.159,0.17,111.96,114.18,95.15,114.18,0.111,51,3,8,3.0,8.0,0.375,1,13054,13054,13054,14679,22542,22406,22406,24095,23075,23075,24736,24294,24294,18867,13554,18867,884,2785,1190,1,1,17716,17268,16030,15177,1050,939,939,10214,12053,10961,12053,10961,15991,1.0,21:39,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,26.5,119.5,119.7,119.7,154.3,154.8,154.8,-34.8,-35.2,-35.2,0.13,3.0,20.0,0.038,0.1,0.065,0.067,0.067,0.00636,0.00636,0.179,0.184,111.51,111.26,92.71,111.26,0.087,61,7,11,7.0,11.0,0.636,1,13054,13054,13054,10346,5533,5589,5589,25527,25589,25589,23230,23279,23279,10988,1957,8332,9499,14931,15038,11413,11543,7090,8232,13204,13155,1175,1467,1467,13479,3042,6432,3042,6432,4516,1.0,26:32,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,19.6,74.1,78.3,78.3,108.0,104.4,104.4,-33.9,-26.2,-26.2,0.25,3.0,16.7,0.056,0.167,0.1,0.055999999999999994,0.055,0.00077,0.00105,0.242,0.253,112.99,111.62,93.02,111.62,-0.047,46,1,13,1.0,13.0,0.077,1,13054,13054,13054,16494,24280,23556,23556,14057,11916,11916,23100,21615,21615,4408,1957,10537,7014,8172,9123,10492,10530,22693,23271,5848,5442,839,1380,1380,24551,19115,4341,19115,4341,22692,1.0,19:34,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,16.2,97.5,100.0,100.0,102.5,97.4,97.4,-5.1,2.6,2.6,0.0,0.0,0.0,0.0,0.05,0.022,0.111,0.107,0.0028599999999999997,0.003,0.2,0.207,109.46,110.88,92.4,110.88,-0.053,37,2,7,2.0,7.0,0.286,1,13054,13054,13054,19115,17451,15404,15404,10856,7705,7705,14824,11460,11461,18867,13554,18867,12711,20477,22331,15550,15593,20450,21289,10121,10145,1839,1563,1563,24701,15444,12683,15444,12683,19431,1.0,16:14,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,22.5,84.4,90.2,90.2,133.9,131.4,131.4,-49.5,-41.2,-41.2,0.15,3.0,37.5,0.032,0.095,0.058,0.125,0.125,0.0,0.0,0.078,0.08,111.53,108.8,90.67,108.8,-0.025,51,0,4,0.0,4.0,0.0,1,13054,13054,13054,13956,22459,20664,20664,24002,23585,23585,24676,23996,23998,9624,1957,2052,10725,15648,16432,16749,16967,22697,23334,23805,23847,1169,2335,2335,23943,22697,18324,22697,18324,22697,1.0,22:30,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,16.9,52.7,53.8,53.8,109.2,105.3,105.3,-56.5,-51.4,-51.4,0.2,0.5,7.7,0.0,0.05,0.022,0.154,0.154,0.0025,0.0025,0.273,0.287,108.88,109.62,91.35,109.62,-0.114,39,2,10,2.0,10.0,0.2,1,13054,13054,13054,18638,25518,25428,25428,14724,12358,12358,25060,24786,24786,6465,11518,17044,12711,20477,22390,19301,19410,20854,22010,3427,3045,2101,1990,1987,25468,15444,7776,15444,7776,21382,2.0,16:52,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,37.7,101.0,103.6,103.6,91.9,91.6,91.6,9.1,12.0,12.0,0.143,1.0,8.3,0.023,0.043,0.034,0.083,0.084,0.0059299999999999995,0.00607,0.347,0.347,106.87,105.68,88.06,105.68,0.151,83,14,27,14.0,27.0,0.519,1,13054,13054,13054,1344,15480,14072,14072,5380,5210,5210,8733,7549,7551,9859,7446,16600,12444,21035,20739,12967,13336,8907,9546,713,893,3211,4399,4399,5857,92,72,92,72,8358,2.0,37:42,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,27.8,96.8,100.0,100.0,90.4,87.3,87.3,6.4,12.7,12.7,0.091,0.0,33.3,0.088,0.353,0.221,0.0,0.0,0.01,0.00902,0.057,0.055,106.14,106.31,88.6,106.31,0.207,60,3,3,3.0,3.0,1.0,1,13054,13054,13054,9243,17776,15404,15404,4865,3793,3793,9842,7310,7309,13956,13554,2639,4048,967,1118,1,1,417,1634,24673,24777,3778,3875,3875,2075,12053,20118,12053,20118,1,2.0,27:46,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,17.6,60.5,65.1,65.1,93.0,92.7,92.7,-32.5,-27.6,-27.6,0.111,0.33,9.1,0.0,0.25,0.098,0.273,0.276,0.0,0.0,0.189,0.193,119.06,114.74,95.62,114.74,-0.08,43,0,6,0.0,6.0,0.0,1,13054,13054,13054,18100,25284,24997,24997,5850,5640,5640,22847,21903,21903,12213,12827,16036,12711,3222,9569,24189,24295,22697,23334,11868,12057,293,850,853,25146,22697,14536,22697,14536,22697,2.0,17:34,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,9.7,29.6,30.4,30.4,114.9,114.3,114.3,-85.3,-83.9,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.143,0.156,109.83,108.55,90.46,108.55,-0.323,23,0,3,0.0,3.0,0.0,1,13054,13054,13054,22736,25796,25778,25778,17878,17367,17367,25685,25663,25663,18867,13554,18867,12711,22415,23339,23372,23467,22697,23334,17926,16985,1671,2473,2473,25936,22697,20118,22697,20118,22697,2.0,9:44,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,20.2,69.0,73.3,73.3,102.6,100.0,100.0,-33.6,-26.7,-26.7,0.083,0.0,16.7,0.071,0.182,0.12,0.0,0.0,0.0,0.0010199999999999999,0.096,0.096,108.79,106.75,88.96,106.75,0.069,45,0,4,0.0,4.0,0.0,1,13054,13054,13054,15891,24783,24270,24270,10860,8513,8513,23063,21710,21707,14622,13554,10537,5251,7148,6863,1,1,22697,23272,22725,22980,2139,3563,3566,15828,22697,18324,22697,18324,22697,2.0,20:14,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,27.4,87.0,90.0,90.0,101.8,98.3,98.3,-14.8,-8.3,-8.3,0.105,2.0,20.0,0.051,0.167,0.101,0.1,0.1,0.0028599999999999997,0.0028599999999999997,0.111,0.113,105.15,105.15,87.63,105.15,0.066,60,2,7,2.0,7.0,0.286,1,13054,13054,13054,9577,21755,20702,20702,10444,8203,8203,18499,16165,16188,12920,3783,8332,7693,8172,9085,14550,14735,20450,21538,21377,21659,4718,4875,4875,16126,15444,12683,15444,12683,19431,2.0,27:23,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,20.4,83.4,84.8,84.8,89.4,89.1,89.1,-6.0,-4.3,-4.3,0.0,0.0,0.0,0.045,0.154,0.104,0.1,0.10099999999999999,0.00875,0.00845,0.2,0.203,108.81,108.06,90.05,108.06,0.217,46,6,8,6.0,8.0,0.75,1,13054,13054,13054,15710,22681,22275,22275,4464,4373,4373,15158,14631,14621,18867,13554,18867,8413,9462,8726,14550,15068,1870,2337,10121,10744,2133,2726,2726,1708,4530,10961,4530,10961,1914,2.0,20:26,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,27.1,106.1,108.5,108.5,89.7,88.3,88.3,16.4,20.1,20.1,0.074,0.67,16.7,0.0,0.133,0.069,0.25,0.25,0.0014299999999999998,0.0014299999999999998,0.147,0.149,105.74,105.39,87.82,105.39,0.0,59,1,7,1.0,7.0,0.143,1,13054,13054,13054,9823,12544,11265,11265,4580,4123,4123,6161,4904,4904,15624,10981,10537,12711,11406,14293,23372,23467,22407,23109,17535,17933,4124,4646,4646,21940,19115,12683,19115,12683,22272,2.0,27:06,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,35.2,97.1,100.0,100.0,92.2,90.8,90.8,4.9,9.2,9.2,0.143,3.0,11.5,0.05,0.143,0.098,0.038,0.038,0.0045000000000000005,0.00508,0.277,0.284,102.21,101.53,84.61,101.53,0.156,73,9,20,9.0,20.0,0.45,1,13054,13054,13054,2958,17632,15404,15404,5525,4932,4932,10465,8655,8658,9859,1957,14502,7755,10279,9631,9539,9537,15163,13932,3198,3213,8521,9362,9362,5281,1220,746,1220,746,12675,2.0,35:13,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,38.7,117.2,120.0,120.0,102.7,100.0,100.0,14.5,20.0,20.0,0.222,1.5,17.6,0.0,0.188,0.113,0.11800000000000001,0.11699999999999999,0.00705,0.0072299999999999994,0.304,0.31,106.05,106.18,88.48,106.18,0.203,85,13,22,13.0,22.0,0.591,1,1,1,1,919,6576,5323,5323,10927,8513,8513,6799,4919,4923,5684,6244,10260,12711,6808,7689,16395,16473,4957,5088,1796,1943,3857,3960,3960,2301,169,394,169,394,6103,1.0,38:39,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,26.1,138.9,136.8,136.8,110.7,108.6,108.6,28.2,28.2,28.2,0.08,0.0,18.2,0.059,0.167,0.132,0.0,0.0,0.00786,0.0074199999999999995,0.145,0.146,103.92,105.68,88.07,105.68,0.121,57,4,7,4.0,7.0,0.571,1,1,1,1,10705,1017,1190,1190,15548,14299,14299,3102,3124,3124,15100,13554,9843,6587,8172,5669,1,1,3082,4633,17819,18301,6188,4396,4396,8975,9019,12683,9019,12683,6384,1.0,26:07,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,19.7,91.8,92.7,92.7,139.3,134.1,134.1,-47.5,-41.5,-41.5,0.071,1.0,16.7,0.211,0.222,0.216,0.16699999999999998,0.16699999999999998,0.005,0.005,0.114,0.11,98.45,99.81,83.18,99.81,0.087,41,2,4,2.0,4.0,0.5,1,1,1,1,16368,20079,19712,19712,24683,24095,24095,24534,24024,24024,15684,7446,10537,504,4642,1199,19853,20017,11406,14306,21266,21912,14557,12072,12072,13536,15444,18324,15444,18324,8363,1.0,19:43,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,39.5,123.2,126.7,126.7,98.4,97.6,97.6,24.8,29.1,29.1,0.0,0.0,0.0,0.031,0.098,0.072,0.04,0.04,0.0068200000000000005,0.0072299999999999994,0.266,0.27,105.08,103.99,86.66,103.99,0.188,86,15,22,15.0,22.0,0.682,1,1,1,1,660,4128,3053,3053,8408,7864,7864,3821,2965,2965,18867,13554,18867,10950,15466,13758,9591,9616,5504,5088,3923,4180,4786,6070,6070,3030,60,394,60,394,3066,1.0,39:28,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,27.6,116.5,117.7,117.7,83.7,85.0,85.0,32.8,32.7,32.7,0.0,0.0,0.0,0.043,0.125,0.095,0.0,0.0,0.01,0.01064,0.029,0.029,107.28,105.92,88.27,105.92,0.095,62,1,1,1.0,1.0,1.0,1,1,1,1,9360,6903,6363,6363,2874,3166,3166,2373,2364,2364,18867,13554,18867,8697,12160,9916,1,1,417,400,25184,25203,2940,4159,4159,12464,19115,23497,19115,23497,1,1.0,27:39,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,18.7,75.1,77.5,77.5,118.8,115.0,115.0,-43.7,-37.5,-37.5,0.625,1.67,38.5,0.0,0.158,0.075,0.231,0.225,0.01,0.00846,0.186,0.188,102.49,102.49,85.41,102.49,0.208,40,4,4,4.0,4.0,1.0,1,1,1,1,17165,24136,23714,23714,19697,17846,17846,24237,23574,23577,171,6005,1967,12711,9197,13237,23131,23043,417,2316,12221,12702,8102,7955,7960,2071,9019,18324,9019,18324,1,1.0,18:44,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,25.8,127.7,129.8,129.8,88.5,86.2,86.2,39.1,43.6,43.6,0.172,2.5,41.7,0.0,0.079,0.053,0.16699999999999998,0.16699999999999998,0.002,0.002,0.115,0.117,106.46,106.98,89.15,106.98,0.02,57,1,5,1.0,5.0,0.2,1,1,1,1,10984,2780,2313,2313,4186,3480,3480,1619,1258,1258,8239,3236,1514,12711,17511,17308,19853,20017,21785,22647,21174,21319,3542,3395,3395,20934,19115,16430,19115,16430,21382,1.0,25:48,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,18.5,75.5,78.0,78.0,113.6,110.0,110.0,-38.2,-32.0,-32.0,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.182,0.176,105.14,104.99,87.49,104.99,0.057,41,3,8,3.0,8.0,0.375,1,1,1,1,17356,24095,23599,23599,17224,15056,15056,23641,22692,22692,13166,13554,14552,12711,22415,23339,1,1,11406,14306,12684,14232,4731,5051,5051,17249,12053,10961,12053,10961,15991,1.0,18:31,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,6.8,62.7,62.5,62.5,115.3,106.7,106.7,-52.6,-44.2,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.118,0.111,104.8,108.88,90.73,108.88,-0.167,16,0,1,0.0,1.0,0.0,1,1,1,1,23719,25206,25119,25119,18044,13159,13159,24865,24258,24258,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,20873,21795,5134,2298,2298,25710,22697,23497,22697,23497,22697,1.0,6:50,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,18.5,96.7,97.7,97.7,127.9,121.7,121.7,-31.2,-24.0,-24.0,0.091,0.17,4.8,0.0,0.174,0.095,0.28600000000000003,0.28300000000000003,0.0025,0.0028199999999999996,0.408,0.408,114.39,116.62,97.18,116.62,-0.109,44,3,12,3.0,12.0,0.25,1,1,1,1,17352,17871,17451,17451,22829,20860,20860,22624,21151,21151,13956,13534,18559,12711,7851,9916,24339,24358,20854,21634,203,271,646,657,657,25421,12053,5302,12053,5302,20170,1.0,18:31,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,10.1,95.3,90.0,90.0,105.3,109.5,109.5,-10.0,-19.5,-19.5,0.0,0.0,0.0,0.0,0.1,0.05,0.2,0.2,0.0,0.0,0.217,0.229,97.24,97.91,81.59,97.91,-0.131,20,0,4,0.0,4.0,0.0,1,13054,13054,13054,22626,18489,20702,20702,12492,14823,14823,16808,19998,19998,18867,13554,18867,12711,14931,17756,21591,21769,22697,23334,8277,7714,16587,15241,15239,25581,22697,18324,22697,18324,22697,1.0,10:03,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,33.7,106.1,102.5,102.5,114.7,113.9,113.9,-8.7,-11.5,-11.5,0.179,2.5,27.8,0.0,0.129,0.059,0.111,0.109,0.003,0.00398,0.144,0.153,111.75,114.12,95.1,114.12,0.052,81,3,10,3.0,10.0,0.3,1,13054,13054,13054,4168,12555,14722,14722,17775,17254,17254,16260,17354,17354,7933,3236,4852,12711,11954,16108,15550,15674,20176,18853,17915,17389,1108,950,950,17708,12053,7776,12053,7776,19162,1.0,33:39,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,2.1,138.9,100.0,100.0,125.0,125.0,125.0,13.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,90.0,75.0,90.0,0.0,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25493,1017,15404,15404,22013,21892,21892,7023,21320,21326,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25895,24416,24420,21940,22697,24957,22697,24957,22697,1.0,2:08,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,28.5,109.5,107.8,107.8,111.3,112.3,112.3,-1.9,-4.5,-4.5,0.1,0.0,11.1,0.033,0.192,0.107,0.0,0.0,0.00571,0.00571,0.225,0.225,108.29,108.63,90.53,108.63,0.117,64,7,14,7.0,14.0,0.5,1,13054,13054,13054,8568,10637,11639,11639,15918,16372,16372,13514,14688,14688,13166,13554,14552,10490,6547,8305,1,1,9472,11221,7394,8135,2350,2440,2440,9456,3042,3550,3042,3550,8363,1.0,28:30,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,39.5,102.4,100.0,100.0,113.2,116.1,116.1,-10.9,-16.1,-16.1,0.032,0.33,5.0,0.159,0.171,0.165,0.15,0.156,0.005,0.00687,0.19,0.187,107.53,107.45,89.54,107.45,0.131,90,5,10,5.0,10.0,0.5,1,13054,13054,13054,640,14663,15404,15404,16981,18383,18383,17136,18941,18941,18822,12827,18488,1222,8065,3271,19158,19669,11406,6242,11692,12864,2785,3096,3096,7829,6480,7776,6480,7776,8363,1.0,39:32,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,18.6,100.7,97.7,97.7,130.8,127.9,127.9,-30.2,-30.2,-30.2,0.0,0.0,0.0,0.0,0.235,0.1,0.33299999999999996,0.33299999999999996,0.01,0.01,0.12,0.126,107.88,110.77,92.31,110.77,0.057,43,3,4,3.0,4.0,0.75,1,13054,13054,13054,17238,15654,17469,17469,23476,22814,22814,22428,22428,22429,18867,13554,18867,12711,4109,9123,24713,24769,417,650,20664,20439,2573,1576,1618,17161,12053,18324,12053,18324,1914,1.0,18:38,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,21.1,109.0,104.0,104.0,121.6,124.0,124.0,-12.6,-20.0,-20.0,0.0,0.0,0.0,0.053,0.136,0.098,0.273,0.273,0.00563,0.00563,0.208,0.217,112.38,113.83,94.86,113.83,0.0,50,4,8,4.0,8.0,0.5,1,13054,13054,13054,15139,10933,13823,13823,20841,21702,21702,17789,20117,20121,18867,13554,18867,7400,11168,9631,24189,24234,9937,11689,9449,9065,953,994,994,21940,9019,10961,9019,10961,8363,1.0,21:05,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,28.4,108.4,109.0,109.0,118.5,116.7,116.7,-10.1,-7.7,-7.7,0.0,0.0,0.0,0.032,0.0,0.018,0.0,0.0,0.00563,0.00563,0.233,0.242,111.98,112.53,93.77,112.53,0.081,67,9,16,9.0,16.0,0.563,1,13054,13054,13054,8692,11242,10984,10984,19548,18590,18590,16850,15938,15938,18867,13554,18867,10725,22415,22833,1,1,9937,11593,6673,6422,1044,1180,1180,14244,1220,2186,1220,2186,6962,1.0,28:22,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,16.6,101.0,95.0,95.0,91.3,97.4,97.4,9.6,-2.4,-2.4,0.067,1.0,20.0,0.0,0.0,0.0,0.2,0.205,0.005,0.00521,0.093,0.093,114.91,114.56,95.47,114.56,0.0,40,1,2,1.0,2.0,0.5,1,13054,13054,13054,18868,15497,18719,18719,5194,7744,7744,8570,13793,13794,16104,7446,8332,12711,22415,23339,21591,22441,11406,13236,22966,23139,579,872,872,21940,19115,21901,19115,21901,8363,1.0,16:33,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,22.0,96.7,92.3,92.3,111.8,117.3,117.3,-15.1,-25.0,-25.0,0.083,0.33,4.5,0.042,0.217,0.128,0.136,0.136,0.005,0.005,0.368,0.384,113.67,113.45,94.55,113.45,0.15,52,9,18,9.0,18.0,0.5,1,13054,13054,13054,14380,17856,19828,19828,16173,18960,18960,18616,21320,21325,14622,12827,18611,8992,5017,6065,18020,18100,11406,14306,459,431,716,1046,1046,5886,1220,1318,1220,1318,8363,1.0,22:00,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,19.5,95.6,91.5,91.5,118.6,119.6,119.6,-23.0,-28.1,-28.1,0.214,0.0,27.3,0.045,0.0,0.024,0.0,0.0,0.00375,0.00375,0.154,0.16,112.39,114.46,95.38,114.46,0.077,47,3,8,3.0,8.0,0.375,1,13054,13054,13054,16544,18359,20174,20174,19624,19981,19981,20902,22012,22012,6074,13554,4950,8413,22415,22082,1,1,17716,19354,16593,16471,947,888,888,14785,12053,10961,12053,10961,15991,1.0,19:30,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,25.4,108.2,109.4,109.4,131.9,124.5,124.5,-23.7,-15.1,-15.1,0.063,1.0,9.1,0.0,0.375,0.173,0.091,0.091,0.005,0.005,0.175,0.177,97.83,100.06,83.38,100.06,0.072,53,3,9,3.0,9.0,0.333,1,13054,13054,13054,11372,11348,10721,10721,23652,21829,21829,21079,18618,18618,16503,7446,16036,12711,757,2751,13706,13886,11406,14306,13674,14165,15616,11668,11668,15368,12053,9295,12053,9295,17065,1.0,25:26,2017,2018
