season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,36.565,12,19,0.632,5,10,0.5,2,2,1.0,1,8,9,1,2,1,1,0,3,4,31,17,47.3,0,0,50.0,1,1,1,1,1690,316,1103,3942,364,536,3230,5552,6839,1,5288,1198,1902,11429,3918,3910,2205,1,14861,2590,528,1455,1207,1909,101,697,1,36:34,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,34.416666666666664,7,11,0.636,2,3,0.667,1,1,1.0,2,5,7,6,3,1,0,1,2,1,17,6,34.4,0,0,34.0,1,1,1,1,3110,3019,5930,3808,3640,8832,1664,9105,11453,1,2526,4038,3402,1685,1782,3910,7040,14867,9590,10668,4369,5786,4069,1909,101,3626,1,34:25,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,19.75,1,10,0.1,0,4,0.0,0,0,0.0,3,6,9,2,1,2,1,2,3,0,2,-12,23.8,0,0,19.0,1,1,1,1,14067,16399,7049,19551,12218,6437,12218,12027,12814,12027,1221,2739,1902,7732,7875,1252,2205,20277,14861,16138,18314,19307,8685,1909,101,10761,1,19:45,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,33.0,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,6,1,3,1,0,0,2,11,-6,38.2,0,0,32.0,1,11184,11184,11184,4144,8029,8240,10851,6857,6437,9796,5552,6839,1,5288,4038,4656,1685,7875,348,2205,1,1,6771,8592,15626,2867,1909,101,4344,1,33:00,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,34.483333333333334,15,25,0.6,3,11,0.273,6,6,1.0,0,2,2,3,4,2,0,1,3,6,39,3,47.9,0,0,51.0,1,11184,11184,11184,3071,62,184,4415,1756,317,9754,1092,1776,1,11304,11973,14253,5244,787,1252,7040,14867,14861,894,117,7893,1130,1909,101,600,1,34:29,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,37.66666666666666,5,10,0.5,0,1,0.0,2,4,0.5,2,7,9,2,3,1,2,0,2,2,12,-2,31.8,0,0,29.0,1,11184,11184,11184,1116,5844,7049,7108,12218,14524,12218,5552,3502,9400,2526,1841,1902,7732,1782,3910,720,1,9590,6771,7720,12258,5004,1909,101,5527,1,37:40,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,11.183333333333334,5,6,0.833,2,2,1.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,12,-6,18.0,0,0,18.0,1,11184,11184,11184,19126,5844,12598,1154,3640,11477,1,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,14867,4186,16138,7720,15626,12081,1909,101,11369,1,11:11,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,15.3,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,1,5,0,10,-7,17.8,0,0,18.0,1,11184,11184,11184,17028,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,5976,8556,16549,14568,3910,7040,14867,20977,16138,9478,16391,12193,1909,101,11369,1,15:18,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,19.6,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,5,0,2,1,1,2,1,2,-1,20.9,0,0,15.0,1,11184,11184,11184,14171,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,11973,14253,2442,14568,1252,2205,14867,9590,10668,18314,11353,10325,1909,101,13249,1,19:36,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,21.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,1,3,1,2,5,13.9,0,0,11.0,1,11184,11184,11184,13053,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,7875,1252,7040,14867,14861,10668,18314,6431,14578,1909,101,15832,1,21:13,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,35.766666666666666,6,14,0.429,0,4,0.0,1,1,1.0,1,2,3,1,3,2,2,1,1,1,13,-3,27.1,0,0,25.0,1,11184,11184,11184,2169,4285,3484,11410,12218,6437,12218,9105,11453,1,5288,11973,11272,11429,1782,1252,720,14867,4186,10668,6972,13158,6938,1909,101,7282,1,35:46,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,30.48333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,5,1,3,0,0,4,2,5,6,24.1,0,0,20.0,1,11184,11184,11184,6013,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,2442,7875,348,7040,1,18631,6771,14939,5786,8515,1909,101,10156,1,30:29,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11184,11184,11184,22136,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,1:18,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,20.216666666666665,7,12,0.583,2,5,0.4,1,2,0.5,1,3,4,3,3,1,0,0,4,2,17,-9,26.3,0,0,28.0,1,1,1,1,13755,3019,5001,5202,3640,4572,6455,9105,6839,9400,5288,8691,8556,5244,1782,3910,7040,1,18631,6771,4369,17735,7331,1909,101,5950,1,20:13,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,25.53333333333333,5,11,0.455,4,7,0.571,2,2,1.0,0,4,4,1,2,1,0,0,3,1,16,-16,23.3,0,0,27.0,1,1,1,1,9780,5844,5930,10529,800,2102,2918,5552,6839,1,11304,5976,8556,11429,3918,3910,7040,1,14861,10668,4893,20683,8975,1909,101,6371,1,25:32,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,13.016666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,1,2,-16,6.9,0,0,7.0,1,1,1,1,18272,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,3918,3910,7040,1,4186,10668,18314,20683,18640,1909,101,18206,1,13:01,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,0.585,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22302,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:35,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,11.9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,1,1,1,18851,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,20146,16391,21711,1909,101,21739,1,11:54,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,36.1,11,21,0.524,4,7,0.571,5,6,0.833,3,1,4,2,3,2,0,1,1,5,31,10,41.8,0,0,45.0,1,1,1,1,1963,532,634,7023,800,2102,2918,1616,1776,6261,1221,15663,8556,7732,1782,1252,7040,14867,4186,1560,528,3657,2083,1909,101,1206,1,36:06,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,36.23333333333333,6,10,0.6,0,0,0.0,2,2,1.0,3,4,7,1,1,2,4,0,5,1,14,2,40.9,0,0,34.0,1,1,1,1,1896,4285,7049,4415,12218,17645,12218,5552,6839,1,1221,5976,3402,11429,7875,1252,98,1,20977,10668,6239,8690,2246,1909,101,3626,1,36:14,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,28.93166666666667,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,4,1,2,3,2,5,1,9,22,39.8,0,0,33.0,1,1,1,1,7249,8029,11066,5401,6857,14524,1,12027,12814,12027,5288,1198,1902,3556,7875,1252,268,20277,20977,10668,10523,662,2483,1909,101,3974,1,28:56,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,39.583333333333336,4,8,0.5,3,6,0.5,2,2,1.0,2,15,17,4,3,1,1,0,4,2,13,13,42.4,1,0,41.0,1,1,1,1,468,8029,9577,7108,1756,3146,3230,5552,6839,1,2526,46,112,3556,1782,3910,2205,1,18631,6771,6972,2491,1981,1,101,1831,1,39:35,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,27.9,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,5,2,2,1,1,1,3,7,14,25.1,0,0,21.0,1,1,1,1,8013,13379,11066,16708,12218,14524,12218,3804,3502,7163,2526,15663,11272,2442,3918,1252,2205,14867,4186,4183,12728,2172,7967,1909,101,9566,1,27:54,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,23.58333333333333,2,6,0.333,0,1,0.0,2,2,1.0,3,8,11,2,1,3,0,0,3,1,6,-17,30.2,0,0,25.0,1,11184,11184,11184,11321,13379,12598,14612,12218,14524,12218,5552,6839,1,1221,1198,976,7732,7875,348,7040,1,14861,10668,13720,20947,5603,1909,101,7282,1,23:35,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,35.25,4,19,0.211,1,8,0.125,3,3,1.0,2,6,8,2,2,1,0,2,0,4,12,-9,25.6,0,0,25.0,1,11184,11184,11184,2503,8029,1103,18440,6857,1387,12092,3804,5559,1,2526,2739,2524,7732,3918,3910,7040,20277,1,2590,7720,17735,7701,1909,101,7282,1,35:15,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,25.73333333333333,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,3,2,0,0,0,3,4,7,-4,13.1,0,0,13.0,1,11184,11184,11184,9634,13379,9577,17337,12218,6437,12218,3804,3502,7163,11304,8691,11272,5244,3918,10567,7040,1,14861,2590,12728,14035,15041,1909,101,14542,1,25:44,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,21.266666666666666,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,1,0,1,0,0,2,1,12,-2,20.1,0,0,20.0,1,11184,11184,11184,13025,8029,11066,5401,3640,6437,3230,5552,6839,1,5288,11973,11272,11429,14568,3910,7040,1,9590,10668,7720,12258,10812,1909,101,10156,1,21:16,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,25.56,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,2,1,1,0,1,4,1,10,-10,19.8,0,0,20.0,1,11184,11184,11184,9765,8029,5001,14612,3640,2102,9473,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,14867,18631,10668,9478,18325,10993,1909,101,10156,1,25:34,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,20.3,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,6,0,2,0,4,10,24.4,0,0,18.0,1,11184,11184,11184,13705,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,15,1,9590,16138,16017,3657,8359,1909,101,11369,1,20:18,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,23.65,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,3,1,1,1,1,3,2,3,-6,16.1,0,0,13.0,1,11184,11184,11184,11272,16399,12598,18973,12218,17645,12218,9105,6839,9400,11304,8691,11272,5244,7875,3910,2205,14867,14861,6771,17209,15626,13195,1909,101,14542,1,23:39,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,17.716666666666665,2,8,0.25,1,3,0.333,1,1,1.0,1,2,3,2,2,1,0,0,2,0,6,-7,13.6,0,0,14.0,1,11184,11184,11184,15496,13379,9577,17337,6857,8832,7485,9105,11453,1,5288,11973,11272,7732,3918,3910,7040,1,9590,16138,13720,16391,14751,1909,101,13895,1,17:43,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,26.55666666666667,5,13,0.385,0,2,0.0,0,0,0.0,2,3,5,2,1,1,0,1,0,1,10,-3,21.0,0,0,19.0,1,11184,11184,11184,9001,5844,4211,13415,12218,11477,12218,12027,12814,12027,2526,8691,6393,7732,7875,3910,7040,14867,1,10668,9478,13158,10255,1909,101,10761,1,26:33,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,20.383333333333333,1,8,0.125,1,5,0.2,0,0,0.0,1,2,3,3,2,2,0,0,1,2,3,-2,15.1,0,0,14.0,1,11184,11184,11184,13647,16399,9577,19413,6857,4572,11014,12027,12814,12027,5288,11973,11272,5244,3918,1252,7040,1,4186,6771,17209,12258,13818,1909,101,13895,1,20:23,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,32.78333333333333,7,16,0.438,1,3,0.333,0,0,0.0,0,9,9,6,2,3,0,1,3,1,15,33,41.8,0,0,37.0,1,1,1,1,4296,3019,2287,11257,6857,8832,7485,12027,12814,12027,11304,784,1902,1685,3918,348,7040,14867,14861,10668,5549,75,2083,1909,101,2752,1,32:47,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,23.366666666666667,8,9,0.889,2,3,0.667,4,5,0.8,2,2,4,2,1,0,1,0,3,4,22,21,31.8,0,0,32.0,1,1,1,1,11481,2067,8240,1017,3640,8832,1664,2455,2711,6704,2526,11973,8556,7732,7875,10567,2205,1,14861,2590,2250,775,5004,1909,101,4344,1,23:22,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,25.48333333333333,12,16,0.75,7,7,1.0,4,4,1.0,0,2,2,4,3,1,1,2,3,3,35,10,46.4,0,0,52.0,1,1,1,1,9818,316,2287,1693,59,2102,1,2455,3502,1,11304,11973,14253,3556,1782,3910,2205,20277,14861,4183,252,3657,1327,1909,101,529,1,25:29,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.73333333333333,5,8,0.625,0,0,0.0,1,1,1.0,3,7,10,1,0,0,0,0,3,2,11,9,24.5,1,0,22.0,1,1,1,1,11935,5844,9577,3962,12218,17645,12218,9105,11453,1,1221,1841,1370,11429,14568,10567,7040,1,14861,6771,8592,4119,8304,1,101,8971,1,22:44,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.15,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,5,1,4,2,0,1,1,10,22,38.1,0,0,30.0,1,1,1,1,12354,8029,9577,7108,12218,8832,12218,5552,6839,1,11304,8691,11272,2442,7875,87,720,1,4186,10668,9478,662,2896,1909,101,5112,1,22:09,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,6.55,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,20434,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,7132,20852,1909,101,20824,1,6:33,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,16.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,0,8,2.4,0,0,2.0,1,1,1,1,16128,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,14861,16138,20146,4621,20852,1909,101,20824,1,16:41,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,23.966666666666665,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,4,3,1,0,0,0,2,7,16,15.4,0,0,16.0,1,1,1,1,11035,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,11973,14253,3556,1782,3910,7040,1,1,6771,12728,1681,13611,1909,101,12636,1,23:58,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.9,4,9,0.444,0,3,0.0,1,1,1.0,0,3,3,2,1,3,1,0,2,3,9,20,26.6,0,0,22.0,1,1,1,1,11804,8029,8240,10851,12218,8832,12218,9105,11453,1,11304,8691,11272,7732,7875,348,2205,1,9590,4183,10523,917,7176,1909,101,8971,1,22:54,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,25.316666666666663,7,13,0.538,0,2,0.0,5,6,0.833,0,2,2,3,1,1,1,1,0,4,19,20,30.9,0,0,28.0,1,1,1,1,9939,3019,4211,6634,12218,11477,12218,1616,1776,6261,11304,11973,14253,5244,7875,3910,2205,14867,1,2590,3441,917,5353,1909,101,5950,1,25:19,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,7.645,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,2,0,0,0,0,4,4,18.1,0,0,14.0,1,1,1,1,20134,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,5244,14568,1252,7040,1,1,16138,16017,7132,12023,1909,101,13895,1,7:39,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,10.421666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,6,0,4,3,9.0,0,0,8.0,1,1,1,1,19374,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,2205,1,22115,16138,16017,7893,17505,1909,101,17627,1,10:25,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,29.766666666666666,0,7,0.0,0,5,0.0,0,0,0.0,0,8,8,5,3,0,0,1,3,1,0,9,14.1,0,0,13.0,1,11184,11184,11184,6587,19596,11066,19596,12218,4572,12218,12027,12814,12027,11304,1198,2524,2442,1782,10567,7040,14867,14861,10668,20146,4119,14450,1909,101,14542,1,29:46,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,22.9,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,13,0,17.4,0,0,20.0,1,11184,11184,11184,11804,5844,5930,10529,1756,860,7485,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,6972,10392,12416,1909,101,10156,1,22:54,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,3.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-4,0.0,0,0,0.0,1,11184,11184,11184,21353,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,10668,20146,14035,21711,1909,101,21739,1,3:38,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22371,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:06,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,15.435,1,8,0.125,1,6,0.167,0,0,0.0,1,2,3,1,1,0,0,0,5,0,3,5,7.1,0,0,8.0,1,11184,11184,11184,16940,16399,9577,19413,6857,3146,11625,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,20977,16138,17209,6431,18552,1909,101,17627,1,15:26,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,18.83333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,2,1,0,0,1,0,5,8,8.7,0,0,10.0,1,11184,11184,11184,14746,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,19440,17262,11429,3918,3910,7040,1,4186,16138,14939,4621,17644,1909,101,16509,1,18:50,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,34.266666666666666,6,18,0.333,3,10,0.3,5,7,0.714,1,10,11,6,2,1,1,2,0,5,20,-9,46.2,1,0,44.0,1,11184,11184,11184,3220,4285,1431,14612,1756,536,9392,1616,1305,8132,5288,487,976,1685,3918,3910,2205,20277,1,1560,2998,17735,1359,1,101,1339,1,34:16,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,19.74833333333333,7,9,0.778,0,0,0.0,0,0,0.0,1,2,3,1,0,1,3,0,0,0,14,14,31.1,0,0,26.0,1,11184,11184,11184,14070,3019,8240,1588,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,14568,3910,268,1,1,16138,6239,2172,5268,1909,101,6801,1,19:45,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,37.998333333333335,4,8,0.5,2,6,0.333,0,0,0.0,1,2,3,11,1,2,0,1,1,0,10,-4,35.1,1,0,30.0,1,11184,11184,11184,986,8029,9577,7108,3640,3146,7485,12027,12814,12027,5288,11973,11272,163,7875,1252,7040,14867,4186,16138,9478,14035,3803,1,101,5112,1,37:60,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,24.8,5,8,0.625,0,0,0.0,4,5,0.8,3,4,7,3,2,0,0,2,6,4,14,-15,24.9,0,0,24.0,1,11184,11184,11184,10364,5844,9577,3962,12218,17645,12218,2455,2711,6704,1221,5976,3402,5244,3918,10567,7040,20277,22115,2590,6239,20417,8079,1909,101,7836,1,24:48,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,32.516666666666666,5,14,0.357,2,6,0.333,1,2,0.5,1,6,7,0,2,1,0,2,2,1,13,-9,22.4,0,0,24.0,1,11184,11184,11184,4484,5844,3484,14397,3640,3146,7485,9105,6839,9400,5288,2739,3402,16549,3918,3910,7040,20277,9590,10668,6972,17735,9441,1909,101,7836,1,32:31,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,14.283333333333331,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,0,3,0,11,1,15.5,0,0,17.0,1,11184,11184,11184,17628,8029,14259,1350,1756,6437,1302,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,14861,16138,8592,9535,13562,1909,101,12005,1,14:17,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,9.371666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,1,2,1,5.5,0,0,5.0,1,11184,11184,11184,19701,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,7875,3910,7040,1,9590,10668,18314,9535,19413,1909,101,19308,1,9:22,2019,2020
