season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,25.95,0,0,0,0,2,2,3,24,0,1,2,2,14.0,1,1,1,1,11194,12252,10743,10985,19404,2807,3675,6106,13331,8263,17462,12976,6956,17013,1,25:57,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,27.066666666666663,6,0,6,6,5,4,5,28,1,1,2,0,20.9,1,1,1,1,10288,1068,10743,934,6553,8055,7928,9616,16342,2537,17462,12976,17725,12468,1,27:04,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,3.8333333333333335,0,0,0,2,0,0,0,2,0,0,0,0,4.4,1,1,1,1,24568,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,23001,1,3:50,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,46.29666666666667,5,7,0,6,3,11,9,38,0,2,1,3,42.0,1,1,1,1,32,1768,402,10985,6553,4967,20804,16699,22431,8263,23925,6051,4218,2716,1,46:18,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,36.266666666666666,0,0,0,4,3,9,9,32,1,0,3,1,41.0,1,1,1,1,2491,12252,10743,10985,9689,4967,17844,16699,19142,2537,1,18916,11254,2969,1,36:16,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,9.683333333333334,0,2,0,2,2,2,0,8,0,2,2,2,9.2,1,1,1,1,22225,12252,5638,10985,13901,2807,3675,1,3422,8263,23925,12976,6956,20210,1,9:41,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400484,2025-01-04T00:00:00,DEN @ SAS,W,0.97,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26072,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,0:58,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400475,2025-01-03T00:00:00,DEN vs. SAS,L,4.133333333333334,0,0,0,0,0,0,2,4,0,0,0,0,2.4,1,13222,13222,13222,24406,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,24155,1,4:08,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400475,2025-01-03T00:00:00,DEN vs. SAS,L,22.95,0,3,0,2,0,6,11,20,0,0,2,0,16.7,1,13222,13222,13222,13753,12252,3453,10985,13901,1,12121,19514,10385,8263,1,12976,17725,15274,1,22:57,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400475,2025-01-03T00:00:00,DEN vs. SAS,L,31.23333333333333,5,0,2,6,9,11,7,40,0,0,5,2,31.2,1,13222,13222,13222,6669,1768,10743,6000,6553,14868,20804,13321,23261,8263,1,25158,6956,6576,1,31:14,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400475,2025-01-03T00:00:00,DEN vs. SAS,L,18.621666666666663,0,0,0,2,0,4,11,14,2,0,0,1,19.4,1,13222,13222,13222,17091,12252,10743,10985,13901,1,7928,19514,6493,808,1,1,11254,13495,1,18:37,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400475,2025-01-03T00:00:00,DEN vs. SAS,L,5.35,0,0,0,0,0,2,6,4,1,0,0,1,4.2,1,13222,13222,13222,23840,12252,10743,10985,19404,1,3675,11374,1649,2537,1,1,11254,23095,1,5:21,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400475,2025-01-03T00:00:00,DEN vs. SAS,L,36.64833333333333,0,5,2,22,9,11,7,42,0,2,3,8,80.1,1,13222,13222,13222,2259,12252,1211,6000,86,14868,20804,13321,23975,8263,23925,18916,220,21,1,36:39,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400475,2025-01-03T00:00:00,DEN vs. SAS,L,36.55,4,2,0,6,9,13,10,40,0,0,1,1,27.3,1,13222,13222,13222,2304,2905,5638,10985,6553,14868,23002,18148,23261,8263,1,6051,11254,8623,1,36:33,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400475,2025-01-03T00:00:00,DEN vs. SAS,L,42.75,1,0,4,2,9,15,12,50,2,1,2,2,34.1,1,13222,13222,13222,175,11799,10743,2520,13901,14868,24439,20701,25685,808,17462,12976,6956,5238,1,42:45,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400475,2025-01-03T00:00:00,DEN vs. SAS,L,41.763333333333335,3,0,6,8,9,13,9,46,2,0,0,0,33.3,1,13222,13222,13222,276,4557,10743,934,4288,14868,23002,16699,25042,808,1,1,17725,5573,1,41:46,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,29.516666666666666,2,4,4,12,2,17,7,36,1,1,2,5,66.9,1,1,1,1,8205,6942,2011,2520,1646,2807,25307,13321,21492,2537,17462,12976,1447,127,1,29:31,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,25.616666666666667,2,0,0,8,5,12,11,30,0,0,3,3,32.9,1,1,1,1,11477,6942,10743,10985,4288,8055,22016,19514,17774,8263,1,18916,4218,5774,1,25:37,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,35.516666666666666,6,0,3,6,11,19,17,40,1,1,1,2,34.6,1,1,1,1,3054,1068,10743,3983,6553,17892,25773,24634,23261,2537,17462,6051,6956,5046,1,35:31,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,15.116666666666667,2,0,0,8,9,4,10,14,1,0,1,0,25.9,1,1,1,1,19484,6942,10743,10985,4288,14868,7928,18148,6493,2537,1,6051,17725,9452,1,15:07,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,24.01,0,0,6,6,9,9,9,22,1,2,2,2,19.5,1,1,1,1,12897,12252,10743,934,6553,14868,17844,16699,11853,2537,23925,12976,6956,13445,1,24:01,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,31.8,2,0,4,14,5,21,14,36,0,1,3,1,24.6,1,1,1,1,6154,6942,10743,2520,947,8055,26042,22687,21492,8263,17462,18916,11254,10214,1,31:48,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,3.3666666666666667,0,0,0,0,0,0,0,4,0,0,0,0,2.0,1,1,1,1,24790,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,24331,1,3:22,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,3.3666666666666667,0,0,2,2,0,0,0,4,0,0,0,0,2.0,1,1,1,1,24790,12252,10743,6000,13901,1,1,1,1649,8263,1,1,17725,24331,1,3:22,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,4.033333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,24464,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,25228,1,4:02,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,13.233333333333333,0,0,2,4,6,0,3,12,0,0,1,0,13.2,1,1,1,1,20639,12252,10743,6000,9689,9723,1,6106,5367,8263,1,6051,17725,17566,1,13:14,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,24.32333333333333,0,0,0,6,2,14,8,34,0,0,1,1,30.8,1,1,1,1,12628,12252,10743,10985,6553,2807,23811,15013,20352,8263,1,6051,11254,6777,1,24:19,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400461,2025-01-01T00:00:00,DEN vs. ATL,W,30.1,0,0,0,10,6,9,6,34,1,0,2,2,31.2,1,1,1,1,7690,12252,10743,10985,2719,9723,17844,11374,20352,2537,1,12976,6956,6576,1,30:06,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400445,2024-12-30T00:00:00,DEN @ UTA,W,17.816666666666666,0,0,0,2,7,0,6,20,0,0,2,1,9.9,1,1,1,1,17699,12252,10743,10985,13901,11441,1,11374,10385,8263,1,12976,11254,19759,1,17:49,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400445,2024-12-30T00:00:00,DEN @ UTA,W,6.966666666666667,0,0,0,0,2,2,2,8,0,0,1,0,0.0,1,1,1,1,23184,12252,10743,10985,19404,2807,3675,3555,3422,8263,1,6051,17725,25228,1,6:58,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400445,2024-12-30T00:00:00,DEN @ UTA,W,34.75,2,5,6,10,7,2,13,44,0,0,4,2,31.2,1,1,1,1,3654,6942,1211,934,2719,11441,3675,21807,24560,8263,1,22904,6956,6576,1,34:45,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400445,2024-12-30T00:00:00,DEN @ UTA,W,9.7,0,0,0,2,9,2,6,16,0,0,1,2,4.7,1,1,1,1,22215,12252,10743,10985,13901,14868,3675,11374,7694,8263,1,6051,6956,22851,1,9:42,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400445,2024-12-30T00:00:00,DEN @ UTA,W,26.366666666666667,5,0,4,10,12,2,8,36,1,0,1,0,21.3,1,1,1,1,10846,1768,10743,2520,2719,19263,3675,15013,21492,2537,1,6051,17725,12222,1,26:22,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400445,2024-12-30T00:00:00,DEN @ UTA,W,32.733333333333334,2,4,4,14,3,2,9,38,0,0,3,1,55.0,1,1,1,1,5376,6942,2011,2520,947,4967,3675,16699,22431,8263,1,18916,11254,661,1,32:44,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400445,2024-12-30T00:00:00,DEN @ UTA,W,38.3,4,10,2,18,3,2,9,44,0,2,0,6,88.9,1,1,1,1,1212,2905,55,6000,309,4967,3675,16699,24560,8263,23925,1,792,8,1,38:18,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400445,2024-12-30T00:00:00,DEN @ UTA,W,37.23333333333333,0,2,0,2,12,4,13,50,1,0,2,4,45.8,1,1,1,1,1841,12252,5638,10985,13901,19263,7928,21807,25685,2537,1,12976,2493,1852,1,37:14,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400445,2024-12-30T00:00:00,DEN @ UTA,W,36.13333333333333,8,0,18,18,5,4,9,44,1,0,3,1,34.4,1,1,1,1,2581,386,10743,1,309,8055,7928,16699,24560,2537,1,18916,11254,5127,1,36:08,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400432,2024-12-28T00:00:00,DEN vs. DET,W,37.23333333333333,2,5,4,12,13,7,7,46,0,0,4,11,57.8,1,1,1,1,1841,6942,1211,2520,1646,20532,14198,13321,25042,8263,1,22904,24,460,1,37:14,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400432,2024-12-28T00:00:00,DEN vs. DET,W,39.56666666666667,9,6,4,12,11,6,6,48,3,0,1,4,57.0,1,1,1,1,699,228,634,2520,1646,17892,12121,11374,25401,252,1,6051,2493,507,1,39:34,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400432,2024-12-28T00:00:00,DEN vs. DET,W,33.71666666666667,0,5,0,8,18,5,10,46,0,0,1,2,28.6,1,1,1,1,4521,12252,1211,10985,4288,24524,10300,18148,25042,8263,1,6051,6956,7879,1,33:43,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400432,2024-12-28T00:00:00,DEN vs. DET,W,10.766666666666667,0,0,0,4,7,4,7,14,1,0,0,2,11.6,1,1,1,1,21817,12252,10743,10985,9689,11441,7928,13321,6493,2537,1,1,6956,18658,1,10:46,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400432,2024-12-28T00:00:00,DEN vs. DET,W,22.816666666666663,2,0,2,4,12,11,12,24,1,0,2,1,19.7,1,1,1,1,13863,6942,10743,6000,9689,19263,20804,20701,13331,2537,1,12976,11254,13310,1,22:49,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400432,2024-12-28T00:00:00,DEN vs. DET,W,22.55,0,0,0,6,14,8,7,28,0,0,3,1,13.1,1,1,1,1,14074,12252,10743,10985,6553,21614,16097,13321,16342,8263,1,18916,11254,17641,1,22:33,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400432,2024-12-28T00:00:00,DEN vs. DET,W,13.2,0,0,2,2,2,6,4,14,0,1,0,0,7.6,1,1,1,1,20652,12252,10743,6000,13901,2807,12121,7406,6493,8263,17462,1,17725,21158,1,13:12,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400432,2024-12-28T00:00:00,DEN vs. DET,W,30.53333333333333,2,2,4,8,12,5,10,40,0,0,4,1,30.8,1,1,1,1,7291,6942,5638,2520,4288,19263,10300,18148,23261,8263,1,22904,11254,6777,1,30:32,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400432,2024-12-28T00:00:00,DEN vs. DET,W,29.616666666666667,2,0,2,4,11,3,7,40,1,0,3,3,31.3,1,1,1,1,8126,6942,10743,6000,9689,17892,6537,13321,23261,2537,1,18916,4218,6529,1,29:37,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,31.883333333333333,4,0,8,10,14,7,10,40,0,0,4,0,21.9,1,13222,13222,13222,6069,2905,10743,342,2719,21614,14198,18148,23261,8263,1,22904,17725,11822,1,31:53,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,35.75,0,4,2,24,16,7,12,44,0,0,1,5,71.3,1,13222,13222,13222,2860,12252,2011,6000,48,23308,14198,20701,24560,8263,1,6051,1447,60,1,35:45,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,40.38333333333333,3,0,6,8,15,8,12,38,0,1,3,4,49.1,1,13222,13222,13222,476,4557,10743,934,4288,22518,16097,20701,22431,8263,17462,18916,2493,1312,1,40:23,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,25.65,4,0,2,8,10,5,8,30,1,1,0,3,28.2,1,13222,13222,13222,11448,2905,10743,6000,4288,16426,10300,15013,17774,2537,17462,1,4218,8103,1,25:39,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,6.25,0,0,0,0,3,0,5,8,0,1,1,0,4.2,1,13222,13222,13222,23477,12252,10743,10985,19404,4967,1,9616,3422,8263,17462,6051,17725,23095,1,6:15,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,10.65,0,0,0,4,1,2,4,6,2,1,3,1,19.9,1,13222,13222,13222,21857,12252,10743,10985,9689,2603,3675,7406,2555,808,17462,18916,11254,13170,1,10:39,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,23.183333333333334,0,0,2,6,11,3,11,16,0,1,0,3,11.4,1,13222,13222,13222,13567,12252,10743,6000,6553,17892,6537,19514,7694,8263,17462,1,4218,18783,1,23:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,29.516666666666666,2,2,2,8,11,5,10,38,0,2,3,0,25.3,1,13222,13222,13222,8205,6942,5638,6000,4288,17892,10300,18148,22431,8263,23925,18916,17725,9796,1,29:31,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,31.933333333333334,0,0,1,2,10,8,14,30,0,0,5,1,26.3,1,13222,13222,13222,6032,12252,10743,10647,13901,16426,16097,22687,17774,8263,1,25158,11254,9203,1,31:56,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,1.6,0,0,0,0,3,0,3,0,0,0,0,0,1.5,1,13222,13222,13222,25718,12252,10743,10985,19404,4967,1,6106,1,8263,1,1,17725,24554,1,1:36,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,1.6,0,0,0,0,3,0,3,0,0,0,0,0,0.0,1,13222,13222,13222,25718,12252,10743,10985,19404,4967,1,6106,1,8263,1,1,17725,25228,1,1:36,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400424,2024-12-27T00:00:00,DEN vs. CLE,L,1.6,0,0,0,0,3,0,3,0,0,0,0,0,0.0,1,13222,13222,13222,25718,12252,10743,10985,19404,4967,1,6106,1,8263,1,1,17725,25228,1,1:36,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400409,2024-12-25T00:00:00,DEN @ PHX,L,27.166666666666668,1,3,3,10,8,0,6,24,0,0,1,4,26.2,1,13222,13222,13222,10216,11799,3453,3983,2719,13254,1,11374,13331,8263,1,6051,2493,9269,1,27:10,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400409,2024-12-25T00:00:00,DEN @ PHX,L,39.1,5,0,2,2,20,5,15,40,0,0,1,2,25.2,1,13222,13222,13222,842,1768,10743,6000,13901,25281,10300,23453,23261,8263,1,6051,6956,9847,1,39:06,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400409,2024-12-25T00:00:00,DEN @ PHX,L,19.05,0,2,0,6,7,0,5,22,0,1,2,2,13.6,1,13222,13222,13222,16782,12252,5638,10985,6553,11441,1,9616,11853,8263,17462,12976,6956,17296,1,19:03,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400409,2024-12-25T00:00:00,DEN @ PHX,L,17.616666666666667,0,2,0,2,9,5,6,18,0,0,3,0,8.9,1,13222,13222,13222,17847,12252,5638,10985,13901,14868,10300,11374,8995,8263,1,18916,17725,20412,1,17:37,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400409,2024-12-25T00:00:00,DEN @ PHX,L,10.2,0,0,0,4,3,5,4,12,0,0,1,0,6.4,1,13222,13222,13222,22028,12252,10743,10985,9689,4967,10300,7406,5367,8263,1,6051,17725,21876,1,10:12,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400409,2024-12-25T00:00:00,DEN @ PHX,L,24.28333333333333,0,0,0,0,10,0,10,22,1,0,2,1,11.6,1,13222,13222,13222,12662,12252,10743,10985,19404,16426,1,18148,11853,2537,1,12976,11254,18658,1,24:17,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400409,2024-12-25T00:00:00,DEN @ PHX,L,28.116666666666667,1,2,1,4,12,5,9,30,0,1,3,1,14.5,1,13222,13222,13222,9444,11799,5638,10647,9689,19263,10300,16699,17774,8263,17462,18916,11254,16714,1,28:07,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400409,2024-12-25T00:00:00,DEN @ PHX,L,36.66666666666666,3,2,2,8,14,5,9,36,1,1,2,3,27.8,1,13222,13222,13222,2230,4557,5638,6000,4288,21614,10300,16699,21492,2537,17462,12976,4218,8309,1,36:40,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400409,2024-12-25T00:00:00,DEN @ PHX,L,37.8,0,2,0,14,17,0,11,36,0,1,1,4,50.0,1,13222,13222,13222,1509,12252,5638,10985,947,23983,1,19514,21492,8263,17462,6051,2493,1173,1,37:48,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,29.566666666666663,0,7,3,12,10,16,6,20,0,0,1,3,36.2,1,1,1,1,8168,12252,402,3983,1646,16426,24910,11374,10385,8263,1,6051,4218,4424,1,29:34,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,23.2,5,2,0,0,7,5,2,8,1,0,0,0,27.6,1,1,1,1,13550,1768,5638,10985,19404,11441,10300,3555,3422,2537,1,1,17725,8435,1,23:12,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,29.74333333333333,5,0,2,14,10,13,7,20,0,0,1,6,43.9,1,1,1,1,8014,1768,10743,6000,947,16426,23002,13321,10385,8263,1,6051,792,2259,1,29:45,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,24.8,2,4,4,8,8,13,7,16,0,0,2,0,30.5,1,1,1,1,12175,6942,2011,2520,4288,13254,23002,13321,7694,8263,1,12976,17725,6930,1,24:48,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,22.821666666666665,2,3,0,2,5,15,4,16,0,1,3,2,18.9,1,1,1,1,13861,6942,3453,10985,13901,8055,24439,7406,7694,8263,17462,18916,6956,13828,1,22:49,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,18.043333333333333,3,0,3,0,7,3,3,8,0,1,1,0,15.9,1,1,1,1,17537,4557,10743,3983,19404,11441,6537,6106,3422,8263,17462,6051,17725,15803,1,18:03,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,15.683333333333334,1,3,3,2,5,2,3,4,0,0,2,1,13.8,1,1,1,1,19141,11799,3453,3983,13901,8055,3675,6106,1649,8263,1,12976,11254,17150,1,15:41,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,4.066666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1.4,1,1,1,1,24450,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,24689,1,4:04,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,21.218333333333334,0,0,2,4,10,5,5,8,1,1,2,0,13.7,1,1,1,1,15142,12252,10743,6000,9689,16426,10300,9616,3422,2537,17462,12976,17725,17224,1,21:13,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,4.066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,24450,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,4:04,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,2.75,0,0,0,0,0,0,0,0,1,0,0,0,5.4,1,1,1,1,25087,12252,10743,10985,19404,1,1,1,1,2537,1,1,17725,22453,1,2:45,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,4.066666666666666,0,0,0,0,0,0,0,0,0,0,1,1,0.0,1,1,1,1,24450,12252,10743,10985,19404,1,1,1,1,8263,1,6051,11254,25228,1,4:04,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,25.876666666666665,0,0,2,4,8,15,6,16,0,2,0,0,17.4,1,1,1,1,11267,12252,10743,6000,9689,13254,24439,11374,7694,8263,23925,1,17725,14816,1,25:53,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400402,2024-12-23T00:00:00,DEN vs. PHX,W,14.096666666666666,0,0,0,4,5,3,2,4,1,0,1,0,16.5,1,1,1,1,20149,12252,10743,10985,9689,8055,6537,3555,1649,2537,1,6051,17725,15409,1,14:06,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400390,2024-12-22T00:00:00,DEN @ NOP,W,17.55,0,0,2,4,7,5,4,24,2,1,1,2,23.5,1,1,1,1,17887,12252,10743,6000,9689,11441,10300,7406,13331,808,17462,6051,6956,10865,1,17:33,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400390,2024-12-22T00:00:00,DEN @ NOP,W,23.251666666666665,0,0,0,0,15,4,12,30,2,1,2,1,16.3,1,1,1,1,13511,12252,10743,10985,19404,22518,7928,20701,17774,808,17462,12976,11254,15551,1,23:15,2024,2025
