season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,32.016666666666666,8,14,0.571,0,1,0.0,1,3,0.333,3,8,11,2,3,1,1,1,1,4,17,-23,36.2,1,0,34.0,1,11184,11184,11184,4850,2067,3484,5401,12218,14524,12218,9105,5559,11669,1221,1198,976,7732,1782,3910,2205,14867,4186,2590,4369,21881,3412,1,101,3626,1,32:01,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,17.583333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,0,1,3,13,11.7,0,0,11.0,1,11184,11184,11184,15570,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,2739,4656,11429,14568,10567,7040,1,1,10668,17209,2491,15922,1909,101,15832,1,17:35,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,12.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,6,17,11.7,0,0,10.0,1,11184,11184,11184,18332,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,4186,16138,13720,1455,15922,1909,101,16509,1,12:53,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.616666666666667,8,14,0.571,0,1,0.0,2,2,1.0,1,0,1,3,2,1,0,1,3,4,18,-18,24.7,0,0,24.0,1,11184,11184,11184,7479,2067,3484,5401,12218,14524,12218,5552,6839,1,5288,19440,17262,5244,3918,3910,7040,14867,14861,2590,3879,21170,8199,1909,101,7836,1,28:37,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.95,9,15,0.6,6,9,0.667,0,0,0.0,0,2,2,3,2,3,0,0,1,0,24,5,37.9,0,0,41.0,1,11184,11184,11184,7231,1367,2874,4415,136,860,1664,12027,12814,12027,11304,11973,14253,5244,3918,348,7040,1,4186,16138,1682,6431,2958,1909,101,1831,1,28:57,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,22.016666666666666,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,0,1,0,11,-12,11.7,0,0,16.0,1,11184,11184,11184,12465,8029,9577,7108,1756,3146,3230,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,4186,16138,8592,19307,15922,1909,101,12636,1,22:01,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,33.516666666666666,5,10,0.5,0,0,0.0,1,2,0.5,2,5,7,2,4,1,1,4,1,4,11,-19,24.4,0,0,24.0,1,11184,11184,11184,3794,5844,7049,7108,12218,17645,12218,9105,6839,9400,2526,4038,3402,7732,787,3910,2205,22252,4186,2590,8592,21370,8359,1909,101,7836,1,33:31,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,19.05,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,7,1,1,1,0,1,0,0,-11,17.9,0,0,13.0,1,11184,11184,11184,14599,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,1152,7875,3910,2205,1,4186,16138,20146,18852,12133,1909,101,14542,1,19:03,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,16.416666666666668,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,0,3,1,3,13,8.7,0,0,7.0,1,11184,11184,11184,16323,16399,18959,7108,12218,14524,12218,9105,11453,1,5288,19440,17262,5244,14568,10567,7040,1,14861,10668,17209,2491,17644,1909,101,18206,1,16:25,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,26.785,3,12,0.25,1,7,0.143,0,0,0.0,2,8,10,1,1,0,0,1,0,1,7,-29,19.5,0,0,19.0,1,11184,11184,11184,8834,10497,5001,17337,6857,2102,11940,12027,12814,12027,2526,1198,1370,11429,7875,10567,7040,14867,1,10668,12728,22255,11175,1909,101,10761,1,26:47,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,16.7,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,0,12,9.6,0,0,7.0,1,11184,11184,11184,16116,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,3556,14568,10567,7040,1,4186,16138,20146,2830,17138,1909,101,18206,1,16:42,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,24.3,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,1,1,0,0,2,2,4,-13,8.7,0,0,9.0,1,11184,11184,11184,10776,16399,14259,18446,6857,6437,9796,9105,6839,9400,11304,15663,17262,11429,7875,3910,7040,1,9590,6771,16017,19718,17644,1909,101,17048,1,24:18,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,2.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,11184,11184,11184,21737,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,20146,12258,20571,1909,101,20824,1,2:33,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,2.55,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,11184,11184,11184,21737,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,1,16138,20146,12258,20038,1909,101,20400,1,2:33,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,35.5,8,11,0.727,0,0,0.0,1,7,0.143,8,3,11,1,5,1,0,1,2,7,17,-22,29.7,1,0,31.0,1,11184,11184,11184,2339,2067,5930,2165,12218,17645,12218,9105,1305,12026,20,8691,976,11429,331,3910,7040,14867,9590,541,4369,21790,5791,1,101,4722,1,35:30,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,25.53333333333333,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,3,3,1,0,1,1,1,19,5,27.1,0,0,30.0,1,11184,11184,11184,9780,3019,3484,7108,1756,1387,7212,5552,6839,1,11304,8691,11272,5244,1782,3910,7040,14867,4186,10668,3441,6431,6938,1909,101,5112,1,25:32,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,19.781666666666663,1,3,0.333,1,2,0.5,3,4,0.75,1,6,7,1,1,0,0,0,0,2,6,9,14.9,0,0,15.0,1,11184,11184,11184,14053,16399,17424,14612,6857,11477,3230,3804,3502,7163,5288,2739,3402,11429,7875,10567,7040,1,1,6771,13720,4119,13939,1909,101,13249,1,19:47,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,24.183333333333334,4,11,0.364,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,1,2,0,9,-31,12.4,0,0,14.0,1,11184,11184,11184,10854,8029,5930,14136,6857,8832,7485,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,14867,9590,16138,10523,22303,15469,1909,101,13895,1,24:11,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,29.58333333333333,4,14,0.286,0,2,0.0,0,0,0.0,3,1,4,3,1,0,0,4,0,2,8,-30,16.3,0,0,15.0,1,11184,11184,11184,6744,8029,3484,16708,12218,11477,12218,12027,12814,12027,1221,15663,8556,5244,7875,10567,7040,22252,1,6771,11571,22284,13074,1909,101,13249,1,29:35,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,8.833333333333334,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,0,1,1,0,0,1,1,9,2,12.2,0,0,12.0,1,11184,11184,11184,19821,8029,12598,2660,12218,14524,12218,9105,11453,1,5288,19440,17262,16549,7875,3910,7040,1,4186,10668,10523,8690,15601,1909,101,15174,1,8:50,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,23.7,4,8,0.5,0,1,0.0,1,3,0.333,0,2,2,2,3,3,1,1,2,3,9,-9,23.4,0,0,21.0,1,11184,11184,11184,11230,8029,9577,7108,12218,14524,12218,9105,5559,11669,11304,11973,14253,7732,1782,348,2205,14867,9590,4183,10523,17735,8925,1909,101,9566,1,23:42,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,15.85,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,1,1,0,0,0,0,1,10,-17,14.1,0,0,15.0,1,11184,11184,11184,16692,10497,11066,11410,6857,8832,7485,3804,5559,1,5288,11973,11272,11429,7875,10567,7040,1,1,10668,9478,20947,14450,1909,101,13249,1,15:51,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,20.05,2,7,0.286,1,4,0.25,1,1,1.0,0,7,7,1,3,0,0,0,0,0,6,-27,12.9,0,0,15.0,1,11184,11184,11184,13862,13379,11066,16708,6857,6437,9796,9105,11453,1,11304,1841,3402,11429,1782,10567,7040,1,1,16138,13720,22174,15156,1909,101,13249,1,20:03,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,24.95,3,13,0.231,0,1,0.0,4,5,0.8,0,0,0,2,1,1,0,3,0,4,10,-30,15.0,0,0,14.0,1,11184,11184,11184,10232,10497,4211,18224,12218,14524,12218,2455,2711,6704,11304,19440,20207,7732,7875,3910,7040,21839,1,2590,9478,22284,13877,1909,101,13895,1,24:57,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,12.0,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,0,1,0,0,1,1,0,5,-1,7.6,0,0,9.0,1,11184,11184,11184,18757,13379,11066,16708,6857,6437,9796,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,14867,4186,16138,14939,11353,18264,1909,101,17048,1,12:00,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,13.683333333333334,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,2,1,1,6,-15,11.1,0,0,10.0,1,11184,11184,11184,17946,10497,11066,11410,12218,11477,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,20277,4186,10668,13720,20417,16273,1909,101,16509,1,13:41,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,12.0,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,0,1,0,0,1,1,5,-1,12.8,0,0,11.0,1,11184,11184,11184,18757,13379,17424,2660,12218,17645,12218,9105,11453,1,5288,8691,8556,16549,14568,3910,7040,1,4186,10668,14939,11353,15211,1909,101,15832,1,12:00,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,19.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-27,3.5,0,0,3.0,1,11184,11184,11184,14504,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,18314,22174,20355,1909,101,20400,1,19:11,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,16.333333333333332,3,7,0.429,1,5,0.2,0,2,0.0,0,1,1,2,0,0,0,0,1,1,7,-7,11.2,0,0,11.0,1,11184,11184,11184,16378,10497,11066,11410,6857,4572,11014,12027,6839,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,12728,16391,16212,1909,101,15832,1,16:20,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,27.066666666666663,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,5,1,0,0,3,2,7,-18,15.8,0,0,18.0,1,11184,11184,11184,8628,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,5976,8556,3556,331,3910,7040,1,14861,6771,12728,21170,13378,1909,101,11369,1,27:04,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,22.316666666666663,5,10,0.5,0,0,0.0,2,3,0.667,2,1,3,4,2,0,0,0,3,4,12,-31,19.6,0,0,19.0,1,11184,11184,11184,12233,5844,7049,7108,12218,17645,12218,5552,5559,8310,2526,15663,11272,3556,3918,10567,7040,1,14861,2590,7720,22303,11114,1909,101,10761,1,22:19,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,8.466666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,-12,7.0,0,0,6.0,1,11184,11184,11184,19913,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,16017,19307,18584,1909,101,18770,1,8:28,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,30.58333333333333,7,20,0.35,3,9,0.333,0,0,0.0,3,2,5,3,2,0,0,2,2,1,17,-32,25.5,0,0,28.0,1,11184,11184,11184,5942,3019,852,14569,1756,860,7485,12027,12814,12027,1221,11973,6393,5244,3918,10567,7040,20277,9590,10668,4369,22327,7761,1909,101,5950,1,30:35,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,17.516666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,3,0,3,-17,4.9,0,0,7.0,1,11184,11184,11184,15619,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,14861,16138,17209,20947,19733,1909,101,18206,1,17:31,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,31.83333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,5,0,3,2,1,4,0,10,-2,40.9,0,0,32.0,1,11184,11184,11184,4984,5844,8240,5983,12218,17645,12218,12027,12814,12027,5288,2739,3402,2442,14568,348,720,14867,18631,16138,9478,12258,2246,1909,101,4344,1,31:50,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,31.566666666666663,5,12,0.417,3,7,0.429,1,2,0.5,0,5,5,4,2,4,1,2,2,1,14,2,39.0,0,0,36.0,1,11184,11184,11184,5207,5844,5001,12074,1756,2102,6104,9105,6839,9400,11304,4038,6393,3556,3918,87,2205,20277,9590,10668,6239,8690,2685,1909,101,3025,1,31:34,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,30.216666666666665,8,16,0.5,1,3,0.333,2,2,1.0,1,2,3,1,3,1,0,2,0,3,19,8,24.1,0,0,26.0,1,11184,11184,11184,6218,2067,2287,7108,6857,8832,7485,5552,6839,1,5288,11973,11272,11429,1782,3910,7040,20277,1,4183,3441,4621,8515,1909,101,6801,1,30:13,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,14.016666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,2,2,0,3,0,2,1,5,-6,21.0,0,0,18.0,1,11184,11184,11184,17765,13379,17424,2660,12218,17645,12218,9105,6839,9400,5288,5976,6393,7732,3918,10567,268,1,9590,10668,14939,15626,10255,1909,101,11369,1,14:01,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,40.6,2,10,0.2,0,3,0.0,0,0,0.0,4,7,11,2,2,0,1,1,3,2,4,10,21.2,0,0,19.0,1,11184,11184,11184,305,13379,7049,18446,12218,8832,12218,12027,12814,12027,567,1841,976,7732,3918,10567,2205,14867,14861,6771,16017,3657,10140,1909,101,10761,1,40:36,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,5.683333333333334,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,1,-10,2.4,0,0,3.0,1,11184,11184,11184,20666,19596,18959,19596,12218,11477,12218,9105,6839,9400,5288,15663,14253,16549,7875,10567,7040,1,4186,10668,19946,18325,20852,1909,101,20400,1,5:41,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,30.096666666666668,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,1,2,0,0,0,3,2,9,9,14.5,0,0,16.0,1,11184,11184,11184,6330,10497,9577,13599,6857,4572,11014,5552,6839,1,11304,4038,6393,11429,3918,10567,7040,1,14861,6771,10523,4119,14210,1909,101,12636,1,30:06,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,14.353333333333332,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,1,1,5,-14,13.4,0,0,12.0,1,11184,11184,11184,17584,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,3556,14568,10567,7040,1,4186,10668,14939,20111,14875,1909,101,15174,1,14:21,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,20.3,5,8,0.625,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,1,2,0,12,-12,19.3,0,0,21.0,1,11184,11184,11184,13705,5844,9577,3962,3640,6437,3230,12027,12814,12027,11304,5976,8556,11429,3918,3910,7040,14867,9590,16138,7720,19307,11292,1909,101,9566,1,20:18,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,21.33333333333333,3,11,0.273,2,7,0.286,0,0,0.0,1,0,1,2,2,0,0,2,1,2,8,-15,10.2,0,0,13.0,1,11184,11184,11184,12969,10497,5930,17141,3640,2102,9473,12027,12814,12027,5288,19440,17262,7732,3918,10567,7040,20277,4186,6771,11571,20417,16770,1909,101,14542,1,21:20,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,21.566666666666663,5,11,0.455,2,4,0.5,0,0,0.0,2,5,7,1,1,0,0,0,0,1,12,-24,20.9,0,0,22.0,1,11184,11184,11184,12798,5844,5930,10529,3640,6437,3230,12027,12814,12027,2526,4038,3402,11429,7875,10567,7040,1,1,10668,7720,21966,10325,1909,101,8971,1,21:34,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,25.83333333333333,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,0,2,0,1,0,2,1,10,-6,11.0,0,0,13.0,1,11184,11184,11184,9565,8029,12598,2660,6857,8832,7485,9105,6839,9400,11304,19440,20207,16549,3918,10567,2205,1,9590,10668,9478,15626,16329,1909,101,14542,1,25:50,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,26.5,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,5,1,0,2,0,1,0,7,-15,24.3,0,0,21.0,1,11184,11184,11184,9047,10497,11066,11410,6857,8832,7485,12027,12814,12027,5288,8691,8556,2442,7875,10567,720,1,4186,16138,12728,20417,8415,1909,101,9566,1,26:30,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,21.5,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,2,2,1,1,0,0,1,8,-18,19.8,0,0,20.0,1,11184,11184,11184,12848,10497,11066,11410,3640,11477,1,12027,12814,12027,11304,5976,8556,7732,3918,3910,2205,1,1,10668,11571,21170,10993,1909,101,10156,1,21:30,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,2,7.5,0,0,5.0,1,11184,11184,11184,21761,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,1,16138,20146,8690,18318,1909,101,19308,1,2:29,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,13.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,2,2,-18,12.4,0,0,10.0,1,11184,11184,11184,17784,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,7875,3910,2205,1,4186,6771,18314,21170,15469,1909,101,16509,1,13:59,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,3.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1,2,0,4.4,0,0,4.0,1,11184,11184,11184,21294,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,1,10668,18314,10392,19939,1909,101,19873,1,3:49,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,3.2583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-11,2.0,0,0,2.0,1,11184,11184,11184,21484,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,18852,20996,1909,101,20824,1,3:16,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,9.4,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,11184,11184,11184,19685,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,18852,20447,1909,101,20400,1,9:24,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,27.816666666666663,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,2,1,2,7,-15,7.2,0,0,8.0,1,11184,11184,11184,8077,10497,8240,14612,12218,11477,12218,9105,11453,1,11304,15663,17262,16549,7875,10567,7040,20277,4186,6771,12728,20417,18438,1909,101,17627,1,27:49,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,30.2,4,11,0.364,0,0,0.0,2,4,0.5,6,8,14,0,1,0,1,3,2,3,10,-15,28.8,1,0,26.0,1,11184,11184,11184,6231,8029,5930,14136,12218,17645,12218,5552,3502,9400,114,1198,336,16549,7875,10567,2205,21839,9590,4183,9478,20417,6161,1,101,6801,1,30:12,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,33.375,8,16,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,2,0,1,2,5,22,-9,35.3,0,0,33.0,1,11184,11184,11184,3889,2067,2287,7108,12218,11477,12218,1092,1305,6098,5288,8691,8556,5244,3918,1252,7040,14867,9590,1560,2250,17735,3721,1909,101,3974,1,33:23,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,20.266666666666666,4,10,0.4,2,7,0.286,0,0,0.0,1,0,1,2,2,0,0,0,1,0,10,-25,12.2,0,0,15.0,1,11184,11184,11184,13726,8029,7049,12431,3640,2102,9473,12027,12814,12027,5288,19440,17262,7732,3918,10567,7040,1,4186,16138,9478,22053,15601,1909,101,13249,1,20:16,2019,2020
