season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,21.596666666666668,0,1,0,6,6,10,6,26,0,1,1,2,19.1,1,1,1,1,14861,12104,9794,10121,6409,9874,20272,13011,14918,8286,17177,4829,7971,13269,1,21:36,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,25.58333333333333,1,0,0,2,6,6,4,30,0,0,6,2,16.6,1,1,1,1,11290,11603,10185,10121,13916,9874,12741,8582,17943,8286,1,25785,7971,15035,1,25:35,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,28.685,0,3,3,0,26,14,26,50,0,0,2,0,23.2,1,1,1,1,8493,12104,3193,3356,19484,26007,24107,25987,25672,8286,1,11136,18923,10446,1,28:41,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,29.61,4,0,0,0,24,16,24,52,0,1,1,4,13.6,1,1,1,1,7626,2547,10185,10121,19484,25895,25076,25881,25815,8286,17177,4829,2953,17213,1,29:37,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,14.166666666666666,4,0,2,6,9,0,8,16,1,2,0,0,10.5,1,1,1,1,20501,2547,10185,5306,6409,15552,1,16729,7240,2599,23649,1,18923,19418,1,14:10,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,7.963333333333333,2,0,0,0,5,2,5,14,0,0,3,0,7.9,1,1,1,1,23256,6382,10185,10121,19484,8269,3276,10952,5941,8286,1,17131,18923,21125,1,7:58,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,37.675,0,0,0,16,27,14,23,54,1,0,3,6,54.1,1,1,1,1,1295,12104,10185,10121,523,26035,24107,25812,25930,2599,1,17131,1031,681,1,37:41,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,39.583333333333336,2,2,5,14,25,18,23,62,1,1,2,6,63.2,1,1,1,1,618,6382,5025,1305,922,25964,25588,25812,26075,2599,17177,11136,1031,216,1,39:35,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,35.13666666666666,0,5,0,2,22,20,21,56,0,0,2,1,26.3,1,1,1,1,2995,12104,1161,10121,13916,25705,25867,25632,25995,8286,1,11136,12643,8556,1,35:08,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,36.93,2,3,2,14,13,14,7,44,0,0,6,1,39.3,1,1,1,1,1743,6382,3193,5306,922,21290,24107,14996,24715,8286,1,25785,12643,3008,1,36:56,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,5.666666666666667,0,0,0,0,0,4,0,6,0,0,1,0,1.5,1,1,1,1,24089,12104,10185,10121,19484,1,7911,1,1995,8286,1,4829,18923,24653,1,5:40,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,17.428333333333335,0,1,0,2,4,4,4,22,2,1,3,1,20.4,1,1,1,1,18219,12104,9794,10121,13916,6158,7911,8582,11702,862,17177,17131,12643,12377,1,17:26,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,32.06666666666667,0,3,0,2,10,8,4,26,1,1,2,5,22.9,1,1,1,1,5445,12104,3193,10121,13916,17225,16918,8582,14918,2599,17177,11136,1764,10612,1,32:04,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,31.183333333333334,0,2,0,4,12,12,4,32,0,0,0,2,12.8,1,1,1,1,6221,12104,5025,10121,9626,20121,22558,8582,19301,8286,1,1,7971,17801,1,31:11,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,20.621666666666663,0,0,0,0,5,4,5,28,0,0,2,3,28.5,1,1,1,1,15658,12104,10185,10121,19484,8269,7911,10952,16523,8286,1,11136,4876,7352,1,20:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,30.236666666666668,3,0,0,4,16,12,6,34,1,0,6,0,21.7,1,1,1,1,7063,4288,10185,10121,9626,23822,22558,13011,20591,2599,1,25785,18923,11494,1,30:14,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,40.13333333333333,0,1,3,12,12,12,6,44,0,0,0,3,41.7,1,1,1,1,478,12104,9794,3356,1550,20121,22558,13011,24715,8286,1,1,4876,2397,1,40:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,25.73333333333333,4,5,0,10,8,10,4,34,0,1,0,4,26.1,1,1,1,1,11151,2547,1161,10121,2613,13728,20272,8582,20591,8286,17177,1,2953,8671,1,25:44,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,29.48333333333333,6,3,3,2,7,8,12,26,0,0,2,2,28.0,1,13078,13078,13078,7737,870,3193,3356,13916,11872,16918,21788,14918,8286,1,11136,7971,7617,1,29:29,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,34.38333333333333,0,0,8,2,7,8,11,32,2,0,3,2,28.6,1,13078,13078,13078,3575,12104,10185,285,13916,11872,16918,20808,19301,862,1,17131,7971,7299,1,34:23,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,35.78333333333333,2,3,2,4,9,10,11,40,0,0,1,3,44.1,1,13078,13078,13078,2521,6382,3193,5306,9626,15552,20272,20808,23525,8286,1,4829,4876,1956,1,35:47,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,14.566666666666666,0,0,0,2,2,4,4,16,0,0,1,1,9.9,1,13078,13078,13078,20246,12104,10185,10121,13916,2593,7911,8582,7240,8286,1,4829,12643,19818,1,14:34,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,2.9166666666666665,0,0,0,0,0,0,0,0,0,0,2,1,8.0,1,13078,13078,13078,25275,12104,10185,10121,19484,1,1,1,1,8286,1,11136,12643,21053,1,2:55,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,2.4833333333333334,0,0,0,0,0,0,0,0,0,0,1,0,3.9,1,13078,13078,13078,25430,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,23514,1,2:29,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,2.9166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25275,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,2:55,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,30.3,2,2,2,8,2,6,10,28,0,1,2,1,37.9,1,13078,13078,13078,7000,6382,5025,5306,4159,2593,12741,19632,16523,8286,17177,11136,12643,3414,1,30:18,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,30.98333333333333,0,3,0,0,4,2,6,32,0,1,1,2,24.8,1,13078,13078,13078,6394,12104,3193,10121,19484,6158,3276,13011,19301,8286,17177,4829,7971,9427,1,30:59,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,29.166666666666668,0,3,0,6,7,10,9,32,1,1,1,3,25.7,1,13078,13078,13078,8057,12104,3193,10121,6409,11872,20272,18290,19301,2599,17177,4829,4876,8908,1,29:10,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,27.016666666666666,2,2,0,4,7,2,12,34,0,1,3,2,19.0,1,13078,13078,13078,9972,6382,5025,10121,9626,11872,3276,21788,20591,8286,17177,17131,7971,13324,1,27:01,2018,2019
2018-19,201156,Nick Young,Nick,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,13.066666666666666,0,0,0,0,2,10,5,26,1,0,0,0,4.5,1,13078,13078,13078,21185,12104,10185,10121,19484,2593,20272,10952,14918,2599,1,1,18923,23093,1,13:04,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,23.266666666666666,0,1,0,4,6,11,10,36,1,0,3,1,14.6,1,13078,13078,13078,13397,12104,9794,10121,9626,9874,21552,19632,21725,2599,1,17131,12643,16485,1,23:16,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,24.766666666666666,2,0,2,8,10,15,14,52,0,0,1,3,25.7,1,13078,13078,13078,12048,6382,10185,5306,4159,17225,24660,23398,25815,8286,1,4829,4876,8908,1,24:46,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,20.616666666666667,0,8,0,8,6,11,8,24,1,2,2,4,29.7,1,13078,13078,13078,15659,12104,185,10121,4159,9874,21552,16729,13343,2599,23649,11136,2953,6744,1,20:37,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,17.696666666666665,4,2,0,6,8,8,5,30,1,0,2,3,19.6,1,13078,13078,13078,18027,2547,5025,10121,6409,13728,16918,10952,17943,2599,1,11136,4876,12924,1,17:42,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,9.733333333333333,3,0,0,0,0,6,5,18,0,0,0,1,9.5,1,13078,13078,13078,22666,4288,10185,10121,19484,1,12741,10952,8623,8286,1,1,12643,20111,1,9:44,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,9.283333333333331,0,0,0,0,0,6,5,18,0,0,0,0,8.1,1,13078,13078,13078,22811,12104,10185,10121,19484,1,12741,10952,8623,8286,1,1,18923,20993,1,9:17,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,6.4,3,0,0,0,0,4,0,8,0,0,1,3,9.5,1,13078,13078,13078,23831,4288,10185,10121,19484,1,7911,1,2866,8286,1,4829,4876,20111,1,6:24,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,26.133333333333333,0,4,4,4,10,12,7,38,1,0,0,1,15.0,1,13078,13078,13078,10784,12104,1807,2128,9626,17225,22558,14996,22686,2599,1,1,12643,16199,1,26:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,28.15,2,0,2,6,6,17,7,50,0,1,3,2,32.3,1,13078,13078,13078,8966,6382,10185,5306,6409,9874,25372,14996,25672,8286,17177,17131,7971,5494,1,28:09,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,29.986666666666668,2,3,0,6,12,21,11,52,0,1,4,2,27.8,1,13078,13078,13078,7271,6382,3193,10121,6409,20121,25941,20808,25815,8286,17177,21788,7971,7722,1,29:59,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,30.9,3,0,2,8,10,14,13,48,0,1,0,3,26.6,1,13078,13078,13078,6463,4288,10185,5306,4159,17225,24107,22683,25434,8286,17177,1,4876,8380,1,30:54,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,33.946666666666665,0,0,2,10,12,8,12,30,0,1,4,1,25.3,1,1,1,1,3929,12104,10185,5306,2613,20121,16918,21788,17943,8286,17177,21788,12643,9141,1,33:57,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,30.466666666666665,2,5,0,4,8,2,6,22,1,0,2,5,22.2,1,1,1,1,6838,6382,1161,10121,9626,13728,3276,13011,11702,2599,1,11136,1764,11140,1,30:28,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,21.085,1,0,0,4,9,8,6,24,0,0,2,2,19.6,1,1,1,1,15276,11603,10185,10121,9626,15552,16918,13011,13343,8286,1,11136,7971,12924,1,21:05,2018,2019
2018-19,201156,Nick Young,Nick,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,8.583333333333334,0,0,0,0,2,4,4,14,0,0,2,0,1.5,1,1,1,1,23062,12104,10185,10121,19484,2593,7911,8582,5941,8286,1,11136,18923,24653,1,8:35,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,34.935,0,4,2,20,10,0,6,28,1,0,4,8,64.2,1,1,1,1,3150,12104,1807,5306,146,17225,1,13011,16523,2599,1,21788,330,185,1,34:56,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,39.43333333333333,0,0,0,10,17,6,12,36,1,0,2,1,53.9,1,1,1,1,649,12104,10185,10121,2613,24383,12741,21788,21725,2599,1,11136,12643,695,1,39:26,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,26.485,2,0,7,4,8,6,4,26,0,0,5,0,21.2,1,1,1,1,10470,6382,10185,477,9626,13728,12741,8582,14918,8286,1,24518,18923,11808,1,26:29,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,24.716666666666665,3,0,2,10,9,6,4,30,0,0,2,0,33.3,1,1,1,1,12089,4288,10185,5306,2613,15552,12741,8582,17943,8286,1,11136,18923,5060,1,24:43,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,20.3,0,0,2,2,10,0,6,10,0,0,5,0,5.7,1,1,1,1,15926,12104,10185,5306,13916,17225,1,13011,3768,8286,1,24518,18923,22432,1,20:18,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26084,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:03,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,13.433333333333334,2,0,0,2,0,2,0,8,1,1,0,1,17.8,1,1,1,1,20948,6382,10185,10121,13916,1,3276,1,2866,2599,17177,1,12643,14163,1,13:26,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,28.366666666666667,2,0,0,0,2,9,9,34,0,0,1,1,12.5,1,1,1,1,8780,6382,10185,10121,19484,2593,18799,18290,20591,8286,1,4829,12643,17994,1,28:22,2018,2019
2018-19,201156,Nick Young,Nick,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,6.583333333333333,0,0,0,0,0,2,0,6,0,0,0,0,2.2,1,1,1,1,23774,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,18923,24369,1,6:35,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,26.616666666666667,2,0,2,8,5,10,4,18,0,0,5,3,23.4,1,1,1,1,10360,6382,10185,5306,4159,8269,20272,8582,8623,8286,1,24518,4876,10335,1,26:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,39.355,0,0,0,4,5,16,9,42,1,0,5,1,20.1,1,1,1,1,673,12104,10185,10121,9626,8269,25076,18290,24191,2599,1,24518,12643,12584,1,39:21,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,15.316666666666666,3,2,3,2,0,6,2,16,1,1,1,1,16.5,1,1,1,1,19759,4288,5025,3356,13916,1,12741,3835,7240,2599,17177,4829,12643,15116,1,15:19,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,37.8,2,3,0,6,3,15,3,34,0,1,2,1,28.8,1,1,1,1,1241,6382,3193,10121,6409,4945,24660,7073,20591,8286,17177,11136,12643,7191,1,37:48,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,34.56666666666667,4,4,0,20,5,16,9,38,0,1,0,6,47.0,1,1,1,1,3418,2547,1807,10121,146,8269,25076,18290,22686,8286,17177,1,1031,1461,1,34:34,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,37.961666666666666,0,0,3,2,5,14,9,34,1,0,0,2,36.0,1,1,1,1,1170,12104,10185,3356,13916,8269,24107,18290,20591,2599,1,1,7971,3999,1,37:58,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,26.453333333333333,2,3,2,6,6,5,3,24,0,0,1,2,32.6,1,1,1,1,10502,6382,3193,5306,6409,9874,10917,7073,13343,8286,1,4829,7971,5361,1,26:27,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,35.736666666666665,3,4,0,8,13,11,2,42,0,2,3,6,58.5,1,1,1,1,2562,4288,1807,10121,4159,21290,21552,3835,24191,8286,23649,17131,1031,405,1,35:44,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,33.281666666666666,0,2,2,6,16,9,5,38,0,0,3,3,28.3,1,1,1,1,4459,12104,5025,5306,6409,23822,18799,10952,22686,8286,1,17131,4876,7462,1,33:17,2018,2019
2018-19,201156,Nick Young,Nick,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,8.9,3,3,0,0,0,0,0,10,0,0,2,0,6.0,1,1,1,1,22955,4288,3193,10121,19484,1,1,1,3768,8286,1,11136,18923,22270,1,8:54,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,30.266666666666666,0,3,0,8,10,7,3,32,2,0,3,2,23.7,1,1,1,1,7026,12104,3193,10121,4159,17225,15149,7073,19301,862,1,17131,7971,10160,1,30:16,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,0.5633333333333334,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,25995,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25996,1,0:34,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,35.333333333333336,2,3,0,4,10,12,2,40,1,0,2,0,27.5,1,1,1,1,2848,6382,3193,10121,9626,17225,22558,3835,23525,2599,1,11136,18923,7888,1,35:20,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,32.986666666666665,2,0,2,14,13,10,5,38,0,0,3,3,26.3,1,1,1,1,4689,6382,10185,5306,922,21290,20272,10952,22686,8286,1,17131,4876,8556,1,32:59,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,0.5633333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25995,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:34,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,15.668333333333331,0,0,0,0,6,0,3,12,0,0,1,0,4.9,1,1,1,1,19495,12104,10185,10121,19484,9874,1,7073,4785,8286,1,4829,18923,22944,1,15:40,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,0.6133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25987,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:37,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,19.633333333333333,2,0,0,6,6,6,2,24,3,2,6,1,25.3,1,1,1,1,16480,6382,10185,10121,6409,9874,12741,3835,13343,286,23649,25785,12643,9141,1,19:38,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,28.33833333333333,2,0,2,8,0,2,2,28,0,0,1,2,36.7,1,1,1,1,8810,6382,10185,5306,4159,1,3276,3835,16523,8286,1,4829,7971,3783,1,28:20,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,38.37833333333333,4,4,2,12,9,2,4,36,0,1,3,5,53.4,1,1,1,1,1003,2547,1807,5306,1550,15552,3276,8582,21725,8286,17177,17131,1764,734,1,38:23,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,36.15166666666666,6,0,0,8,9,2,4,34,2,0,3,3,40.5,1,1,1,1,2259,870,10185,10121,4159,15552,3276,8582,20591,862,1,17131,4876,2683,1,36:09,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,22.366666666666667,0,2,0,8,2,2,2,26,0,2,0,1,21.4,1,1,1,1,14197,12104,5025,10121,4159,2593,3276,3835,14918,8286,23649,1,12643,11667,1,22:22,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,37.22666666666667,0,0,0,0,9,4,2,32,2,0,2,4,17.5,1,1,1,1,1530,12104,10185,10121,19484,15552,7911,3835,19301,862,1,11136,2953,14389,1,37:14,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,15.416666666666666,4,0,3,4,0,2,2,20,0,0,1,0,11.5,1,1,1,1,19684,2547,10185,3356,9626,1,3276,3835,10187,8286,1,4829,18923,18758,1,15:25,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,24.69333333333333,2,0,2,4,9,2,2,24,0,0,3,1,11.5,1,1,1,1,12112,6382,10185,5306,9626,15552,3276,3835,13343,8286,1,17131,12643,18758,1,24:42,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,2.1733333333333333,0,0,0,0,0,0,0,6,0,0,1,0,0.0,1,1,1,1,25530,12104,10185,10121,19484,1,1,1,1995,8286,1,4829,18923,25271,1,2:10,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26084,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,35.20666666666666,0,4,0,10,7,4,2,34,2,1,3,3,31.5,1,1,1,1,2941,12104,1807,10121,2613,11872,7911,3835,20591,862,17177,17131,4876,5856,1,35:12,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800380,2018-12-08T00:00:00,DEN @ ATL,L,23.996666666666663,0,0,0,0,10,9,18,32,0,2,1,1,13.7,1,13078,13078,13078,12748,12104,10185,10121,19484,17225,18799,25051,19301,8286,23649,4829,12643,17126,1,23:60,2018,2019
