season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,4.4,114.2,100.0,100.0,160.0,160.0,160.0,-45.8,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.34,102.33,109.09,90.91,109.09,-0.163,10,0,4,0.0,4.0,0.0,1,1,1,1,24612,8789,16484,16484,25637,25685,25685,24380,25145,25144,19301,13613,19301,13019,22618,23475,1,1,22860,23456,1820,1101,12810,4204,4197,25747,22860,18618,22860,18618,22860,1,4:24,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,25.5,142.6,149.0,149.0,97.9,96.2,96.2,44.8,52.9,52.9,0.55,5.5,33.3,0.154,0.111,0.129,6.1,5.9,0.333,0.436,0.367,0.376,98.35,97.07,80.89,97.07,0.17,51,6,18,6.0,18.0,0.333,1,1,1,1,11403,859,489,489,7272,6290,6290,1103,682,682,264,631,2804,1329,13660,5843,11337,11296,18976,17689,510,541,19144,20549,20549,4169,4937,1610,4937,1610,17130,1,25:28,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,14.2,103.1,103.3,103.3,154.7,157.1,157.1,-51.7,-53.8,-53.8,0.0,0.0,0.0,0.0,0.111,0.038,0.0,0.0,0.143,0.143,0.206,0.212,98.79,97.91,81.59,97.91,-0.051,30,1,7,1.0,7.0,0.143,1,13078,13078,13078,20473,15357,15313,15313,25501,25612,25612,24766,24871,24871,19301,13613,19301,13019,13660,19997,1,1,22628,23279,9589,9662,18528,19430,19430,24718,19280,13029,19280,13029,22485,1,14:13,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,7.4,101.5,100.0,100.0,100.0,93.8,93.8,1.5,6.3,6.3,0.167,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.568,0.056,0.05,99.31,103.32,86.1,103.32,0.037,16,0,0,0.0,0.0,0.0,1,13078,13078,13078,23441,16186,16484,16484,8335,5274,5274,11942,9904,9904,8601,13613,518,13019,10209,16128,1,1,22860,11657,24849,25055,17741,10801,10801,19523,22860,25092,22860,25092,22860,1,7:26,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,32.7,106.0,106.0,106.0,130.1,124.6,124.6,-24.1,-18.7,-18.7,0.0,0.0,0.0,0.0,0.029,0.015,0.0,0.0,0.786,0.786,0.197,0.197,97.54,99.71,83.1,99.71,0.105,67,8,14,8.0,14.0,0.571,1,13078,13078,13078,4904,13599,13772,13772,23033,21429,21429,21207,19730,19730,19301,13613,19301,13019,22275,23266,1,1,3045,3311,10772,11450,20211,16778,16781,10927,2320,3907,2320,3907,6274,1,32:44,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,20.9,115.7,109.5,109.5,138.2,138.1,138.1,-22.5,-28.6,-28.6,0.154,0.0,20.0,0.0,0.136,0.071,0.0,0.0,0.625,0.625,0.182,0.192,93.77,96.38,80.32,96.38,0.091,42,5,8,5.0,8.0,0.625,1,13078,13078,13078,15428,7999,11635,11635,24382,24421,24421,20805,22134,22136,9624,13613,8700,13019,11119,13669,1,1,7436,8797,12606,12173,23700,21374,21374,12755,6938,11313,6938,11313,4564,1,20:55,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,23.2,128.6,125.0,125.0,151.5,149.0,149.0,-22.8,-24.0,-24.0,0.0,0.0,0.0,0.045,0.043,0.044,25.0,25.0,0.667,0.667,0.075,0.079,98.26,100.5,83.75,100.5,0.042,48,2,3,2.0,3.0,0.667,1,13078,13078,13078,13513,2944,3930,3930,25359,25295,25295,20871,21122,21122,19301,13613,19301,8477,21134,19001,23669,23770,5741,6936,24107,24055,19251,15503,15503,19016,15736,20488,15736,20488,3022,1,23:10,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,31.1,124.5,120.3,120.3,157.1,155.6,155.6,-32.5,-35.2,-35.2,0.19,0.0,20.0,0.0,0.136,0.059,0.0,0.0,0.625,0.639,0.229,0.242,95.77,97.9,81.58,97.9,0.101,64,8,16,8.0,16.0,0.5,1,13078,13078,13078,6261,4125,5893,5893,25556,25579,25579,22897,23245,23245,7555,13613,8700,13019,11119,16128,1,1,7436,8358,7154,6467,22174,19455,19455,11406,2320,2465,2320,2465,8362,1,31:08,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,23.2,111.5,115.2,115.2,160.2,160.9,160.9,-48.6,-45.7,-45.7,0.533,2.67,32.0,0.05,0.158,0.103,12.0,11.9,0.5,0.599,0.362,0.354,96.88,95.1,79.25,95.1,0.124,46,6,12,6.0,12.0,0.5,1,13078,13078,13078,13450,10243,8392,8392,25646,25721,25721,24561,24361,24360,307,3374,3820,7818,9009,8793,17101,17138,11694,10250,580,819,21014,22636,22636,8635,4937,5764,4937,5764,8362,1,23:13,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,16.5,111.5,111.8,111.8,182.4,174.3,174.3,-70.9,-62.5,-62.5,0.091,0.0,20.0,0.0,0.222,0.069,0.0,0.0,0.875,0.875,0.1,0.102,98.41,100.57,83.81,100.57,0.081,34,3,4,3.0,4.0,0.75,1,13078,13078,13078,18935,10267,10306,10306,25918,25894,25894,25469,25259,25259,14378,13613,8700,13019,4542,14264,1,1,1840,1854,22422,22580,19051,15390,15390,14191,12305,18618,12305,18618,1866,1,16:28,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,20.3,110.5,107.0,107.0,157.8,154.8,154.8,-47.3,-47.8,-47.8,0.429,6.0,40.0,0.083,0.176,0.122,6.7,6.3,0.429,0.514,0.18,0.205,98.1,100.66,83.88,100.66,0.108,43,3,7,3.0,7.0,0.429,1,13078,13078,13078,15953,10880,13178,13178,25582,25567,25567,24476,24504,24504,999,409,1648,4376,7494,6563,11761,11678,16134,13913,12978,10458,19486,15231,15231,10470,12305,13029,12305,13029,13456,1,20:16,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,9.2,111.3,110.0,110.0,110.5,105.0,105.0,0.8,5.0,5.0,0.333,0.0,33.3,0.182,0.375,0.263,0.0,0.0,0.5,0.5,0.182,0.184,101.67,104.92,87.43,104.92,0.2,20,2,4,2.0,4.0,0.5,1,13078,13078,13078,22864,10375,11309,11309,14654,11174,11174,12248,10430,10430,2211,13613,2804,814,697,424,1,1,11694,14624,12606,13157,13849,8503,8503,2311,15736,18618,15736,18618,8362,1,9:09,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,9.2,111.3,110.0,110.0,110.5,105.0,105.0,0.8,5.0,5.0,0.125,1.0,33.3,0.0,0.125,0.053,33.3,33.3,0.0,0.0,0.091,0.092,101.67,104.92,87.43,104.92,0.0,20,0,1,0.0,1.0,0.0,1,13078,13078,13078,22864,10375,11309,11309,14654,11174,11174,12248,10430,10430,11543,7758,2804,13019,12057,17411,24871,24905,22860,23456,23134,23328,13849,8503,8503,22068,22860,23689,22860,23689,22860,1,9:09,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,23.0,109.3,106.3,106.3,155.1,152.1,152.1,-45.7,-45.8,-45.8,0.25,2.0,22.2,0.111,0.263,0.174,11.1,11.2,0.409,0.463,0.255,0.264,97.79,100.17,83.48,100.17,0.077,48,3,11,3.0,11.0,0.273,1,13078,13078,13078,13635,11575,13587,13587,25513,25470,25470,24372,24372,24370,4527,4020,7722,2745,2818,2704,15990,16473,16959,16780,4818,4681,19891,16028,16048,14673,12305,6910,12305,6910,19983,1,23:00,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,9.2,111.3,110.0,110.0,110.5,105.0,105.0,0.8,5.0,5.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.273,0.27,101.67,104.92,87.43,104.92,-0.025,20,1,5,1.0,5.0,0.2,1,13078,13078,13078,22864,10375,11309,11309,14654,11174,11174,12248,10430,10430,10221,13613,12703,13019,22618,23475,1,1,21982,22089,3501,4237,13849,8503,8503,24024,19280,16739,19280,16739,21508,1,9:09,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,14.1,111.3,110.3,110.3,139.3,133.3,133.3,-28.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.7,0.417,0.509,0.276,0.274,97.61,100.19,83.49,100.19,-0.016,29,2,6,2.0,6.0,0.333,1,1,1,1,20519,10417,11167,11167,24505,23592,23592,22084,20907,20907,19301,13613,19301,13019,22618,23475,17219,17879,16622,14172,3343,3994,20131,16007,16007,23660,15736,14888,15736,14888,17130,1,14:08,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,27.4,105.9,108.9,108.9,119.4,121.4,121.4,-13.5,-12.5,-12.5,0.0,0.0,0.0,0.12,0.103,0.111,20.0,19.4,0.571,0.661,0.161,0.168,100.28,98.04,81.7,98.04,0.079,56,4,7,4.0,7.0,0.571,1,1,1,1,9631,13688,12047,12047,19411,20158,20158,18015,17681,17682,19301,13613,19301,2429,14731,7599,22036,22087,9688,7479,15552,15357,16138,19239,19240,14400,9407,13029,9407,13029,6274,1,27:25,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,20.7,136.8,131.0,131.0,109.8,109.1,109.1,27.0,21.9,21.9,0.053,0.0,12.5,0.0,0.333,0.206,0.0,0.0,0.571,0.538,0.167,0.185,97.38,99.8,83.17,99.8,0.102,42,4,7,4.0,7.0,0.571,1,1,1,1,15612,1430,2429,2429,14271,13564,13564,3405,4573,4573,17790,13613,14025,13019,1047,1438,1,1,9688,13022,14552,13003,20426,16666,16666,11289,9407,13029,9407,13029,6274,1,20:41,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,27.3,120.4,118.5,118.5,112.2,111.1,111.1,8.2,7.4,7.4,0.158,0.0,33.3,0.0,0.032,0.019,0.0,0.0,0.833,0.833,0.102,0.107,93.64,94.84,79.03,94.84,0.146,54,5,6,5.0,6.0,0.833,1,1,1,1,9709,5697,6727,6727,15633,14718,14718,9159,9445,9446,9435,13613,2804,13019,22073,22895,1,1,2199,2363,22367,22249,23779,22895,22895,6131,6938,14888,6938,14888,1274,1,27:20,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,12.3,113.1,107.7,107.7,147.1,140.7,140.7,-34.0,-33.0,-33.0,0.083,1.0,33.3,0.0,0.125,0.059,33.3,33.3,0.0,0.0,0.077,0.081,99.09,103.79,86.5,103.79,0.0,26,0,1,0.0,1.0,0.0,1,1,1,1,21614,9378,12711,12711,25142,24718,24718,23129,22895,22895,15073,7758,2804,13019,12057,16128,24871,24905,22860,23456,23973,23955,18070,10060,10060,22068,22860,23689,22860,23689,22860,1,12:15,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,24.7,131.7,133.3,133.3,109.3,109.3,109.3,22.3,24.1,24.1,0.074,2.0,28.6,0.0,0.174,0.1,14.3,13.4,0.25,0.338,0.096,0.103,102.67,102.09,85.07,102.09,0.016,51,1,4,1.0,4.0,0.25,1,1,1,1,12116,2265,1863,1863,13993,13697,13697,4507,4069,4073,16064,4020,4637,13019,7715,9003,18716,18451,20991,20463,22836,22511,12267,12880,12880,21329,19280,18618,19280,18618,20197,1,24:41,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,6.1,105.1,107.7,107.7,116.7,107.7,107.7,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,0.0,100.44,103.14,85.95,103.14,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,23939,14152,12711,12711,18159,12708,12708,17338,12400,12400,19301,13613,19301,13019,8046,10406,1,1,22860,23456,25377,25378,15888,11112,11111,22068,22860,25092,22860,25092,22860,1,6:03,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,37.3,121.3,123.0,123.0,107.5,109.3,109.3,13.8,13.6,13.6,0.103,3.0,23.1,0.0,0.024,0.014,7.7,7.7,0.722,0.722,0.125,0.127,97.32,95.83,79.86,95.83,0.076,74,5,9,5.0,9.0,0.556,1,1,1,1,1480,5349,4771,4771,12839,13733,13733,7127,7135,7135,13528,2121,7396,13019,22519,23337,12653,12785,4533,5109,19970,20404,20498,21940,21940,14767,6938,9647,6938,9647,7016,1,37:19,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,36.7,122.9,126.4,126.4,104.3,104.1,104.1,18.6,22.3,22.3,0.421,2.67,21.1,0.034,0.225,0.145,7.9,8.0,0.739,0.754,0.385,0.378,96.02,94.79,78.99,94.79,0.27,72,15,23,15.0,23.0,0.652,1,1,1,1,1880,4694,3602,3602,10945,10674,10674,5552,4463,4463,1102,3374,8486,10373,4528,4498,13136,13201,4341,3962,338,515,21948,22932,22932,671,67,416,67,416,4248,1,36:43,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,33.4,107.8,111.8,111.8,114.9,117.6,117.6,-7.1,-5.9,-5.9,0.158,1.5,12.0,0.0,0.114,0.063,8.0,7.9,0.528,0.594,0.297,0.298,100.61,97.68,81.4,97.68,0.144,68,9,18,9.0,18.0,0.5,1,1,1,1,4354,12486,10306,10306,17210,18411,18411,15667,15188,15202,9435,6505,14773,13019,13523,15422,13154,13181,11534,10484,2268,2614,15601,19761,19761,6373,1509,1610,1509,1610,8362,1,33:25,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,16.3,85.8,82.4,82.4,140.5,141.2,141.2,-54.7,-58.8,-58.8,0.375,0.0,37.5,0.095,0.118,0.105,0.0,0.0,0.5,0.615,0.125,0.133,98.26,100.02,83.35,100.02,0.115,34,2,4,2.0,4.0,0.5,1,13078,13078,13078,19047,22536,23220,23220,24636,24749,24749,24941,25105,25104,1654,13613,2116,3672,13076,8422,1,1,11694,9383,19970,19656,19254,16285,16285,9597,15736,18618,15736,18618,8362,1,16:19,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,40.1,92.2,96.3,96.3,95.7,95.1,95.1,-3.5,1.3,1.3,0.05,0.5,5.9,0.0,0.021,0.011,11.8,11.8,0.75,0.75,0.163,0.165,99.53,97.64,81.36,97.64,0.096,82,8,14,8.0,14.0,0.571,1,13078,13078,13078,497,20556,18944,18944,6198,5840,5840,14214,12026,12026,18026,11842,18549,13019,22610,23468,16856,16968,3397,4080,15294,15662,17353,19813,19813,12031,2320,3907,2320,3907,6274,1,40:04,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,31.9,94.1,98.5,98.5,85.0,85.9,85.9,9.2,12.5,12.5,0.1,1.0,11.1,0.111,0.175,0.145,11.1,11.0,0.333,0.352,0.203,0.208,100.74,97.91,81.59,97.91,0.088,66,4,12,4.0,12.0,0.333,1,13078,13078,13078,5618,19765,17990,17990,2693,2934,2934,8785,7510,7510,13566,7758,15072,2745,7683,4511,15990,16129,18976,20189,10002,10121,15383,19435,19435,13215,9407,5764,9407,5764,17130,1,31:52,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,15.9,83.0,79.4,79.4,129.2,126.5,126.5,-46.2,-47.1,-47.1,0.429,3.0,20.0,0.05,0.222,0.132,6.7,6.7,0.25,0.276,0.316,0.334,99.32,102.64,85.53,102.64,0.025,34,2,10,2.0,10.0,0.2,1,13078,13078,13078,19338,23180,23751,23751,22801,22032,22032,24401,24445,24449,999,2121,8700,7818,4542,5635,11761,11994,20991,21857,1540,1241,17727,11970,11970,20638,15736,8165,15736,8165,21508,1,15:54,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,29.4,99.5,96.7,96.7,118.8,118.6,118.6,-19.3,-22.0,-22.0,0.313,5.0,29.4,0.03,0.091,0.061,5.9,5.7,0.5,0.524,0.171,0.191,95.71,97.18,80.98,97.18,0.112,60,5,11,5.0,11.0,0.455,1,13078,13078,13078,7820,17396,18790,18790,19166,18917,18917,19931,20650,20650,2929,667,4498,11295,16015,15846,11023,11050,11694,13535,14094,12303,22221,20415,20415,10005,6938,6910,6938,6910,12408,1,29:23,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,0.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83,170.75,142.29,170.75,0.0,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,26024,25858,25858,25858,25972,26002,26002,26057,26068,26068,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,1468,64,64,22068,22860,25092,22860,25092,22860,1,0:25,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,33.8,94.6,100.0,100.0,90.1,91.0,91.0,4.5,9.0,9.0,0.235,2.0,16.7,0.025,0.22,0.123,8.3,8.3,0.567,0.636,0.235,0.239,99.86,96.57,80.47,96.57,0.237,69,8,15,8.0,15.0,0.533,1,13078,13078,13078,4042,19583,16484,16484,4085,4347,4347,10653,8851,8851,5422,4020,10938,12430,4812,6443,13271,13399,10099,8447,6471,6767,16821,21170,21170,1195,2320,3138,2320,3138,7990,1,33:48,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,14.2,84.3,80.6,80.6,136.1,133.3,133.3,-51.7,-52.7,-52.7,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.0,0.0,0.174,0.088,0.091,99.94,103.26,86.05,103.26,-0.033,31,0,2,0.0,2.0,0.0,1,13078,13078,13078,20496,22870,23514,23514,24092,23592,23592,24770,24806,24806,19301,13613,19301,13019,19214,21298,1,1,22860,23056,23398,23411,16687,10906,10906,24294,22860,22125,22860,22125,22860,1,14:11,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,33.7,98.4,101.4,101.4,101.6,101.5,101.5,-3.2,-0.1,-0.1,0.217,1.25,18.5,0.079,0.154,0.117,14.8,14.6,0.294,0.328,0.259,0.268,100.39,98.91,82.42,98.91,0.057,71,4,17,4.0,17.0,0.235,1,13078,13078,13078,4104,17934,16331,16331,9319,9132,9132,14078,12942,12942,6159,7579,10173,4829,9313,7102,19605,19590,20532,21062,4510,4369,15966,18016,18016,17313,9407,2017,9407,2017,21214,1,33:44,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,24.3,78.5,84.0,84.0,85.9,86.5,86.5,-7.4,-2.5,-2.5,0.125,0.67,25.0,0.031,0.121,0.077,37.5,37.5,0.333,0.333,0.097,0.098,104.47,100.6,83.84,100.6,0.0,50,1,3,1.0,3.0,0.333,1,13078,13078,13078,12436,23987,22896,22896,2927,3078,3078,15791,13815,13815,11543,11323,5882,11071,12753,12766,25405,25419,18976,20560,22772,22959,9447,15330,15330,22068,19280,20488,19280,20488,17130,1,24:20,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,31.0,119.6,118.8,118.8,97.2,101.6,101.6,22.5,17.1,17.1,0.192,0.0,33.3,0.032,0.0,0.016,0.0,0.0,0.75,0.75,0.137,0.14,99.27,97.44,81.2,97.44,0.142,64,6,10,6.0,10.0,0.6,1,1,1,1,6353,6042,6622,6622,6906,9226,9226,4467,5969,5969,7497,13613,2804,10848,22618,23133,1,1,3397,4080,18730,18865,17806,20077,20082,6601,4937,8165,4937,8165,5112,1,31:02,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,3.1,71.4,62.5,62.5,48.8,57.1,57.1,22.6,5.4,5.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,118.96,117.39,97.83,117.39,-0.5,8,0,2,0.0,2.0,0.0,1,1,1,1,25214,24716,25149,25149,291,442,442,4426,10295,10295,361,13613,2804,13019,22618,23475,1,1,22860,23456,5004,3239,462,824,824,26021,22860,22125,22860,22125,22860,1,3:04,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,23.7,115.0,110.4,110.4,103.7,106.4,106.4,11.3,4.0,4.0,0.0,0.0,0.0,0.091,0.35,0.214,8.3,8.5,0.222,0.372,0.222,0.226,95.54,96.27,80.23,96.27,0.06,48,2,9,2.0,9.0,0.222,1,1,1,1,13021,8335,11129,11129,10546,11981,11981,8007,10840,10840,19301,13613,19301,3871,948,1195,13271,13790,21808,19750,7690,8105,22367,21491,21491,16952,15736,9647,15736,9647,21283,1,23:41,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,22.4,119.2,118.4,118.4,94.4,97.9,97.9,24.9,20.5,20.5,0.042,0.0,25.0,0.0,0.107,0.055,0.0,0.0,0.333,0.333,0.05,0.052,105.63,104.08,86.74,104.08,0.047,49,1,3,1.0,3.0,0.333,1,1,1,1,14197,6228,6803,6803,5650,7084,7084,3883,4935,4935,18769,13613,5882,13019,14328,17103,1,1,18976,20560,25002,25001,7801,9661,9661,18516,19280,20488,19280,20488,17130,1,22:22,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,20.2,132.3,132.6,132.6,92.3,97.7,97.7,40.0,34.9,34.9,0.313,2.5,29.4,0.125,0.321,0.231,11.8,11.6,0.875,0.833,0.226,0.239,105.22,102.18,85.15,102.18,0.296,43,7,8,7.0,8.0,0.875,1,1,1,1,16003,2144,2113,2113,4827,7008,7008,1493,2079,2079,2929,3464,4498,2146,1476,885,16856,16913,1840,2363,7362,6806,8365,12740,12740,459,3482,11313,3482,11313,1122,1,20:12,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,32.2,132.9,132.8,132.8,99.8,101.5,101.5,33.1,31.3,31.3,0.08,0.5,9.1,0.074,0.129,0.103,18.2,17.8,0.688,0.7,0.278,0.284,97.08,96.25,80.21,96.25,0.125,64,10,16,10.0,16.0,0.625,1,1,1,1,5374,2043,2057,2057,8201,9176,9176,2329,2611,2611,15511,11842,16611,5203,11908,8673,21434,21462,5404,5826,3208,3353,20766,21517,21517,8523,942,2465,942,2465,4564,1,32:10,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,3.1,71.4,62.5,62.5,48.8,57.1,57.1,22.6,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.143,118.96,117.39,97.83,117.39,0.75,8,1,1,1.0,1.0,1.0,1,1,1,1,25214,24716,25149,25149,291,442,442,4426,10295,10295,19301,13613,19301,13019,22618,23475,1,1,1,1,19970,18487,462,824,824,60,19280,23689,19280,23689,1,1,3:04,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,23.9,115.1,116.7,116.7,110.5,114.0,114.0,4.7,2.7,2.7,0.235,0.0,25.0,0.067,0.0,0.036,0.0,0.0,0.583,0.583,0.2,0.205,100.8,98.55,82.12,98.55,0.116,48,6,12,6.0,12.0,0.5,1,1,1,1,12838,8261,7584,7584,14608,16425,16425,10601,11434,11434,5422,13613,5882,5836,22618,20381,1,1,9215,10827,10075,10481,15275,18541,18540,9485,4937,5764,4937,5764,8362,1,23:52,2018,2019
