season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,32.2,0.4,0.6,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,5320,19670,4835,12591,8259,5690,6777,14182,8271,9185,1,15025,1,3473,1,15698,6938,8165,8362,1,32:14,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,38.4,0.857,0.143,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.625,0.375,0.5,0.5,0.6,0.4,10,14,0.714,1,13078,13078,13078,982,6116,18653,7180,8259,10616,10121,14182,12104,5030,8990,11670,11269,1489,12765,9396,942,3907,2540,1,38:25,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,32.1,0.455,0.545,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,13078,13078,13078,5421,18631,6311,18724,8259,1942,2300,14182,12104,16393,16576,1,11269,1489,17894,3845,12305,6910,19983,1,32:06,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,25.9,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,11035,11055,12542,12591,8259,8486,10121,10794,12104,9185,1,15025,1,3473,1,15698,12305,9647,17130,1,25:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,31.8,0.533,0.467,0.4,0.3,0.15,0.25,0.45,0.45,0.1,0.75,0.25,0.0,1.0,0.6,0.4,5,15,0.333,1,13078,13078,13078,5656,15948,9066,15098,2326,13111,4310,1726,1973,19298,6570,13401,12572,1,12765,9396,6938,3138,17130,1,31:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,22.1,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,14392,15301,9515,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,9647,17130,1,22:08,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,16.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13078,13078,13078,19136,6578,18095,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,12305,14888,8362,1,16:11,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,36.3,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,2166,16125,6690,18724,8259,8486,10121,2491,12104,16393,1,15025,1,3473,1,15698,9407,11313,8362,1,36:16,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,15.9,0.786,0.214,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13078,13078,13078,19338,8002,17006,5216,8259,13697,10121,8676,8271,3590,15671,4710,12572,3473,19912,2667,6938,3907,16880,1,15:54,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,11.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,21909,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,11:44,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25692,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:38,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,21.6,0.818,0.182,0.6,0.1,0.15,0.0,0.25,0.2,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,13078,13078,13078,14887,7050,17893,10257,7232,13111,10121,5245,6953,9185,9818,8091,1,3473,13505,9101,3482,6910,4374,1,21:34,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,24.8,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,13078,13078,13078,12023,1,20119,4725,8259,13697,1735,9831,2075,3302,1,15025,12572,3473,1,15698,4937,14888,1,1,24:48,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,21.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13078,13078,13078,14844,1,20119,4175,8259,13697,10121,12334,12104,2964,1,15025,12572,3473,1,15698,6938,9647,7016,1,21:36,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22418,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,10:29,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,19296,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,15:58,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,22.8,0.7,0.3,0.75,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,13842,10467,14368,6667,3063,13697,4310,5245,1183,9185,1,15025,12572,3473,1,15698,12305,8165,19208,1,22:45,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25478,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:20,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,11.3,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,22102,11055,12542,1,656,13697,10121,14182,1183,9185,1,15025,12572,3473,1,15698,15736,14888,17130,1,11:19,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,31.7,0.933,0.067,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13078,13078,13078,5777,5098,19946,9815,8259,13697,10121,2491,12104,6966,15671,4710,12572,3473,19912,2667,6938,3138,17130,1,31:40,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,37.5,0.875,0.125,0.571,0.0,0.143,0.143,0.286,0.095,0.571,0.333,0.667,0.0,1.0,0.286,0.714,7,16,0.438,1,13078,13078,13078,1365,5819,19042,10797,8259,13204,7620,4396,11139,7718,13514,5955,12572,1,19117,3581,3482,2465,13279,1,37:32,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,24.4,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,12373,11055,12542,1,1766,13697,10121,14182,3177,5557,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,24:24,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,29.9,0.667,0.333,0.533,0.133,0.4,0.133,0.067,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13078,13078,13078,7343,11055,12542,12204,6096,8204,7984,13356,12104,12021,9818,8091,1,3473,10609,10380,4937,5764,8362,1,29:55,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,32.0,0.5,0.5,0.381,0.095,0.571,0.095,0.048,0.0,0.286,0.5,0.5,0.75,0.25,0.625,0.375,8,16,0.5,1,13078,13078,13078,5484,16125,6690,16611,7387,5106,9241,13940,12104,15465,9818,8091,10390,3070,12539,10106,2320,2465,8362,1,32:02,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,27.4,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.083,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9679,6116,18653,8003,8259,13697,10121,2862,11474,5557,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,27:22,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,34.8,0.72,0.28,0.389,0.0,0.333,0.0,0.278,0.139,0.389,0.429,0.571,1.0,0.0,0.636,0.364,11,25,0.44,1,1,1,1,3266,9907,15175,16574,8259,9184,10121,4768,9651,13388,12764,7804,1,3473,12494,10322,577,215,13268,1,34:46,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,15.1,0.4,0.6,0.182,0.0,0.545,0.273,0.273,0.273,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,19926,19670,4835,19932,8259,5263,3968,4827,4866,18040,16576,1,11269,1489,17894,3845,12305,16739,5112,1,15:04,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,22.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13965,16125,6690,20755,8259,13697,10121,1,2301,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,22:38,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,32.9,0.75,0.25,0.696,0.0,0.13,0.0,0.174,0.261,0.696,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,4728,8566,15582,7916,8259,13364,10121,8609,5195,5505,9818,8091,1,3473,13764,8980,1509,2465,6903,1,32:56,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,25.4,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11480,16125,6690,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,14888,8362,1,25:22,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,32.8,0.533,0.467,0.4,0.2,0.6,0.25,0.0,0.15,0.2,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,4831,15948,9066,15098,4184,3503,4310,14182,9177,17642,6570,13401,1,3473,7283,15430,2320,3138,7990,1,32:49,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26039,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:22,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21636,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,12:12,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26030,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:24,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,15.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19852,11055,12542,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,15:11,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,20.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15446,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,20:54,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25344,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,2:43,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,7.8,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23329,11055,12542,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,15736,20488,3022,1,7:47,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,15.4,0.667,0.333,0.222,0.0,0.333,0.0,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19684,11055,12542,19413,8259,9184,10121,1730,6307,17179,1,15025,1,3473,1,15698,15736,20488,3022,1,15:25,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,24.4,0.5,0.5,0.5,0.0,0.375,0.063,0.125,0.688,0.5,0.75,0.25,0.5,0.5,0.667,0.333,6,12,0.5,1,1,1,1,12356,16125,6690,12591,8259,8486,9945,10794,680,9185,6570,13401,11269,1489,10609,10380,4937,5764,8362,1,24:25,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,23.8,0.545,0.455,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,12950,15612,9282,10257,8259,13697,5699,2073,2301,7293,7560,11784,12572,3473,10609,10380,12305,6910,19983,1,23:45,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,24.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12342,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,24:26,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21624,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,12:14,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25801,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:18,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,24.5,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12264,22242,2333,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,18618,1866,1,24:31,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,31.6,0.615,0.385,0.571,0.0,0.286,0.095,0.143,0.19,0.571,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,5808,13442,11520,10797,8259,10500,9241,9831,7551,7718,13514,5955,1,3473,13960,6190,2320,4771,4930,1,31:38,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,21.8,0.5,0.5,0.286,0.143,0.429,0.0,0.285,0.0,0.143,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,14665,16125,6690,18146,5797,6941,10121,4396,12104,18751,9818,8091,11269,1489,13960,6190,9407,11313,8362,1,21:49,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,22.3,0.625,0.375,0.5,0.0,0.5,0.583,0.0,0.167,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,8,0.625,1,1,1,1,14293,13027,11682,12591,8259,5690,844,14182,8271,9185,7560,11784,11269,1489,12765,9396,6938,11313,4564,1,22:17,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,27.7,0.875,0.125,0.818,0.182,0.0,0.091,0.182,0.0,0.636,0.667,0.333,0.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,9360,5819,19042,5485,4680,13697,9353,8220,12104,6878,7560,11784,12572,3473,10609,10380,1509,2465,6903,1,27:42,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,15.8,0.364,0.636,0.125,0.125,0.75,0.5,0.125,0.0,0.0,1.0,0.0,0.5,0.5,0.6,0.4,5,11,0.455,1,1,1,1,19404,20630,4362,20548,6369,1942,972,10794,12104,19484,1,15025,11269,1489,12765,9396,6938,6910,12408,1,15:47,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,21.6,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,14832,1,20119,5216,8259,13697,6777,8676,8271,3590,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,21:37,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,27.9,0.625,0.375,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9170,13027,11682,15098,4184,3503,3355,14182,12104,17642,9818,8091,1,3473,8984,12688,9407,11313,8362,1,27:55,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,33.3,0.563,0.438,0.5,0.167,0.5,0.333,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,4448,15220,9797,12591,5077,5690,2638,14182,12104,14205,7560,11784,1,3473,8142,13995,6938,2465,19023,1,33:17,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,19.3,0.6,0.4,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,16767,13644,10643,4725,2385,13697,3554,9831,12104,7718,13514,5955,12572,3473,17894,3845,12305,8165,19208,1,19:16,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,20.9,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15428,13027,11682,12591,8259,8486,10121,10794,5265,9185,9818,8091,1,3473,10609,10380,12305,11313,16046,1,20:55,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22678,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:41,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,26.8,0.3,0.7,0.154,0.0,0.692,0.385,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,10152,21806,3162,20297,8259,2829,2254,9454,2670,18575,1,15025,1,3473,1,15698,9407,8165,14646,1,26:50,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25904,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:59,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25904,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:59,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,32.3,0.786,0.214,0.588,0.0,0.176,0.118,0.236,0.118,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,5243,8002,17006,10628,8259,12694,8533,6124,10334,7601,6131,14236,1,3473,7678,14743,4937,3907,13456,1,32:19,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,30.4,0.875,0.125,0.632,0.105,0.158,0.0,0.21,0.105,0.526,0.833,0.167,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,6884,5819,19042,9735,7065,12995,10121,6932,10785,9033,5920,14636,1,3473,7432,15188,3482,2465,13279,1,30:25,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,21.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,14898,1,20119,1,8259,13697,4310,14182,12104,1,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,21:34,2018,2019
