season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,24.63,5,13,0.385,0,3,0.0,2,2,1.0,2,6,8,1,2,1,1,0,1,2,12,10,27.1,0,0,25.0,1,1,1,1,12167,6938,4771,15813,13697,9513,13697,6436,8097,1,3049,3258,3077,13432,4320,4548,2599,1,4829,7971,9014,4390,8078,2359,128,8444,1,24:38,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,22.73333333333333,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,10,10,14.7,0,0,14.0,1,1,1,1,13867,6938,11313,4564,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,1,18923,11141,4390,16411,2359,128,16193,1,22:44,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,27.918333333333333,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,3,1,1,2,1,0,3,14,14,30.1,0,0,27.0,1,1,1,1,9169,9407,5764,17130,7527,4781,12397,1748,3085,1,13019,9906,12926,6208,9005,4548,862,17177,1,4876,7186,2659,6542,2359,128,7336,1,27:55,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,20.836666666666662,6,9,0.667,1,1,1.0,3,4,0.75,2,4,6,1,0,1,0,0,3,4,16,11,27.7,0,0,26.0,1,1,1,1,15480,4937,9647,3022,7527,16257,1,4391,4084,8227,3049,6983,5530,13432,16665,4548,8286,1,17131,2953,5582,3898,7769,2359,128,7882,1,20:50,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,20.05,4,9,0.444,1,3,0.333,0,1,0.0,3,7,10,3,2,1,1,1,2,1,9,-6,29.5,0,0,27.0,1,1,1,1,16131,9407,9647,12796,7527,9513,8453,14182,13450,14182,1530,2211,1683,6208,4320,4548,2599,17177,11136,12643,12338,18066,6840,2359,128,7336,1,20:03,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,37.9,7,19,0.368,2,6,0.333,0,0,0.0,1,4,5,2,3,1,0,1,3,0,16,-3,25.0,0,0,27.0,1,1,1,1,1200,3482,1250,16586,3785,3157,8453,14182,15041,14182,6309,6983,7497,9102,1915,4548,8286,17177,17131,18923,5582,15279,9309,2359,128,7336,1,37:54,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,20.218333333333334,6,7,0.857,0,0,0.0,1,5,0.2,1,3,4,1,1,1,1,0,2,5,13,-3,24.3,0,0,22.0,1,1,1,1,15989,4937,13029,1175,13697,20119,13697,10713,3085,14147,6309,9906,9946,13432,9005,4548,2599,1,11136,1764,8060,15279,9737,2359,128,10384,1,20:13,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,32.95,8,12,0.667,1,2,0.5,2,3,0.667,1,5,6,1,1,0,3,1,2,5,19,7,35.7,0,0,33.0,1,1,1,1,4712,2320,5764,3022,7527,12673,3790,6436,6549,9511,6309,4837,5530,13432,9005,12169,286,17177,11136,1764,3763,6164,4100,2359,128,4410,1,32:57,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,24.58333333333333,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,1,4,-4,9.4,0,0,8.0,1,1,1,1,12208,19280,14888,22155,13697,16257,13697,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,1,11136,12643,18802,16234,20157,2359,128,20579,1,24:35,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,30.516666666666666,3,9,0.333,0,3,0.0,0,0,0.0,1,4,5,0,2,1,0,2,1,0,6,2,13.0,0,0,13.0,1,1,1,1,6800,12305,9647,17130,13697,9513,13697,14182,15041,14182,6309,6983,7497,19301,4320,4548,8286,23649,4829,18923,16101,10185,17672,2359,128,16912,1,30:31,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,22.48333333333333,2,4,0.5,0,1,0.0,3,4,0.75,3,1,4,0,0,1,0,0,1,3,7,-1,14.8,0,0,13.0,1,1,1,1,14089,15736,18618,8362,13697,16257,13697,4391,4084,8227,1530,18138,9946,19301,16665,4548,8286,1,4829,4876,14879,13203,16351,2359,128,16912,1,22:29,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,32.781666666666666,9,20,0.45,3,6,0.5,1,1,1.0,5,7,12,9,6,2,3,0,2,6,22,4,58.9,1,0,56.0,1,1,1,1,4868,1509,979,12746,1715,3157,3790,10713,13450,1,389,2211,868,570,132,1473,286,1,11136,1031,2389,8431,387,1,128,370,1,32:47,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,43.516666666666666,5,13,0.385,0,4,0.0,2,2,1.0,1,7,8,6,1,0,1,1,1,2,12,9,32.6,0,0,28.0,1,1,1,1,102,6938,4771,15813,13697,6843,13697,6436,8097,1,6309,2211,3077,1912,9005,12169,2599,17177,4829,7971,9014,4931,5361,2359,128,6809,1,43:31,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,28.94333333333333,3,8,0.375,2,4,0.5,4,4,1.0,1,8,9,10,0,0,2,0,4,5,12,5,43.8,1,0,37.0,1,1,1,1,8271,12305,11313,16046,3785,6843,3790,2731,4084,1,6309,1440,2348,357,16665,12169,862,1,21788,1764,9014,7615,2010,1,128,3036,1,28:57,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,26.866666666666667,6,12,0.5,2,4,0.5,4,4,1.0,3,5,8,3,3,1,1,0,2,2,18,1,35.1,0,0,35.0,1,1,1,1,10115,4937,5764,8362,3785,6843,3790,2731,4084,1,1530,4837,3077,6208,1915,4548,2599,1,11136,7971,4316,11129,4329,2359,128,3642,1,26:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,38.86666666666667,9,19,0.474,2,5,0.4,3,3,1.0,1,4,5,2,3,5,1,2,1,3,23,4,47.0,0,0,44.0,1,1,1,1,825,1509,1250,11858,3785,4781,7351,4391,6549,1,6309,6983,7497,9102,1915,25,2599,23649,4829,4876,2060,8431,1461,2359,128,1537,1,38:52,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,24.183333333333334,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,2,3,0,2,1,1,7,2,17.0,0,0,16.0,1,1,1,1,12591,12305,9647,17130,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,4320,438,8286,23649,4829,12643,14879,10185,14746,2359,128,14669,1,24:11,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,18.5,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,4,2,0,0,1,1,2,4,11.5,0,0,12.0,1,1,1,1,17398,19280,22125,8362,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,823,1473,8286,1,4829,12643,21391,8431,18758,2359,128,17675,1,18:30,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,9.356666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,1,1,1,22786,19280,18618,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,21828,23751,2359,128,23709,1,9:21,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,21.133333333333333,6,14,0.429,1,6,0.167,4,4,1.0,0,1,1,1,0,1,0,0,3,3,17,4,22.7,0,0,22.0,1,1,1,1,15225,4937,3907,13456,7527,3157,13051,2731,4084,1,13019,18138,20002,13432,16665,4548,8286,1,17131,4876,4945,8431,10777,2359,128,10384,1,21:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,31.45,5,9,0.556,2,6,0.333,0,0,0.0,0,6,6,2,1,0,0,0,1,2,12,10,21.2,0,0,22.0,1,1,1,1,5992,6938,9647,7016,3785,3157,8453,14182,15041,14182,13019,3258,5530,9102,9005,12169,8286,1,4829,7971,9014,4390,11808,2359,128,10384,1,31:27,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,33.016666666666666,8,16,0.5,1,3,0.333,6,8,0.75,1,5,6,6,0,2,1,1,3,7,23,2,48.2,0,0,42.0,1,1,1,1,4661,2320,2465,8362,7527,9513,8453,1138,942,8227,6309,4837,5530,1912,16665,1473,2599,17177,17131,591,2060,10185,1276,2359,128,1898,1,33:01,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,7.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,4,1.5,0,0,1.0,1,1,1,1,23368,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,23456,8431,24653,2359,128,24783,1,7:41,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,36.46666666666667,6,13,0.462,1,3,0.333,0,0,0.0,0,3,3,5,1,0,0,1,1,0,13,-9,23.1,0,0,22.0,1,13078,13078,13078,2048,4937,4771,12177,7527,9513,8453,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,17177,4829,18923,8060,20502,10511,2359,128,10384,1,36:28,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,32.805,9,17,0.529,1,5,0.2,5,5,1.0,3,8,11,3,6,1,1,1,5,7,24,-5,41.7,1,0,43.0,1,13078,13078,13078,4843,1509,2017,8143,7527,4781,12397,1748,3085,1,1530,1440,1212,6208,132,4548,2599,17177,24518,591,1758,17195,2397,1,128,1713,1,32:48,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,28.23333333333333,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,2,3,0,2,0,3,3,6,-9,18.0,0,0,17.0,1,13078,13078,13078,8890,12305,9647,17130,13697,12673,13697,14182,15041,14182,3049,9906,7497,9102,1915,12169,862,1,17131,4876,16101,20502,14034,2359,128,13945,1,28:14,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,26.363333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,3,1,1,0,4,0,2,-5,8.6,0,0,9.0,1,13078,13078,13078,10588,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,1915,4548,2599,1,21788,18923,21391,17195,20687,2359,128,19895,1,26:22,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,8.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,13078,13078,13078,23112,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,21391,17195,24436,2359,128,24226,1,8:26,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,14.848333333333333,5,6,0.833,0,0,0.0,0,1,0.0,2,1,3,1,1,1,0,0,2,2,10,1,17.1,0,0,16.0,1,13078,13078,13078,20076,6938,14888,1274,13697,20119,13697,14182,13450,14182,3049,18138,12926,13432,9005,4548,8286,1,11136,7971,11141,11129,14678,2359,128,14669,1,14:51,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,10.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,6,6.4,0,0,6.0,1,13078,13078,13078,22397,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,18802,6873,22011,2359,128,21890,1,10:32,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,27.28333333333333,6,9,0.667,2,2,1.0,6,6,1.0,1,2,3,7,0,3,0,1,0,3,20,3,43.1,0,0,38.0,1,13078,13078,13078,9736,4937,9647,3022,3785,12673,1,1138,1976,1,6309,13681,12926,1262,16665,438,8286,17177,1,4876,3226,9253,2114,2359,128,2761,1,27:17,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,34.016666666666666,8,17,0.471,1,5,0.2,5,7,0.714,0,10,10,1,3,1,1,0,2,3,22,-12,38.5,1,0,38.0,1,13078,13078,13078,3880,2320,2017,11928,7527,4781,12397,1748,1420,9308,13019,613,1683,13432,1915,4548,2599,1,11136,4876,2389,22409,3229,1,128,2761,1,34:01,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,21.016666666666666,5,12,0.417,1,3,0.333,0,1,0.0,1,3,4,3,2,1,0,0,3,1,11,0,21.3,0,0,21.0,1,13078,13078,13078,15346,6938,5764,14305,7527,9513,8453,14182,13450,14182,6309,9906,9946,6208,4320,4548,8286,1,17131,12643,10094,12091,11743,2359,128,11052,1,21:01,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,18.488333333333333,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,4,0,1,0,0,3,2,19,17,29.2,0,0,29.0,1,1,1,1,17407,4937,8165,5112,1715,3157,3790,2731,4084,1,6309,22618,20002,4179,16665,4548,8286,1,17131,7971,3763,1710,6982,2359,128,6240,1,18:29,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,19.495,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,1,0,11,-13,15.2,0,0,15.0,1,1,1,1,16580,6938,8165,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,4829,18923,10094,22892,16071,2359,128,15448,1,19:30,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,22.126666666666665,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,0,0,1,1,1,2,2,15,19,27.0,0,0,25.0,1,1,1,1,14400,4937,8165,5112,7527,12673,3790,6436,8097,1,3049,9906,7497,19301,16665,4548,2599,17177,11136,7971,6333,1238,8135,2359,128,8444,1,22:08,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,25.133333333333333,2,7,0.286,1,4,0.25,0,0,0.0,2,7,9,1,1,2,0,0,3,1,5,1,22.3,0,0,20.0,1,1,1,1,11701,15736,13029,19497,7527,6843,11030,14182,15041,14182,3049,2211,2348,13432,9005,1473,8286,1,17131,12643,17583,11129,11069,2359,128,11770,1,25:08,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,2.75,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-11,1.0,0,0,1.0,1,1,1,1,25328,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,21828,25088,2359,128,24783,1,2:45,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,28.95,4,12,0.333,1,2,0.5,2,2,1.0,1,2,3,7,0,1,0,2,3,3,11,14,28.1,0,0,24.0,1,1,1,1,8257,9407,5764,17130,7527,12673,3790,6436,8097,1,6309,13681,12926,1262,16665,4548,8286,23649,17131,4876,10094,2659,7561,2359,128,9078,1,28:57,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-9,4.2,0,0,3.0,1,1,1,1,24821,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,23456,20502,23276,2359,128,23709,1,3:57,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,1,1,1,25328,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,21828,23751,2359,128,23709,1,2:45,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,22.866666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,1,7,13,11.7,0,0,12.0,1,1,1,1,13756,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,4829,12643,14879,3056,18585,2359,128,17675,1,22:52,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,26.316666666666663,8,12,0.667,2,4,0.5,0,0,0.0,1,2,3,5,1,1,0,0,0,1,18,21,31.1,0,0,30.0,1,1,1,1,10624,2320,5764,3022,3785,6843,3790,14182,15041,14182,6309,13681,12926,2819,9005,4548,8286,1,1,12643,4316,878,6069,2359,128,5743,1,26:19,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,23.27833333333333,6,11,0.545,1,2,0.5,1,1,1.0,2,10,12,6,3,1,0,1,4,3,14,18,37.4,1,0,35.0,1,1,1,1,13392,4937,6910,7511,7527,12673,3790,10713,13450,1,3049,613,868,1912,1915,4548,8286,17177,21788,4876,7186,1452,3553,1,128,3642,1,23:17,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,20.77166666666667,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,2,3,0,0,3,1,11,5,29.4,0,0,26.0,1,1,1,1,15532,6938,13029,2540,13697,20119,13697,10713,8097,10961,771,9906,4152,9102,4320,438,8286,1,17131,12643,10094,7615,6891,2359,128,7882,1,20:46,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,23.12333333333333,5,12,0.417,0,3,0.0,2,2,1.0,1,4,5,3,4,0,1,1,1,2,12,6,21.5,0,0,22.0,1,1,1,1,13547,6938,5764,14305,13697,9513,13697,6436,8097,1,6309,6983,7497,6208,823,12169,2599,17177,4829,7971,9014,6873,11621,2359,128,10384,1,23:07,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,34.861666666666665,11,20,0.55,2,9,0.222,4,7,0.571,1,2,3,1,0,2,1,0,3,4,28,13,42.1,0,0,40.0,1,1,1,1,3203,577,979,7464,3785,781,12297,2731,1420,10857,6309,13681,12926,13432,16665,1473,2599,1,17131,2953,916,3056,2302,2359,128,2286,1,34:52,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,21.566666666666663,2,8,0.25,0,5,0.0,2,4,0.5,1,3,4,3,1,3,0,0,0,2,6,5,23.3,0,0,19.0,1,1,1,1,14887,15736,11313,20197,13697,4781,13697,6436,4084,10961,6309,9906,9946,6208,9005,438,8286,1,1,7971,16101,7615,10396,2359,128,12470,1,21:34,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,26.59,2,5,0.4,1,4,0.25,0,0,0.0,4,5,9,2,0,1,1,0,4,0,5,-5,24.8,0,0,21.0,1,1,1,1,10392,15736,16739,14646,7527,6843,11030,14182,15041,14182,771,4837,2348,9102,16665,4548,2599,1,21788,18923,17583,17195,9427,2359,128,11052,1,26:35,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,32.38666666666666,7,14,0.5,0,1,0.0,9,12,0.75,3,8,11,6,2,0,0,2,2,8,23,-4,43.2,1,0,40.0,1,1,1,1,5180,3482,3907,8362,13697,16257,13697,328,207,8227,1530,1440,1212,1912,4320,12169,8286,23649,11136,330,2060,16234,2095,1,128,2286,1,32:23,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,26.4,0,9,0.0,0,5,0.0,3,4,0.75,0,2,2,2,0,0,0,0,5,3,3,-16,8.4,0,0,7.0,1,1,1,1,10546,22860,9647,22860,13697,4781,13697,4391,4084,8227,13019,13681,16329,9102,16665,12169,8286,1,24518,4876,20260,24096,20791,2359,128,21277,1,26:24,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,11.246666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,1,0,2,-6,6.4,0,0,6.0,1,1,1,1,22123,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,17177,4829,18923,21391,18066,22011,2359,128,21890,1,11:15,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,21.6,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,4,1,0,0,1,2,3,9,18,21.2,0,0,20.0,1,1,1,1,14844,9407,8165,14646,7527,9513,8453,14182,8097,14182,13019,3258,5530,4179,9005,12169,8286,17177,11136,4876,12338,1452,11808,2359,128,11770,1,21:36,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,23.301666666666662,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,0,0,8,2,13.4,0,0,14.0,1,1,1,1,13365,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,17177,1,18923,13441,10185,17359,2359,128,16193,1,23:18,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,15.613333333333332,4,6,0.667,0,0,0.0,3,5,0.6,1,1,2,2,2,1,0,0,3,5,11,6,17.4,0,0,17.0,1,1,1,1,19540,9407,14888,3022,13697,20119,13697,4391,3085,10599,6309,18138,16329,9102,4320,4548,8286,1,17131,1764,10094,6873,14467,2359,128,13945,1,15:37,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,26.433333333333334,1,7,0.143,0,2,0.0,3,8,0.375,2,4,6,1,1,3,1,1,2,4,5,-3,24.7,0,0,20.0,1,1,1,1,10514,19280,13029,22485,13697,12673,13697,4391,942,13763,3049,6983,5530,13432,9005,438,2599,17177,11136,2953,17583,15279,9481,2359,128,11770,1,26:26,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,37.15,9,18,0.5,3,7,0.429,5,5,1.0,0,3,3,5,3,2,1,0,2,3,26,37,43.1,0,0,43.0,1,1,1,1,1583,1509,1610,8362,1715,2023,6990,1748,3085,1,13019,9906,12926,2819,1915,1473,2599,1,11136,4876,1289,19,2114,2359,128,1713,1,37:09,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,19.216666666666665,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,4,1,1,0,0,3,1,14,22,28.0,0,0,27.0,1,1,1,1,16808,4937,9647,3022,3785,6843,3790,14182,15041,14182,13019,4837,7497,4179,9005,4548,8286,1,17131,12643,7186,731,7617,2359,128,7336,1,19:13,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,30.723333333333333,11,11,1.0,3,3,1.0,10,11,0.909,0,11,11,11,0,4,1,0,3,8,35,29,79.7,1,1,70.0,1,1,1,1,6622,577,6910,1,1715,9513,1,214,325,6760,13019,391,1212,205,16665,129,2599,1,17131,330,262,147,27,1,1,64,1,30:43,2018,2019
