season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,36.7,118.1,119.7,119.7,96.2,101.4,101.4,21.9,18.4,18.4,0.217,1.25,13.9,0.027,0.056,0.041,0.111,0.111,0.00475,0.0062900000000000005,0.341,0.348,101.41,98.08,81.74,98.08,0.193,76,8,20,8.0,20.0,0.4,1,1,1,1,290,421,387,387,678,875,875,408,464,464,378,428,800,825,1367,1358,1208,1219,936,548,109,109,385,656,656,279,155,111,155,111,937,1.0,36:42,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,33.1,117.4,118.2,118.2,98.6,103.0,103.0,18.8,15.2,15.2,0.038,1.0,7.1,0.029,0.114,0.072,0.071,0.073,0.001,0.00255,0.163,0.163,98.35,95.85,79.88,95.85,-0.01,66,1,10,1.0,10.0,0.1,1,1,1,1,460,442,426,426,764,942,942,469,526,526,1160,445,1091,791,882,951,964,998,1521,1479,1048,1083,597,851,851,1620,1193,495,1193,495,1519,1.0,33:03,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500142,2016-04-18T00:00:00,GSW vs. HOU,W,32.6,122.5,120.3,120.3,117.2,118.3,118.3,5.3,2.0,2.0,0.143,3.0,20.0,0.0,0.094,0.049,0.067,0.067,0.009000000000000001,0.00827,0.156,0.161,102.6,103.01,85.85,103.01,0.135,69,7,10,7.0,10.0,0.7,1,1,1,1,484,309,364,364,1398,1443,1443,760,831,831,636,110,488,916,1058,1243,930,949,152,205,1097,1095,331,323,323,567,206,495,206,495,219,1.0,32:37,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,15.6,90.6,94.1,94.1,49.1,48.6,48.6,41.5,45.5,45.5,0.167,0.0,66.7,0.059,0.25,0.171,0.0,0.0,0.01,0.01,0.026,0.026,107.75,106.27,88.56,106.27,0.259,34,1,1,1.0,1.0,1.0,1,1,1,1,1227,1347,1249,1249,53,52,52,168,133,133,538,834,25,494,214,204,1,1,44,65,1767,1767,137,204,204,113,1193,1573,1193,1573,1,1.0,15:35,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,6.6,54.3,41.2,41.2,112.7,114.3,114.3,-58.3,-73.1,-73.1,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,97.88,112.05,93.37,112.05,0.025,17,0,0,0.0,0.0,0.0,1,1,1,1,1587,1800,1828,1828,1270,1326,1326,1784,1842,1842,1192,834,1192,379,1536,1197,1,1,1525,1591,1773,1773,635,106,106,1367,1525,1737,1525,1737,1525,1.0,6:38,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,15.1,113.4,109.1,109.1,63.5,63.6,63.6,49.9,45.5,45.5,0.1,0.5,6.7,0.067,0.222,0.152,0.133,0.134,0.00455,0.00505,0.389,0.399,102.88,104.72,87.26,104.72,0.165,33,5,11,5.0,11.0,0.455,1,1,1,1,1245,557,680,680,104,113,113,111,134,134,850,708,1116,445,301,287,1366,1374,964,923,46,55,311,255,255,403,395,423,395,423,806,1.0,15:08,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,31.8,91.9,88.2,88.2,77.6,78.3,78.3,14.3,10.0,10.0,0.1,0.0,13.3,0.1,0.083,0.092,0.0,0.0,0.0025,0.00272,0.163,0.169,101.9,103.54,86.28,103.54,0.069,68,3,12,3.0,12.0,0.25,1,1,1,1,525,1306,1403,1403,242,261,261,562,640,640,850,834,811,255,1140,723,1,1,1380,1458,1048,1024,359,301,301,1083,718,370,718,370,1326,1.0,31:45,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,4.3,62.5,50.0,50.0,107.3,111.1,111.1,-44.8,-61.1,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.2,0.25,97.05,106.46,88.72,106.46,0.154,10,1,2,1.0,2.0,0.5,1,1,1,1,1692,1769,1804,1804,1102,1232,1232,1702,1806,1806,1192,834,1192,916,1536,1616,1,1,247,282,736,473,722,200,200,448,1193,1420,1193,1420,525,1.0,4:17,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,15.5,92.2,86.1,86.1,78.7,81.8,81.8,13.5,4.3,4.3,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.0,0.009000000000000001,0.009000000000000001,0.128,0.14,105.25,106.86,89.05,106.86,0.155,36,4,5,4.0,5.0,0.8,1,1,1,1,1229,1299,1458,1458,261,311,311,578,775,775,1192,834,1192,916,1282,1480,1,1,152,151,1334,1260,211,192,192,444,546,1005,546,1005,139,1.0,15:30,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,10.8,109.1,108.3,108.3,101.0,92.6,92.6,8.1,15.7,15.7,0.25,0.33,10.0,0.273,0.214,0.24,0.3,0.304,0.008,0.0068000000000000005,0.3,0.308,108.02,113.35,94.46,113.35,0.194,24,4,5,4.0,5.0,0.8,1,1,1,1,1434,710,708,708,865,551,551,690,516,516,288,794,957,16,337,66,1777,1783,217,418,216,222,129,86,86,277,546,1005,546,1005,139,1.0,10:48,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,24.7,87.2,86.2,86.2,86.2,84.5,84.5,1.0,1.7,1.7,0.231,3.0,21.4,0.0,0.107,0.05,0.071,0.073,0.00375,0.00461,0.162,0.165,110.89,112.64,93.86,112.64,0.113,58,3,8,3.0,8.0,0.375,1,1,1,1,851,1422,1455,1455,385,347,347,880,836,836,347,110,473,916,938,1230,964,998,1119,1081,1053,1070,73,95,95,719,718,660,718,660,1022,1.0,24:43,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,19.8,119.3,120.0,120.0,59.7,57.8,57.8,59.5,62.2,62.2,0.154,0.5,10.0,0.05,0.222,0.149,0.2,0.19699999999999998,0.00808,0.00838,0.346,0.357,107.55,109.0,90.83,109.0,0.505,45,8,13,8.0,13.0,0.615,1,1,1,1,1034,391,368,368,85,91,91,74,55,55,604,708,957,569,301,302,1575,1578,213,189,100,94,139,154,155,21,155,318,155,318,340,1.0,19:49,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,3.4,85.0,71.4,71.4,66.7,66.7,66.7,18.4,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,85.11,93.13,77.61,93.13,-0.4,7,0,2,0.0,2.0,0.0,1,1,1,1,1735,1486,1663,1663,122,129,129,485,766,766,1192,834,1192,916,1536,1616,1,1,1525,1591,736,616,1759,1161,1161,1868,1525,1420,1525,1420,1525,1.0,3:21,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,32.5,97.5,98.6,98.6,66.3,66.7,66.7,31.2,31.9,31.9,0.182,2.0,17.4,0.05,0.068,0.06,0.087,0.08800000000000001,0.00357,0.00481,0.229,0.225,102.65,101.86,84.88,101.86,0.182,69,4,14,4.0,14.0,0.286,1,1,1,1,488,1122,1113,1113,119,129,129,286,250,250,492,210,641,569,1280,1102,1095,1107,1165,1049,550,614,328,387,387,321,546,271,546,271,1266,1.0,32:31,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,33.3,105.5,106.7,106.7,69.0,68.4,68.4,36.5,38.2,38.2,0.16,4.0,22.2,0.057,0.174,0.123,0.055999999999999994,0.055,0.00458,0.0045000000000000005,0.163,0.167,109.0,108.89,90.74,108.89,0.17,75,5,12,5.0,12.0,0.417,1,1,1,1,437,810,776,776,153,159,159,202,180,180,590,58,436,513,519,458,879,880,958,1103,1042,1041,102,159,159,376,395,370,395,370,907,1.0,33:17,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500141,2016-04-16T00:00:00,GSW vs. HOU,W,26.6,113.7,110.0,110.0,75.7,72.9,72.9,38.1,37.1,37.1,0.28,3.5,43.8,0.0,0.031,0.017,0.125,0.126,0.00167,0.00145,0.13,0.134,103.52,107.23,89.36,107.23,-0.025,60,1,6,1.0,6.0,0.167,1,1,1,1,770,545,656,656,220,195,195,190,186,186,255,100,85,916,1505,1590,1301,1333,1482,1569,1308,1309,282,184,184,1660,1193,883,1193,883,1468,1.0,26:38,2015,2016
