season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,20.6,0.333,0.667,0.143,0.0,0.857,0.357,0.0,0.143,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,15490,21578,2555,20601,10490,1249,2522,13946,9259,18144,16049,1,1,2859,7668,14416,6330,8880,6870,1,20:33,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,35.1,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.056,0.167,0.5,0.5,1.0,0.0,0.75,0.25,12,20,0.6,1,13060,13060,13060,3276,17619,5379,17828,7519,4868,9921,9065,11801,17711,9393,8637,1,2859,8420,13207,304,800,5049,1,35:07,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,17.5,0.8,0.2,0.857,0.0,0.0,0.714,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,17984,9252,15153,5641,10490,12221,529,10007,4577,3291,1,15456,11240,2859,1,15925,11660,16180,5049,1,17:32,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,27.9,0.875,0.125,0.778,0.222,0.0,0.222,0.222,0.222,0.556,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,13060,13060,13060,9242,7621,17125,7259,5788,12221,5126,6866,6427,7981,9155,11590,11240,2859,12608,9837,3047,10580,1194,1,27:51,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,26.6,0.75,0.25,0.632,0.105,0.158,0.0,0.21,0.0,0.526,0.333,0.667,0.0,1.0,0.286,0.714,7,12,0.583,1,13060,13060,13060,10316,10541,13504,10732,9475,11494,9921,7384,11896,8485,13027,6639,11240,1,18387,4164,3047,5196,5960,1,26:37,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,13.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20855,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:26,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,20.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,15999,12913,10667,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,20108,16811,1,19:57,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25945,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:58,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,31.9,0.722,0.278,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,18,0.389,1,13060,13060,13060,5850,11859,13113,8696,9117,11207,9921,11364,11896,7248,7174,12346,1,2859,9558,12919,3047,1372,15509,1,31:51,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,22.6,0.8,0.2,0.923,0.154,0.0,0.231,0.077,0.308,0.769,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13060,13060,13060,13774,9252,15153,4880,7929,12221,4985,12908,4235,4282,13027,6639,11240,2859,17098,4442,4424,7506,5049,1,22:38,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,17.1,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,18300,15365,8913,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,11660,16180,5049,1,17:07,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,28.6,0.375,0.625,0.118,0.0,0.706,0.118,0.176,0.118,0.118,1.0,0.0,0.25,0.75,0.4,0.6,5,8,0.625,1,13060,13060,13060,8587,21241,3595,20767,10490,2296,8365,8891,10295,18541,1,15456,11162,1001,16375,5851,6330,10580,4546,1,28:36,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,25.4,0.667,0.333,0.545,0.0,0.0,0.364,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,11387,12913,10667,12752,10490,12221,2439,1849,7909,8062,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,25:22,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,19683,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,15:11,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,21.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,14764,21578,2555,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,21:26,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,25.4,0.4,0.6,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,15,0.4,1,13060,13060,13060,11372,20657,3843,15824,8619,2841,9921,13946,11896,15374,13027,6639,9716,2123,13072,6755,4424,2883,14323,1,25:23,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,10.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22579,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,10:05,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,25.4,0.667,0.333,0.462,0.0,0.231,0.154,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,11387,12913,10667,14831,10490,10184,7204,4467,8901,10218,7174,12346,1,2859,8420,13207,8702,14148,2938,1,25:22,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,16.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,19072,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,16:01,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,22.7,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,13756,1,18442,15824,10490,12221,1883,837,2456,11362,1,15456,11240,2859,1,15925,18863,20108,16811,1,22:40,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,17.6,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,17950,12913,10667,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,14148,16811,1,17:35,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,15.6,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,19416,22845,1751,20905,10490,2841,9921,2338,11896,19010,16049,15456,11240,1,20088,1,18863,18194,20034,1,15:35,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,15.5,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13060,13060,13060,19457,10013,14744,1,10490,12221,9921,13946,3361,1,16049,1,11240,2859,20088,1,11660,8880,16811,1,15:32,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,19.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,16657,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,19:09,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,18.6,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,17119,7988,16739,8937,10490,7923,9921,13946,2132,5318,16049,1,1,2859,18614,3570,8702,12283,6176,1,18:34,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,30.9,0.824,0.176,0.6,0.067,0.1,0.0,0.3,0.133,0.533,0.667,0.333,1.0,0.0,0.7,0.3,10,17,0.588,1,13060,13060,13060,6662,8919,16044,11240,10349,12133,9921,4592,9694,8343,7174,12346,1,2859,9815,12872,812,1774,5902,1,30:53,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,26.0,0.778,0.222,0.533,0.0,0.2,0.133,0.267,0.0,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,10883,10013,14744,13049,10490,10777,7876,5505,11896,8343,14494,5770,1,2859,16375,5851,6330,8880,6870,1,25:57,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,24.9,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,11806,1,18442,1,4973,12221,9921,13946,5385,4426,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,24:54,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,29.0,0.583,0.417,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,8269,16182,8701,15824,10490,2841,3409,13946,11896,11362,1,15456,1,2859,1,15925,8702,5196,16811,1,28:58,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,20.2,0.75,0.25,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,15768,10541,13504,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,20:13,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,33.6,0.5,0.5,0.381,0.095,0.286,0.095,0.333,0.095,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,18,0.333,1,13060,13060,13060,4432,17619,5379,17311,9769,9178,9058,3157,11011,14650,9393,8637,1,2859,9877,11044,4424,1372,16811,1,33:38,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,19.5,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,16373,20657,3843,19168,10490,1624,9921,13946,2936,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,19:29,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,30.8,0.857,0.143,0.769,0.308,0.0,0.0,0.231,0.0,0.462,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,13060,13060,13060,6702,7988,16739,7348,3900,12221,9921,6636,11896,10218,16049,1,11240,2859,20088,1,6330,12283,2499,1,30:49,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,20.6,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,15420,12913,10667,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,14148,16811,1,20:38,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,31.6,0.765,0.235,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.375,0.625,0.0,0.0,0.375,0.625,8,17,0.471,1,13060,13060,13060,6043,10434,14523,6452,10490,12221,9921,7495,10862,3731,12923,7896,11240,2859,16900,5688,2021,1774,11763,1,31:37,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,16.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,19067,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,16:02,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,26.2,0.5,0.5,0.222,0.0,0.333,0.556,0.445,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,10693,17619,5379,19781,10490,7923,875,1934,3361,16382,1,15456,1,2859,1,15925,15070,14148,16811,1,26:10,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,25.2,0.25,0.75,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,11534,22845,1751,8937,10490,12221,9921,3157,3361,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,25:12,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,15.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,19268,10541,13504,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,15:47,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,18.1,0.571,0.429,0.2,0.2,0.6,0.2,0.2,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13060,13060,13060,17519,16355,8211,20045,6428,2841,5691,7495,11896,19010,16049,1,10157,1266,17098,4442,11660,12283,13168,1,18:06,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,27.5,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,9535,1,18442,5641,10490,12221,7502,10007,9259,3291,7174,12346,11240,2859,9877,11044,4424,5196,8149,1,27:32,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,22.5,0.4,0.6,0.286,0.0,0.429,0.286,0.285,0.714,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,13891,20657,3843,18649,10490,5878,3573,4823,699,14650,16049,1,1,2859,13072,6755,15070,16180,14323,1,22:30,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,25.6,0.818,0.182,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,11238,8985,15869,12752,7043,9271,6333,8620,11896,12932,13027,6639,1,2859,13072,6755,8702,6285,16344,1,25:34,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,21.4,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,14830,21578,2555,15090,10490,7923,9921,6866,3361,10490,9393,8637,1,2859,9877,11044,11660,14148,8149,1,21:22,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,30.2,0.467,0.533,0.455,0.0,0.409,0.227,0.136,0.0,0.455,0.4,0.6,0.667,0.333,0.5,0.5,8,15,0.533,1,13060,13060,13060,7204,19713,5269,15011,10490,6949,5098,10638,11896,10409,12493,7988,9716,2123,13072,6755,2021,2883,7808,1,30:15,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,17323,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,18:20,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,28.9,0.765,0.235,0.7,0.0,0.15,0.0,0.15,0.0,0.7,0.857,0.143,1.0,0.0,0.875,0.125,8,17,0.471,1,13060,13060,13060,8342,10434,14523,8795,10490,11631,9921,9928,11896,5244,5515,15300,1,2859,6912,15706,2021,1774,11763,1,28:54,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,20.6,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,15432,17619,5379,19168,10490,7225,9921,2776,11896,15600,16049,1,1,2859,13072,6755,15070,18194,8149,1,20:37,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,26.7,0.222,0.778,0.167,0.167,0.75,0.25,0.083,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,10219,23291,1658,20443,7519,1624,4250,12744,11896,19010,16049,1,1,2859,8420,13207,8702,8880,12539,1,26:44,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,23.9,0.818,0.182,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,12709,8985,15869,1,10490,12221,5691,13946,11896,1,5814,14710,11240,2859,7668,14416,6330,6285,12221,1,23:53,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,21.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,14432,1,18442,6452,10490,12221,1883,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,21:51,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,14.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,19898,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,14:53,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,24.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,12458,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,24:10,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,19.0,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,16804,16355,8211,1,10490,12221,949,13946,5385,1,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,18:58,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,31.7,0.1,0.9,0.0,0.0,0.833,0.111,0.167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13060,13060,13060,5935,23923,1088,20905,10490,1368,8551,9065,11896,19010,16049,15456,1,2859,1,15925,6330,7506,8149,1,31:44,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,24.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,12086,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,24:36,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,19.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,16216,10541,13504,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,18194,8149,1,19:41,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,21.4,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,14788,17619,5379,20905,10490,5878,9921,985,11896,19010,16049,15456,11240,1,20088,1,18863,21916,8149,1,21:24,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,25.7,0.923,0.077,0.8,0.0,0.2,0.267,0.0,0.267,0.8,0.0,1.0,1.0,0.0,0.143,0.857,7,13,0.538,1,13060,13060,13060,11135,6854,18100,6452,10490,10777,4085,13946,5211,3731,16049,1,1,2859,19765,2837,3047,4303,7627,1,25:40,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,27.2,0.273,0.727,0.154,0.0,0.692,0.154,0.154,0.231,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,13060,13060,13060,9813,22787,2195,20523,10490,2325,7204,9729,6271,17950,1,15456,9716,2123,8420,13207,8702,6285,16344,1,27:13,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,29.7,0.765,0.235,0.5,0.0,0.15,0.0,0.35,0.0,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,13060,13060,13060,7702,10434,14523,13388,10490,11631,9921,3098,11896,8604,12493,7988,1,2859,13072,6755,4424,1774,16703,1,29:41,2016,2017
