season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,31.366666666666667,15,23,0.652,2,5,0.4,4,5,0.8,4,9,13,0,3,2,0,1,1,4,36,12,54.6,1,0,55.0,1,1,1,1,6054,67,416,4248,3785,4781,7351,2731,3085,7683,771,970,622,19301,1915,1473,8286,17177,4829,2953,223,3481,639,1,128,428,1,31:22,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,29.366666666666667,5,13,0.385,1,2,0.5,1,2,0.5,3,3,6,3,1,2,0,1,1,2,12,11,28.7,0,0,26.0,1,1,1,1,7841,6938,4771,15813,7527,12673,3790,10713,8097,10961,1530,9906,5530,6208,9005,1473,8286,17177,4829,7971,9014,3898,7246,2359,128,7882,1,29:22,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,16.3,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,0,2,0,0,0,5,1,13,9,13.4,0,0,17.0,1,1,1,1,19057,9407,16739,1450,3785,12673,1,4391,6549,1,13019,13681,16329,19301,4320,12169,8286,1,24518,12643,8060,4931,17359,2359,128,13945,1,16:18,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,20.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,0,3,0,0,4,6.5,0,0,5.0,1,1,1,1,16131,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,862,1,17131,18923,23456,8431,21957,2359,128,22503,1,20:03,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.766666666666666,7,13,0.538,1,3,0.333,2,3,0.667,0,6,6,6,1,1,2,0,4,3,17,0,41.2,0,0,36.0,1,1,1,1,5694,3482,4771,7807,7527,9513,8453,6436,6549,9511,13019,3258,5530,1912,9005,4548,862,1,21788,4876,4945,12091,2502,2359,128,3333,1,31:46,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,39.31166666666667,10,19,0.526,3,6,0.5,7,8,0.875,0,8,8,4,1,2,0,0,1,7,30,21,50.6,0,0,49.0,1,1,1,1,685,942,1250,8216,1715,3157,3790,745,942,6907,13019,1440,3077,4179,9005,1473,8286,1,4829,591,649,878,989,2359,128,861,1,39:19,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,18.738333333333333,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,1,0,1,11,-5,18.2,0,0,17.0,1,1,1,1,17194,9407,16739,1450,7527,16257,1,6436,8097,1,13019,18138,20002,19301,16665,1473,8286,17177,1,12643,10094,17195,13889,2359,128,13945,1,18:44,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.111666666666668,6,9,0.667,3,5,0.6,0,0,0.0,0,6,6,1,2,1,0,0,1,0,15,13,24.7,0,0,27.0,1,1,1,1,6279,4937,9647,3022,1715,4781,2996,14182,15041,14182,13019,3258,5530,13432,4320,4548,8286,1,4829,18923,6333,3056,9481,2359,128,7336,1,31:07,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,18.58833333333333,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,1,1,0,0,0,5,3,12,5,13.7,0,0,16.0,1,1,1,1,17337,12305,18618,1866,3785,12673,1,2731,4084,1,13019,18138,20002,13432,9005,12169,8286,1,24518,4876,9014,7615,17126,2359,128,14669,1,18:35,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.716666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,3,1,5,2,10.0,0,0,10.0,1,1,1,1,18768,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,17131,12643,17583,10185,19774,2359,128,19162,1,16:43,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,8.688333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,4,-16,8.8,0,0,8.0,1,1,1,1,23027,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,11136,18923,18802,24096,20576,2359,128,20579,1,8:41,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.161666666666665,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,9,0,0,0,0,1,4,4,3,17.5,0,0,13.0,1,1,1,1,6242,19280,14888,22155,13697,9513,13697,6436,6549,9511,13019,22618,23475,570,16665,12169,8286,1,4829,2953,18802,9253,14389,2359,128,16912,1,31:10,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,27.683333333333334,4,12,0.333,1,5,0.2,0,0,0.0,2,2,4,0,4,0,0,2,4,1,9,-3,9.8,0,0,14.0,1,1,1,1,9372,9407,5764,17130,7527,4781,12397,14182,15041,14182,3049,13681,9946,19301,823,12169,8286,23649,21788,12643,12338,15279,19894,2359,128,16193,1,27:41,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.233333333333334,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,0,0,0,2,0,0,1,4,5,18.4,0,0,15.0,1,1,1,1,19100,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,4837,4152,19301,16665,12169,862,1,1,12643,18802,7615,13733,2359,128,15448,1,16:14,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,31.35,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,4,1,0,0,0,3,3,15,-2,21.2,0,0,23.0,1,13078,13078,13078,6070,4937,8165,5112,1715,4781,2996,14182,13450,14182,13019,18138,20002,4179,9005,12169,8286,1,17131,4876,6333,14203,11808,2359,128,9703,1,31:21,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,33.38333333333333,8,13,0.615,0,4,0.0,2,2,1.0,2,8,10,3,2,2,2,0,1,3,18,3,44.5,1,0,39.0,1,13078,13078,13078,4374,2320,4771,4930,13697,6843,13697,6436,8097,1,3049,1440,1683,6208,4320,1473,862,1,4829,4876,4316,9253,1875,1,128,2507,1,33:23,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,32.05,8,17,0.471,1,3,0.333,0,0,0.0,4,7,11,3,2,1,0,2,2,0,17,0,35.7,1,0,34.0,1,13078,13078,13078,5463,2320,2017,11928,7527,9513,8453,14182,15041,14182,771,2211,1212,6208,4320,4548,8286,23649,11136,18923,4945,12091,4100,1,128,4020,1,32:03,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,15.2,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,4,0,0,0,1,2,2,8,4,15.2,0,0,15.0,1,13078,13078,13078,19841,12305,18618,1866,3785,12673,1,14182,13450,14182,13019,18138,20002,4179,16665,12169,8286,17177,11136,7971,13441,8431,16071,2359,128,15448,1,15:12,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,26.716666666666665,2,10,0.2,1,2,0.5,0,0,0.0,0,3,3,2,3,0,2,2,1,5,5,-14,14.6,0,0,15.0,1,13078,13078,13078,10246,15736,8165,21508,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,1915,12169,862,23649,4829,1764,17583,23355,16485,2359,128,15448,1,26:43,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,16.65,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,3,0,1,0,0,2,1,3,-6,11.7,0,0,10.0,1,13078,13078,13078,18808,19280,20488,17130,7527,16257,1,14182,15041,14182,6309,22618,20002,6208,16665,4548,8286,1,11136,12643,20260,18066,18585,2359,128,19162,1,16:39,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,11.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,5,0,0,-7,4.5,0,0,3.0,1,13078,13078,13078,22166,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,24518,18923,23456,18945,23093,2359,128,23709,1,11:07,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,24.866666666666667,7,14,0.5,4,5,0.8,3,3,1.0,0,3,3,2,1,0,1,0,4,1,21,-9,29.6,0,0,32.0,1,13078,13078,13078,11962,3482,3907,8362,725,4781,1515,4391,6549,1,13019,9906,12926,9102,9005,12169,2599,1,21788,12643,2789,20502,6797,2359,128,4793,1,24:52,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,29.216666666666665,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,5,1,1,0,1,4,2,20,3,31.9,0,0,32.0,1,13078,13078,13078,8002,3482,3907,8362,1715,2023,6990,4391,4084,8227,13019,13681,16329,2819,9005,4548,8286,17177,21788,7971,3226,9253,5666,2359,128,4793,1,29:13,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,14.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,0,2,-11,3.9,0,0,5.0,1,13078,13078,13078,20210,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,17177,11136,18923,21391,21828,23514,2359,128,22503,1,14:37,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,24429,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,13203,25271,2359,128,25304,1,4:50,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,1,1,1,24292,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,12643,23456,18945,25996,2359,128,25304,1,5:14,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,27.516666666666666,2,10,0.2,1,5,0.2,2,2,1.0,1,5,6,3,0,2,1,1,2,2,7,22,27.7,0,0,23.0,1,1,1,1,9531,15736,8165,21508,7527,4781,12397,6436,8097,1,6309,4837,5530,6208,16665,1473,2599,17177,11136,7971,14879,731,7769,2359,128,9703,1,27:31,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,2,2,0,1,1,0,4,-7,15.5,0,0,14.0,1,1,1,1,24292,15736,20488,3022,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,4320,1473,8286,17177,4829,18923,18802,18945,15862,2359,128,16193,1,5:14,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,31.633333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,7,8,2,2,0,1,1,3,2,7,18,20.6,0,0,20.0,1,1,1,1,5808,12305,11313,16046,7527,12673,3790,14182,15041,14182,6309,2211,3077,9102,4320,12169,2599,17177,17131,7971,14879,1452,12244,2359,128,11770,1,31:38,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,28.23333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,8,1,1,0,1,2,0,9,9,25.4,0,0,24.0,1,1,1,1,8890,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,13681,16329,847,9005,4548,8286,17177,11136,18923,12338,4931,9089,2359,128,9078,1,28:14,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,24292,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,18945,24821,2359,128,24783,1,5:14,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,22.4,8,12,0.667,5,8,0.625,1,1,1.0,0,2,2,3,1,0,2,1,4,1,22,18,33.9,0,0,36.0,1,1,1,1,14160,2320,5764,3022,299,1278,2891,10713,13450,1,13019,13681,16329,6208,9005,12169,862,17177,21788,12643,2389,1452,4823,2359,128,3333,1,22:24,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,17.65,5,11,0.455,1,3,0.333,4,5,0.8,0,8,8,0,0,0,2,1,4,3,15,12,30.6,0,0,28.0,1,1,1,1,18055,6938,6910,12408,7527,9513,8453,2731,3085,7683,13019,1440,3077,19301,16665,12169,862,17177,21788,4876,6333,3481,6322,2359,128,6809,1,17:39,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,26.35,10,17,0.588,1,3,0.333,0,0,0.0,4,10,14,1,2,1,1,3,1,5,21,18,43.3,1,0,41.0,1,1,1,1,10593,942,2017,5981,7527,9513,8453,14182,15041,14182,771,613,457,13432,4320,4548,2599,25486,4829,1764,2789,1452,2082,1,128,2067,1,26:21,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,19.0,5,13,0.385,2,6,0.333,0,0,0.0,0,2,2,4,0,1,0,2,2,1,12,19,23.4,0,0,22.0,1,1,1,1,16991,6938,4771,15813,3785,3157,8453,14182,15041,14182,13019,13681,16329,4179,16665,4548,8286,23649,11136,12643,9014,1238,10335,2359,128,10384,1,19:00,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,27.816666666666663,3,9,0.333,0,3,0.0,3,3,1.0,1,1,2,7,1,0,2,3,1,4,9,18,26.9,0,0,22.0,1,1,1,1,9258,12305,9647,17130,13697,9513,13697,4391,6549,1,6309,18138,16329,1262,9005,12169,862,25486,4829,2953,12338,1452,8204,2359,128,10384,1,27:49,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,23.7,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,2,1,3,0,1,0,2,9,17,22.4,0,0,22.0,1,1,1,1,13001,12305,13029,13456,1715,4781,2996,14182,15041,14182,13019,13681,16329,9102,9005,438,8286,17177,1,7971,12338,1710,10983,2359,128,10384,1,23:42,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,30.633333333333333,10,16,0.625,1,2,0.5,0,0,0.0,4,10,14,3,2,1,2,0,2,2,21,12,49.3,1,0,45.0,1,1,1,1,6700,942,2465,4564,7527,12673,3790,14182,15041,14182,771,613,457,6208,4320,4548,862,1,11136,7971,2789,3481,1140,1,128,1382,1,30:38,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,29.73333333333333,5,11,0.455,1,5,0.2,1,2,0.5,0,7,7,3,4,2,0,0,2,1,12,6,26.9,0,0,27.0,1,1,1,1,7489,6938,6910,12408,7527,4781,12397,10713,8097,10961,13019,2211,4152,6208,823,1473,8286,1,11136,12643,9014,6873,8204,2359,128,7336,1,29:44,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,14.966666666666669,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,1,6,10,10.2,0,0,9.0,1,1,1,1,19992,15736,14888,17130,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,23649,11136,12643,16101,4390,19608,2359,128,19895,1,14:58,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,14.6,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,1,4,3,5.7,0,0,6.0,1,1,1,1,20224,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,22618,20002,13432,9005,12169,8286,1,11136,12643,18802,9253,22432,2359,128,21890,1,14:36,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,22.933333333333334,5,5,1.0,2,2,1.0,1,1,1.0,1,2,3,2,1,1,1,0,2,1,13,5,24.6,0,0,24.0,1,1,1,1,13689,6938,16739,1,3785,12673,1,10713,13450,1,6309,13681,12926,9102,9005,4548,2599,1,11136,12643,8060,7615,9538,2359,128,9078,1,22:56,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,12,-1.0,0,0,0.0,1,1,1,1,24089,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,23456,3481,25996,2359,128,25304,1,5:40,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,36.7,6,17,0.353,3,10,0.3,0,0,0.0,0,4,4,6,3,2,1,0,2,1,15,-1,34.8,0,0,34.0,1,1,1,1,1882,4937,2017,17024,1715,506,10599,14182,15041,14182,13019,6983,9946,1912,1915,1473,2599,1,11136,12643,6333,13203,4448,2359,128,4020,1,36:42,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,42.333333333333336,6,14,0.429,3,4,0.75,5,6,0.833,2,5,7,4,0,0,0,0,0,6,20,-3,34.4,0,0,34.0,1,1,1,1,189,4937,3907,13456,1715,6843,1624,1748,1976,7235,3049,4837,4152,4179,16665,12169,8286,1,1,1031,3226,15279,4617,2359,128,4020,1,42:20,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,25.066666666666663,2,5,0.4,2,5,0.4,5,6,0.833,0,2,2,4,2,1,0,0,0,4,11,4,20.4,0,0,21.0,1,1,1,1,11760,15736,16739,14646,3785,4781,7351,1748,1976,7235,13019,13681,16329,4179,4320,4548,8286,1,1,2953,10094,8431,12377,2359,128,11052,1,25:04,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,17.366666666666667,7,8,0.875,1,1,1.0,0,0,0.0,2,0,2,3,1,0,2,1,5,0,15,-3,26.9,0,0,25.0,1,1,1,1,18265,3482,11313,1122,7527,16257,1,14182,15041,14182,3049,22618,16329,6208,9005,12169,862,17177,24518,18923,6333,15279,8204,2359,128,8444,1,17:22,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,34.43333333333333,6,14,0.429,0,3,0.0,2,2,1.0,0,9,9,4,4,0,1,0,5,1,14,9,29.8,0,0,29.0,1,13078,13078,13078,3534,4937,3907,13456,13697,9513,13697,6436,8097,1,13019,970,2348,4179,823,12169,2599,1,24518,12643,7186,4931,6691,2359,128,6240,1,34:26,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,30.98333333333333,6,10,0.6,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,0,0,2,16,15,30.1,0,0,29.0,1,13078,13078,13078,6394,4937,8165,5112,1715,3157,3790,10713,13450,1,6309,13681,12926,1262,16665,12169,8286,1,1,7971,5582,2307,6542,2359,128,6240,1,30:59,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,28.066666666666663,7,15,0.467,1,4,0.25,0,0,0.0,1,9,10,6,1,2,1,1,5,3,15,16,44.0,1,0,38.0,1,13078,13078,13078,9035,3482,3138,12018,7527,6843,11030,14182,15041,14182,6309,970,1683,1912,9005,1473,2599,17177,24518,4876,6333,1991,1972,1,128,2761,1,28:04,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,27.55,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,3,1,1,0,0,1,15,-24,22.8,0,0,25.0,1,13078,13078,13078,9490,4937,5764,8362,3785,4781,7351,10713,8097,10961,6309,9906,9946,19301,1915,4548,2599,1,1,12643,6333,25678,10703,2359,128,8444,1,27:33,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,17.016666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,6,2,2,0,0,1,2,0,-22,14.2,0,0,11.0,1,13078,13078,13078,18552,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,1912,4320,1473,8286,1,4829,7971,23456,25461,16769,2359,128,18444,1,17:01,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,17.783333333333335,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,19,7.0,0,0,6.0,1,13078,13078,13078,17965,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,18802,1238,21689,2359,128,21890,1,17:47,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,19.65,0,5,0.0,0,0,0.0,3,4,0.75,1,3,4,0,3,1,0,0,0,2,3,-25,7.8,0,0,9.0,1,13078,13078,13078,16467,22860,16739,22860,13697,20119,13697,4391,4084,8227,6309,9906,9946,19301,1915,4548,8286,1,1,7971,20260,25764,21188,2359,128,19895,1,19:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,31.016666666666666,12,19,0.632,3,6,0.5,0,0,0.0,1,4,5,3,4,3,1,0,2,4,27,16,45.5,0,0,46.0,1,13078,13078,13078,6367,331,1250,4533,1715,3157,3790,14182,15041,14182,6309,6983,7497,6208,823,438,2599,1,11136,2953,1087,1991,1709,2359,128,1211,1,31:01,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,19.933333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,0,0,-23,11.4,0,0,8.0,1,13078,13078,13078,16228,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,862,1,11136,18923,23456,25576,18807,2359,128,20579,1,19:56,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,13.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,3,0,2,0,2,0,2,-16,7.4,0,0,8.0,1,13078,13078,13078,20874,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,1915,12169,862,1,11136,18923,21391,24096,21394,2359,128,20579,1,13:34,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,26.94833333333333,6,13,0.462,1,2,0.5,1,2,0.5,2,8,10,1,2,1,2,0,0,1,14,-5,34.5,1,0,32.0,1,1,1,1,10045,4937,4771,12177,7527,12673,3790,10713,8097,10961,3049,1440,1683,13432,4320,4548,862,1,1,12643,7186,17195,4578,1,128,4793,1,26:57,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,21.051666666666662,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,1,0,1,1,0,2,1,6,7,20.7,0,0,17.0,1,1,1,1,15305,12305,13029,13456,13697,12673,13697,14182,15041,14182,3049,6983,5530,13432,16665,4548,2599,1,11136,12643,16101,6164,12182,2359,128,13945,1,21:03,2018,2019
