season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,35.95,5,0,2,14,12,15,11,36,0,0,1,8,46.5,1,13222,13222,13222,2713,1768,10743,6000,947,19263,24439,19514,21492,8263,1,6051,220,1723,1,35:57,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,30.933333333333334,6,0,4,10,5,19,9,30,0,1,1,2,37.6,1,13222,13222,13222,6932,1068,10743,2520,2719,8055,25773,16699,17774,8263,17462,6051,6956,3953,1,30:56,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,32.983333333333334,2,5,5,10,12,13,11,36,1,1,2,2,30.1,1,13222,13222,13222,5158,6942,1211,1629,2719,19263,23002,19514,21492,2537,17462,12976,6956,7114,1,32:59,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,23.866666666666667,0,6,0,14,7,10,8,18,1,1,4,1,33.2,1,13222,13222,13222,13016,12252,634,10985,947,11441,19393,15013,8995,2537,17462,22904,11254,5623,1,23:52,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,30.266666666666666,0,3,0,8,13,4,15,54,0,1,1,7,50.3,1,13222,13222,13222,7529,12252,3453,10985,4288,20532,7928,23453,26033,8263,17462,6051,426,1140,1,30:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,26.1,0,0,5,4,8,4,16,52,0,1,0,4,36.3,1,13222,13222,13222,11088,12252,10743,1629,9689,13254,7928,24122,25894,8263,17462,1,2493,4387,1,26:06,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,24.383333333333333,3,0,0,6,9,4,12,44,1,0,3,0,26.4,1,13222,13222,13222,12578,4557,10743,10985,6553,14868,7928,20701,24560,2537,1,18916,17725,9150,1,24:23,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,28.361666666666668,5,8,5,4,3,4,14,42,2,0,5,1,34.7,1,13222,13222,13222,9252,1768,190,1629,9689,4967,7928,22687,23975,808,1,25158,11254,5004,1,28:22,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,30.0,0,4,2,6,10,0,11,44,0,1,1,0,33.0,1,13222,13222,13222,7781,12252,2011,6000,6553,16426,1,19514,24560,8263,17462,6051,17725,5723,1,30:00,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,19.58333333333333,0,0,0,4,5,0,7,30,0,0,1,2,14.9,1,13222,13222,13222,16344,12252,10743,10985,9689,8055,1,13321,17774,8263,1,6051,6956,16417,1,19:35,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,31.65,0,4,2,10,8,0,11,46,1,0,1,1,21.6,1,13222,13222,13222,6279,12252,2011,6000,2719,13254,1,19514,25042,2537,1,6051,11254,12003,1,31:39,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,17.066666666666666,3,0,0,4,8,0,2,22,0,2,1,0,12.2,1,13222,13222,13222,18215,4557,10743,10985,9689,13254,1,3555,11853,8263,23925,6051,17725,18251,1,17:04,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,28.555,0,2,3,6,6,4,15,44,1,0,3,1,20.5,1,13222,13222,13222,9072,12252,5638,3983,6553,9723,7928,23453,24560,2537,1,18916,11254,12748,1,28:33,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,4.033333333333333,0,0,0,2,0,0,2,2,0,0,0,0,5.9,1,13222,13222,13222,24464,12252,10743,10985,13901,1,1,3555,766,8263,1,1,17725,22177,1,4:02,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,26.58333333333333,3,3,2,8,7,9,6,28,0,0,4,3,34.4,1,1,1,1,10652,4557,3453,6000,4288,11441,17844,11374,16342,8263,1,22904,4218,5127,1,26:35,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,33.06666666666667,5,0,5,10,6,12,4,38,1,1,3,3,42.3,1,1,1,1,5096,1768,10743,1629,2719,9723,22016,7406,22431,2537,17462,18916,4218,2645,1,33:04,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,29.683333333333334,0,2,0,2,9,11,4,30,1,0,0,2,25.3,1,1,1,1,8057,12252,5638,10985,13901,14868,20804,7406,17774,2537,1,1,6956,9796,1,29:41,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,18.1,2,2,6,12,6,8,4,24,1,0,2,3,28.8,1,1,1,1,17498,6942,5638,934,1646,9723,16097,7406,13331,2537,1,12976,4218,7764,1,18:06,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,3.316666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,24840,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,25228,1,3:19,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,15.6,0,0,0,0,9,5,6,16,0,1,0,0,18.2,1,1,1,1,19194,12252,10743,10985,19404,14868,10300,11374,7694,8263,17462,1,17725,14270,1,15:36,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,9.283333333333331,0,0,0,0,7,3,6,10,0,0,0,0,3.2,1,1,1,1,22353,12252,10743,10985,19404,11441,6537,11374,4371,8263,1,1,17725,23585,1,9:17,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,26.716666666666665,7,2,2,6,8,6,4,30,1,0,3,1,32.4,1,1,1,1,10552,703,5638,6000,6553,13254,12121,7406,17774,2537,1,18916,11254,5994,1,26:43,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,22.966666666666665,3,0,2,0,6,8,8,30,2,0,3,5,28.4,1,1,1,1,13744,4557,10743,6000,19404,9723,16097,15013,17774,808,1,18916,1447,7990,1,22:58,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,32.4,4,5,6,4,6,12,4,38,2,2,2,3,55.4,1,1,1,1,5635,2905,1211,934,9689,9723,22016,7406,22431,808,23925,12976,4218,628,1,32:24,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,22.28333333333333,6,2,7,4,9,11,4,24,0,0,2,6,36.6,1,1,1,1,14287,1068,5638,595,9689,14868,20804,7406,13331,8263,1,12976,792,4288,1,22:17,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,35.31666666666667,5,4,0,22,9,12,13,38,2,0,4,2,57.1,1,1,1,1,3216,1768,2011,10985,86,14868,22016,21807,22431,808,1,22904,6956,503,1,35:19,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,26.633333333333333,0,0,2,8,7,3,7,22,0,0,0,1,25.5,1,1,1,1,10618,12252,10743,6000,4288,11441,6537,13321,11853,8263,1,1,11254,9681,1,26:38,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,36.85,3,3,5,0,9,12,11,44,0,1,0,3,34.7,1,1,1,1,2096,4557,3453,1629,19404,14868,22016,19514,24560,8263,17462,1,4218,5004,1,36:51,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,27.2,0,0,0,2,7,6,5,22,0,0,3,4,25.4,1,1,1,1,10190,12252,10743,10985,13901,11441,12121,9616,11853,8263,1,18916,2493,9733,1,27:12,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,27.28333333333333,4,2,2,6,10,12,12,34,0,1,1,1,14.3,1,1,1,1,10113,2905,5638,6000,6553,16426,22016,20701,20352,8263,17462,6051,11254,16842,1,27:17,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,21.366666666666667,0,0,0,6,10,9,12,28,0,0,1,2,17.9,1,1,1,1,15018,12252,10743,10985,6553,16426,17844,20701,16342,8263,1,6051,6956,14467,1,21:22,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,13.516666666666667,0,0,2,2,8,0,8,10,0,0,2,0,13.4,1,1,1,1,20480,12252,10743,6000,13901,13254,1,15013,4371,8263,1,12976,17725,17421,1,13:31,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,23.183333333333334,0,0,2,2,12,6,14,32,0,1,3,1,17.1,1,1,1,1,13567,12252,10743,6000,13901,19263,12121,22687,19142,8263,17462,18916,11254,15010,1,23:11,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,28.65,0,0,4,8,13,0,13,20,0,1,2,5,38.0,1,1,1,1,8973,12252,10743,2520,4288,20532,1,21807,10385,8263,17462,12976,1447,3812,1,28:39,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,18.6,0,2,0,0,3,6,3,20,1,0,1,2,13.6,1,1,1,1,17106,12252,5638,10985,19404,4967,12121,6106,10385,2537,1,6051,6956,17296,1,18:36,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,33.233333333333334,0,0,5,6,13,10,13,40,0,0,0,1,31.4,1,1,1,1,4963,12252,10743,1629,6553,20532,19393,21807,23261,8263,1,1,11254,6467,1,33:14,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,27.883333333333333,2,3,0,4,7,12,5,30,1,0,1,6,37.7,1,1,1,1,9638,6942,3453,10985,9689,11441,22016,9616,17774,2537,1,6051,792,3913,1,27:53,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,22.916666666666668,2,0,0,6,5,6,3,30,1,0,2,0,20.7,1,1,1,1,13780,6942,10743,10985,6553,8055,12121,6106,17774,2537,1,12976,17725,12614,1,22:55,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,11.033333333333331,0,3,0,0,3,3,0,8,1,0,0,0,12.2,1,1,1,1,21693,12252,3453,10985,19404,4967,6537,1,3422,2537,1,1,17725,18251,1,11:02,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,25.08333333333333,0,0,0,6,8,10,13,28,1,0,0,1,18.8,1,1,1,1,11930,12252,10743,10985,6553,13254,19393,21807,16342,2537,1,1,11254,13898,1,25:05,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,39.05,10,4,4,22,10,16,16,52,0,0,2,9,58.0,1,1,1,1,864,132,2011,2520,86,16426,24910,24122,25894,8263,1,12976,121,451,1,39:03,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,38.73333333333333,3,0,5,8,10,13,16,50,0,0,2,5,52.9,1,1,1,1,993,4557,10743,1629,4288,16426,23002,24122,25685,8263,1,12976,1447,837,1,38:44,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,23.466666666666665,2,2,1,4,6,4,11,32,0,1,5,2,26.5,1,1,1,1,13330,6942,5638,10647,9689,9723,7928,19514,19142,8263,17462,25158,6956,9093,1,23:28,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,34.05,3,0,1,6,14,12,10,30,2,1,1,1,48.8,1,1,1,1,4210,4557,10743,10647,6553,21614,22016,18148,17774,808,17462,6051,11254,1364,1,34:03,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,35.0,4,2,2,16,18,14,18,38,0,1,2,2,45.7,1,1,1,1,3460,2905,5638,6000,538,24524,23811,25003,22431,8263,17462,12976,6956,1874,1,35:00,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,25.95,0,0,0,0,11,12,15,24,1,0,2,2,36.9,1,1,1,1,11194,12252,10743,10985,19404,17892,22016,23453,13331,2537,1,12976,6956,4187,1,25:57,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,31.3,7,0,0,6,15,14,15,34,0,0,2,6,36.9,1,1,1,1,6607,703,10743,10985,6553,22518,23811,23453,20352,8263,1,12976,792,4187,1,31:18,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,21.1,0,0,0,0,8,9,12,22,3,0,1,0,28.8,1,1,1,1,15227,12252,10743,10985,19404,13254,17844,20701,11853,252,1,6051,17725,7764,1,21:06,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,19.183333333333334,3,0,3,2,11,9,10,20,0,0,1,0,3.5,1,1,1,1,16683,4557,10743,3983,13901,17892,17844,18148,10385,8263,1,6051,17725,23487,1,19:11,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,28.416666666666668,7,0,7,4,10,10,11,30,0,0,3,4,23.8,1,1,1,1,9198,703,10743,595,9689,16426,19393,19514,17774,8263,1,18916,2493,10678,1,28:25,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,1.4,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25858,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,25228,1,1:24,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,16.7,2,0,0,2,7,5,7,14,0,0,0,1,5.1,1,1,1,1,18461,6942,10743,10985,13901,11441,10300,13321,6493,8263,1,1,11254,22656,1,16:42,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,1.4,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,1,1,1,25858,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,26163,1,1:24,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,25.5,0,2,0,4,12,10,8,24,0,1,2,1,16.6,1,1,1,1,11588,12252,5638,10985,9689,19263,19393,15013,13331,8263,17462,12976,11254,15339,1,25:30,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,9.2,0,0,0,2,0,6,0,14,0,0,0,0,6.4,1,13222,13222,13222,22386,12252,10743,10985,13901,1,12121,1,6493,8263,1,1,17725,21876,1,9:12,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,6.05,3,0,0,0,0,4,0,10,0,0,0,2,6.2,1,13222,13222,13222,23581,4557,10743,10985,19404,1,7928,1,4371,8263,1,1,6956,21956,1,6:03,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,24.916666666666668,2,0,0,2,13,6,8,24,0,0,3,3,8.5,1,13222,13222,13222,12084,6942,10743,10985,13901,20532,12121,15013,13331,8263,1,18916,4218,20671,1,24:55,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,23.28333333333333,0,0,0,2,10,12,0,28,0,0,0,0,9.2,1,13222,13222,13222,13481,12252,10743,10985,13901,16426,22016,1,16342,8263,1,1,17725,20210,1,23:17,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,5.4,0,0,0,0,0,4,0,10,0,0,1,0,7.2,1,13222,13222,13222,23821,12252,10743,10985,19404,1,7928,1,4371,8263,1,6051,17725,21393,1,5:24,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,19.766666666666666,0,0,0,2,8,4,5,34,0,0,5,1,12.5,1,13222,13222,13222,16206,12252,10743,10985,13901,13254,7928,9616,20352,8263,1,25158,11254,18057,1,19:46,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,22.08333333333333,0,0,4,4,13,8,2,36,0,0,1,4,12.9,1,13222,13222,13222,14427,12252,10743,2520,9689,20532,16097,3555,21492,8263,1,6051,2493,17766,1,22:05,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,18.666666666666668,2,0,2,8,10,2,2,28,2,0,0,1,21.6,1,13222,13222,13222,17057,6942,10743,6000,4288,16426,3675,3555,16342,808,1,1,11254,12003,1,18:40,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,24.23333333333333,4,0,4,14,16,2,8,22,0,1,1,5,27.4,1,13222,13222,13222,12695,2905,10743,2520,947,23308,3675,15013,11853,8263,17462,6051,1447,8559,1,24:14,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,29.45,7,4,2,6,24,2,7,38,1,0,0,0,43.6,1,13222,13222,13222,8267,703,2011,6000,6553,26040,3675,13321,22431,2537,1,1,17725,2329,1,29:27,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,33.016666666666666,3,0,4,6,20,4,10,42,0,0,0,4,41.2,1,13222,13222,13222,5136,4557,10743,2520,6553,25281,7928,18148,23975,8263,1,1,2493,2914,1,33:01,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,23.933333333333334,2,0,0,0,16,6,8,24,3,0,3,2,34.0,1,13222,13222,13222,12962,6942,10743,10985,19404,23308,12121,15013,13331,252,1,18916,6956,5290,1,23:56,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,38.73333333333333,8,0,6,14,27,6,19,34,3,1,0,3,48.3,1,13222,13222,13222,993,386,10743,934,947,26217,12121,25357,20352,252,17462,1,4218,1444,1,38:44,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,31.466666666666665,0,4,0,6,15,0,12,24,1,1,4,1,45.6,1,13222,13222,13222,6437,12252,2011,10985,6553,22518,1,20701,13331,2537,17462,22904,11254,1890,1,31:28,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,36.66166666666667,4,2,0,6,30,9,20,34,0,1,3,5,51.0,1,13222,13222,13222,2241,2905,5638,10985,6553,26285,17844,25608,20352,8263,17462,18916,1447,1041,1,36:40,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,36.3,8,0,11,6,21,3,13,34,0,0,4,3,35.7,1,13222,13222,13222,2463,386,10743,71,6553,25562,6537,21807,20352,8263,1,22904,4218,4618,1,36:18,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,30.826666666666668,2,2,3,2,13,3,12,30,0,0,1,2,20.8,1,13222,13222,13222,7022,6942,5638,3983,13901,20532,6537,20701,17774,8263,1,6051,6956,12548,1,30:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,22.14666666666667,2,4,2,6,16,6,14,20,0,3,3,0,19.8,1,13222,13222,13222,14391,6942,2011,6000,6553,23308,12121,22687,10385,8263,25707,18916,17725,13241,1,22:09,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,19.691666666666663,0,0,0,0,9,3,6,18,1,0,1,0,18.1,1,13222,13222,13222,16272,12252,10743,10985,19404,14868,6537,11374,8995,2537,1,6051,17725,14347,1,19:42,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,27.58,2,0,0,4,24,6,20,30,0,1,4,0,14.0,1,13222,13222,13222,9894,6942,10743,10985,9689,26040,12121,25608,17774,8263,17462,22904,17725,17013,1,27:35,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,21.593333333333334,2,4,2,10,20,9,14,26,1,1,2,1,22.3,1,13222,13222,13222,14861,6942,2011,6000,2719,25281,17844,22687,14870,2537,17462,12976,11254,11570,1,21:36,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22401229,2024-12-14T00:00:00,ATL @ MIL,L,28.73333333333333,0,0,2,6,11,1,15,26,4,2,4,1,29.6,1,13222,13222,13222,8889,12252,10743,6000,6553,17892,3395,23453,14870,85,23925,22904,11254,7359,1,28:44,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22401229,2024-12-14T00:00:00,ATL @ MIL,L,29.883333333333333,0,0,2,4,7,1,10,28,0,3,2,3,25.9,1,13222,13222,13222,7889,12252,10743,6000,9689,11441,3395,18148,16342,8263,25707,12976,4218,9452,1,29:53,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401229,2024-12-14T00:00:00,ATL @ MIL,L,16.833333333333332,0,0,0,0,7,0,15,14,0,0,1,1,1.0,1,13222,13222,13222,18364,12252,10743,10985,19404,11441,1,23453,6493,8263,1,6051,11254,25049,1,16:50,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401229,2024-12-14T00:00:00,ATL @ MIL,L,4.958333333333333,0,0,0,0,0,0,3,2,0,0,2,0,0.0,1,13222,13222,13222,24008,12252,10743,10985,19404,1,1,6106,766,8263,1,12976,17725,25228,1,4:58,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401229,2024-12-14T00:00:00,ATL @ MIL,L,19.266666666666666,0,0,0,0,3,0,8,16,0,1,0,1,11.6,1,13222,13222,13222,16614,12252,10743,10985,19404,4967,1,15013,7694,8263,17462,1,11254,18658,1,19:16,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22401229,2024-12-14T00:00:00,ATL @ MIL,L,23.596666666666668,2,0,2,2,8,0,10,22,0,1,2,3,12.7,1,13222,13222,13222,13236,6942,10743,6000,13901,13254,1,18148,11853,8263,17462,12976,4218,17905,1,23:36,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401229,2024-12-14T00:00:00,ATL @ MIL,L,38.02,3,0,3,8,9,1,16,32,1,0,2,2,31.1,1,13222,13222,13222,1373,4557,10743,3983,4288,14868,3395,24122,19142,2537,1,12976,6956,6628,1,38:01,2024,2025
