season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,23.1,101.9,108.7,108.7,113.9,116.7,116.7,-12.0,-8.0,-8.0,0.158,0.0,33.3,0.0,0.071,0.033,0.0,0.0,0.417,0.417,0.103,0.103,102.29,97.87,81.56,97.87,0.101,46,2,6,2.0,6.0,0.333,1,13222,13222,13222,13682,17806,14430,14430,14483,15709,15709,17421,16060,16060,10205,13976,3038,14058,17750,20940,1,1,17112,18663,21911,22215,11543,18123,18123,11651,15612,14618,15612,14618,17395,1,23:03,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,33.0,104.1,107.0,107.0,119.0,116.7,116.7,-14.9,-9.6,-9.6,0.048,0.33,5.9,0.054,0.2,0.119,17.6,16.8,0.654,0.684,0.198,0.211,104.52,104.05,86.71,104.05,0.122,71,8,13,8.0,13.0,0.615,1,13222,13222,13222,5158,16669,15303,15303,17263,15709,15709,18401,16634,16634,18929,13439,19360,8264,5291,6779,21666,21331,7534,7267,10513,9553,8092,8347,8347,8748,2561,5079,2561,5079,5246,1,32:59,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,23.9,101.9,104.2,104.2,110.7,114.0,114.0,-8.8,-9.8,-9.8,0.143,0.0,14.3,0.241,0.138,0.19,0.0,0.0,0.583,0.583,0.207,0.207,101.12,98.55,82.12,98.55,0.195,48,7,12,7.0,12.0,0.583,1,13222,13222,13222,13016,17806,16791,16791,12692,14314,14314,16361,16710,16710,10996,13976,13849,437,10459,2073,1,1,9973,11511,9292,10050,13494,17105,17105,2457,3730,5979,3730,5979,6296,1,23:52,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,14.9,97.1,96.7,96.7,112.6,116.7,116.7,-15.6,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.118,97.97,96.43,80.36,96.43,-0.087,30,0,4,0.0,4.0,0.0,1,13222,13222,13222,19616,20042,20216,20216,13752,15709,15709,18596,19890,19950,19908,13976,19908,14058,22137,23286,1,1,22635,23200,20891,20913,18340,20148,20150,25526,22635,18231,22635,18231,22635,1,14:56,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,36.0,106.4,109.2,109.2,120.4,119.7,119.7,-14.0,-10.5,-10.5,0.409,3.0,23.7,0.0,0.0,0.0,7.9,7.6,0.523,0.605,0.333,0.352,102.57,101.47,84.56,101.47,0.159,76,10,22,10.0,22.0,0.455,1,13222,13222,13222,2713,15508,14149,14149,17934,17445,17445,18088,16957,16963,1339,2429,7867,14058,22137,23286,13721,13343,12359,10651,1013,957,11049,12299,12299,4764,1099,626,1099,626,12676,1,35:57,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,1.7,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.333,99.8,114.06,95.05,114.06,0.0,4,0,1,0.0,1.0,0.0,1,13222,13222,13222,25667,25935,25936,25936,437,447,447,24723,24644,24650,19908,13976,19908,14058,133,1574,1,1,22635,23200,4932,1390,15606,1372,1372,22513,22635,23259,22635,23259,22635,1,1:41,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,1.7,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,114.06,0.5,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25667,25935,25936,25936,437,447,447,24723,24644,24650,19908,13976,19908,14058,133,1574,1,1,22635,23200,25229,25233,15606,1372,1372,149,22635,24836,22635,24836,22635,1,1:41,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,22.5,102.3,108.3,108.3,131.8,127.7,127.7,-29.5,-19.3,-19.3,0.125,0.0,20.0,0.103,0.25,0.156,0.0,0.0,0.5,0.5,0.145,0.146,103.01,101.56,84.63,101.56,0.06,48,4,8,4.0,8.0,0.5,1,13222,13222,13222,14153,17578,14599,14599,22376,20990,20990,22221,19738,19738,12399,13976,9582,3594,2846,3765,1,1,12416,15176,17215,17709,10289,12150,12150,17268,9611,11288,9611,11288,8526,1,22:27,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,27.2,95.9,101.8,101.8,118.4,121.8,121.8,-22.5,-20.0,-20.0,0.045,1.0,6.7,0.026,0.065,0.043,6.7,6.7,0.083,0.116,0.206,0.206,101.47,97.06,80.88,97.06,-0.109,55,1,12,1.0,12.0,0.083,1,13222,13222,13222,10190,20434,17878,17878,16961,18455,18455,20609,19890,19891,19111,8411,19012,13182,18622,19208,12216,12449,22624,23119,9418,10121,12882,19294,19294,25702,19033,5979,19033,5979,22617,1,27:12,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,25.3,98.2,98.1,98.1,114.1,113.0,113.0,-15.8,-14.8,-14.8,0.0,0.0,0.0,0.0,0.136,0.055,11.1,10.6,0.375,0.415,0.148,0.155,102.05,102.59,85.49,102.59,0.021,54,3,8,3.0,8.0,0.375,1,13222,13222,13222,11769,19573,19686,19686,14562,13750,13750,18682,18376,18388,19908,13976,19908,14058,10604,17245,16501,16417,18351,18826,16942,16604,11943,10519,10519,21397,12449,11288,12449,11288,16299,1,25:16,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,28.4,109.7,112.3,112.3,106.3,107.7,107.7,3.4,4.6,4.6,0.217,0.0,29.4,0.028,0.2,0.098,0.0,0.0,0.542,0.563,0.162,0.172,112.0,110.01,91.67,110.01,0.085,65,5,12,5.0,12.0,0.417,1,13222,13222,13222,9252,13694,12398,12398,10262,10782,10782,11391,10883,10883,6737,13976,4930,12850,5291,9459,1,1,11775,12660,15023,14424,1707,2782,2782,13855,7242,5979,7242,5979,14532,1,28:22,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,24.4,107.2,109.1,109.1,119.5,125.5,125.5,-12.3,-16.4,-16.4,0.111,0.0,25.0,0.037,0.273,0.143,0.0,0.0,0.75,0.75,0.098,0.102,111.89,108.27,90.23,108.27,0.098,55,4,6,4.0,6.0,0.667,1,13222,13222,13222,12578,15056,14172,14172,17529,20162,20162,17517,18837,18838,13519,13976,6510,10847,2313,4467,1,1,4080,4764,22410,22342,1745,3877,3884,11963,9611,14618,9611,14618,3281,1,24:23,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,26.1,107.5,107.9,107.9,123.5,125.8,125.8,-16.0,-17.9,-17.9,0.158,1.5,14.3,0.065,0.095,0.077,9.5,9.4,0.607,0.617,0.25,0.259,116.27,114.94,95.79,114.94,0.113,63,7,14,7.0,14.0,0.5,1,13222,13222,13222,11088,14935,14858,14858,19422,20281,20281,18744,19354,19354,10205,7123,13849,6859,15127,12790,15265,15313,9103,10071,4932,5029,792,1174,1174,9957,3730,4240,3730,4240,8526,1,26:06,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,28.6,113.6,108.7,108.7,132.9,136.4,136.4,-19.3,-27.7,-27.7,0.13,1.5,23.1,0.029,0.138,0.078,15.4,14.9,0.563,0.533,0.128,0.141,112.42,113.47,94.55,113.47,0.04,69,4,8,4.0,8.0,0.5,1,13222,13222,13222,9072,11562,14430,14430,22680,23506,23506,19725,21816,21816,12216,7123,8056,12650,10459,12709,20223,20123,10879,13794,19354,18348,1562,1514,1514,19696,9611,11288,9611,11288,8526,1,28:33,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,17.1,111.9,115.8,115.8,100.9,102.6,102.6,11.0,13.2,13.2,0.167,1.0,18.2,0.0,0.063,0.036,18.2,18.2,0.714,0.714,0.225,0.229,109.63,106.88,89.06,106.88,0.078,38,4,7,4.0,7.0,0.571,1,13222,13222,13222,18215,12478,10489,10489,7558,8260,8260,8465,7741,7738,9343,8411,11238,14058,18751,20549,21804,21884,5458,6183,7354,7659,2865,5037,5038,14877,9611,12910,9611,12910,6538,1,17:04,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,19.6,105.8,104.2,104.2,135.4,137.0,137.0,-29.7,-32.8,-32.8,0.059,0.5,12.5,0.036,0.4,0.163,25.0,25.4,0.5,0.41,0.121,0.122,114.95,115.2,96.0,115.2,0.048,48,2,4,2.0,4.0,0.5,1,13222,13222,13222,16344,15811,16791,16791,23312,23645,23645,22251,22726,22726,17974,12355,15164,11127,498,3340,23848,24381,12416,18898,20307,20504,966,1110,1121,18748,15612,18231,15612,18231,8526,1,19:35,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,31.7,107.7,110.4,110.4,130.1,131.9,131.9,-22.4,-21.4,-21.4,0.091,2.0,13.3,0.079,0.0,0.048,6.7,6.7,0.542,0.542,0.169,0.172,105.16,103.13,85.94,103.13,0.051,67,6,12,6.0,12.0,0.5,1,13222,13222,13222,6279,14812,13461,13461,21903,22364,22364,20584,20314,20314,15235,4467,14803,5429,22137,18472,12216,12335,11775,13495,14123,14410,7185,9691,9691,18462,5250,5979,5250,5979,8526,1,31:39,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,4.0,125.0,111.1,111.1,87.5,87.5,87.5,37.5,23.6,23.6,0.333,0.0,25.0,0.0,0.5,0.286,0.0,0.0,0.333,0.333,0.333,0.375,95.21,101.16,84.3,101.16,0.146,9,1,3,1.0,3.0,0.333,1,13222,13222,13222,24464,5768,12992,12992,2975,2998,2998,2188,4660,4661,2337,13976,6510,14058,133,309,1,1,19326,20683,1013,653,21665,12823,12822,5938,19033,19992,19033,19992,17395,1,4:02,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,30.3,104.1,102.7,102.7,133.5,137.0,137.0,-29.4,-34.2,-34.2,0.45,2.25,25.7,0.0,0.154,0.062,11.4,11.3,0.588,0.673,0.306,0.32,116.53,115.77,96.48,115.77,0.158,73,8,17,8.0,17.0,0.471,1,13222,13222,13222,7529,16646,17475,17475,22881,23650,23650,22184,23008,23008,962,4395,6483,14058,8846,15887,17262,17254,9908,7626,1992,1822,751,1042,1042,4789,2561,2289,2561,2289,12143,1,30:16,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,30.0,102.8,107.6,107.6,128.1,127.5,127.5,-25.2,-20.0,-20.0,0.261,0.0,26.1,0.073,0.091,0.079,0.0,0.0,0.265,0.265,0.215,0.215,110.21,108.0,90.0,108.0,0.046,66,4,17,4.0,17.0,0.235,1,13222,13222,13222,7781,17298,15049,15049,21244,20951,20951,21282,19884,19884,4860,13976,6362,5955,15495,12495,1,1,21000,21872,8399,9077,2523,4075,4097,19024,9611,2289,9611,2289,21144,1,30:00,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,26.7,119.6,119.0,119.0,87.0,87.5,87.5,32.6,31.5,31.5,0.091,1.0,15.4,0.147,0.091,0.125,15.4,15.5,0.75,0.788,0.145,0.148,114.19,114.09,95.07,114.09,0.125,63,5,8,5.0,8.0,0.625,1,1,1,1,10552,8317,8763,8763,2849,2998,2998,2880,3063,3063,15235,8411,13268,1759,15495,6011,20223,20456,4080,3899,17330,17487,1125,1370,1370,8264,7242,11288,7242,11288,4899,1,26:43,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,33.1,132.8,133.3,133.3,88.0,91.0,91.0,44.8,42.3,42.3,0.097,1.0,13.6,0.0,0.118,0.056,13.6,13.8,0.464,0.476,0.207,0.208,117.58,115.4,96.17,115.4,0.079,81,6,14,6.0,14.0,0.429,1,1,1,1,5096,3237,2966,2966,3077,3837,3837,1481,1717,1721,14974,8411,14700,14058,12540,16904,18996,19161,15630,16881,9371,9928,617,1088,1088,14741,5250,4240,5250,4240,13735,1,33:04,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,18.1,127.5,130.2,130.2,91.9,93.2,93.2,35.6,37.1,37.1,0.0,0.0,0.0,0.125,0.095,0.108,0.0,0.0,0.75,0.735,0.208,0.213,117.37,115.36,96.13,115.36,0.195,43,6,8,6.0,8.0,0.75,1,1,1,1,17498,4830,3942,3942,4126,4412,4412,2450,2303,2303,19908,13976,19908,2416,15127,8117,1,1,4080,5527,9094,9345,635,1097,1097,2469,5250,11288,5250,11288,2107,1,18:06,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,32.4,136.2,136.7,136.7,86.5,89.6,89.6,49.7,47.1,47.1,0.37,2.0,25.6,0.0,0.059,0.029,12.8,12.8,0.643,0.706,0.322,0.329,117.87,115.56,96.3,115.56,0.189,79,10,21,10.0,21.0,0.476,1,1,1,1,5635,2471,2320,2320,2758,3448,3448,1141,1295,1295,1875,4467,6500,14058,19128,21600,18576,18583,7785,6480,1473,1591,583,1071,1071,2736,1099,817,1099,817,12010,1,32:24,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,9.3,82.4,73.7,73.7,121.1,127.8,127.8,-38.7,-54.1,-54.1,0.0,0.0,0.0,0.077,0.0,0.053,33.3,33.3,0.0,0.0,0.136,0.15,93.07,95.66,79.71,95.66,-0.036,19,0,2,0.0,2.0,0.0,1,1,1,1,22353,23809,24612,24612,18278,21015,21015,23706,24932,24932,19908,13976,19908,5472,22137,17507,25003,25037,22635,23200,18336,17201,23390,21132,21132,24729,22635,21660,22635,21660,22635,1,9:17,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,3.3,100.0,85.7,85.7,100.0,116.7,116.7,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,94.07,94.07,78.39,94.07,-0.074,7,0,1,0.0,1.0,0.0,1,1,1,1,24840,18750,23118,23118,6960,15709,15709,12736,22436,22437,19908,13976,19908,14058,22137,23286,1,1,22635,23200,19603,18091,22658,22814,22814,25399,22635,23259,22635,23259,22635,1,3:19,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,26.6,120.4,123.3,123.3,96.3,98.3,98.3,24.1,25.0,25.0,0.091,0.0,20.0,0.114,0.333,0.203,0.0,0.0,0.667,0.709,0.113,0.11,110.83,108.34,90.28,108.34,0.141,60,4,6,4.0,6.0,0.667,1,1,1,1,10652,7883,6628,6628,5529,6127,6127,4563,4238,4321,15235,13976,9582,3031,957,1543,1,1,6578,6349,21064,21649,2201,3833,3837,6443,9611,14618,9611,14618,3281,1,26:35,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,22.3,118.3,122.0,122.0,99.0,104.2,104.2,19.3,17.8,17.8,0.182,2.0,11.8,0.048,0.077,0.064,5.9,5.9,0.818,0.781,0.268,0.271,109.9,105.55,87.96,105.55,0.237,50,8,11,8.0,11.0,0.727,1,1,1,1,14287,8998,7244,7244,6588,8965,8965,5881,6232,6232,8584,4467,15946,9129,17100,15378,11562,11644,3145,4052,3854,4179,2696,6493,6492,1124,2561,7071,2561,7071,2666,1,22:17,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,23.0,126.7,128.3,128.3,95.7,98.1,98.1,30.9,30.2,30.2,0.316,0.0,33.3,0.0,0.077,0.041,0.0,0.0,0.333,0.473,0.203,0.198,113.95,111.81,93.18,111.81,0.09,53,2,9,2.0,9.0,0.222,1,1,1,1,13744,5143,4590,4590,5331,6050,6050,3155,3270,3270,3132,13976,3038,14058,17100,19732,1,1,19326,16958,9704,11124,1170,1997,1997,13120,15612,9700,15612,9700,21205,1,22:58,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,29.7,120.7,122.4,122.4,99.0,103.0,103.0,21.8,19.4,19.4,0.111,3.0,27.3,0.027,0.111,0.063,9.1,9.1,0.357,0.357,0.101,0.103,110.48,107.54,89.61,107.54,0.064,67,2,7,2.0,7.0,0.286,1,1,1,1,8057,7709,7051,7051,6542,8468,8468,5206,5816,5816,13519,2429,5785,13031,13092,15536,14584,14758,18964,20223,22130,22266,2373,4467,4467,16813,15612,12910,15612,12910,19630,1,29:41,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,15.6,87.3,84.8,84.8,114.9,118.8,118.8,-27.6,-33.9,-33.9,0.333,2.0,18.2,0.0,0.077,0.031,9.1,9.1,0.563,0.563,0.231,0.243,100.25,100.0,83.33,100.0,0.14,33,3,8,3.0,8.0,0.375,1,1,1,1,19194,22939,23313,23313,15000,16940,16940,21792,22967,22967,2337,4467,11238,14058,17100,21233,14584,14758,10879,12671,6770,6415,14916,14762,14762,6519,12449,11288,12449,11288,16299,1,15:36,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,28.7,133.9,136.5,136.5,113.4,109.2,109.2,20.5,27.3,27.3,0.095,0.0,10.5,0.0,0.167,0.096,0.0,0.0,0.714,0.761,0.254,0.254,106.25,107.23,89.35,107.23,0.158,63,8,14,8.0,14.0,0.571,1,1,1,1,8973,2961,2361,2361,14207,11635,11635,5532,3802,3802,14999,13976,16816,14058,7581,9760,1,1,5458,4531,4802,5404,5895,4716,4716,4863,2561,4240,2561,4240,6538,1,28:39,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,23.2,115.4,111.1,111.1,126.0,125.0,125.0,-10.6,-13.9,-13.9,0.278,5.0,38.5,0.045,0.1,0.071,7.7,7.8,0.417,0.509,0.157,0.16,90.02,92.14,76.78,92.14,0.058,45,2,6,2.0,6.0,0.333,1,1,1,1,13567,10537,12992,12992,20477,19806,19806,16971,18066,18066,4258,789,2256,9445,14373,13866,13223,13660,17112,14704,15703,15967,24817,24180,24180,17549,15612,14618,15612,14618,17395,1,23:11,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,13.5,111.7,116.7,116.7,150.3,146.7,146.7,-38.5,-30.0,-30.0,0.182,0.0,33.3,0.0,0.222,0.091,0.0,0.0,0.625,0.625,0.121,0.12,107.6,106.54,88.78,106.54,0.072,30,2,4,2.0,4.0,0.5,1,1,1,1,20480,12563,9925,9925,25290,25016,25016,23677,22249,22249,8584,13976,3038,14058,4234,10412,1,1,8268,9568,20236,20720,4442,5348,5348,15717,15612,18231,15612,18231,8526,1,13:31,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,21.4,117.0,117.9,117.9,123.2,116.7,116.7,-6.3,1.3,1.3,0.063,1.0,20.0,0.0,0.333,0.167,20.0,18.4,1.0,0.872,0.091,0.1,88.83,90.98,75.82,90.98,0.117,39,3,3,3.0,3.0,1.0,1,1,1,1,15018,9676,9364,9364,19302,15709,15709,15382,12226,12226,17644,8411,9582,14058,957,2956,22340,22019,668,2399,22903,22491,25123,24769,24769,9450,12449,19992,12449,19992,1,1,21:22,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,26.6,122.6,125.4,125.4,103.1,100.0,100.0,19.5,25.4,25.4,0.048,0.25,8.3,0.083,0.267,0.185,33.3,33.7,0.667,0.727,0.172,0.169,107.7,108.14,90.11,108.14,0.125,59,4,6,4.0,6.0,0.667,1,1,1,1,10618,6849,5680,5680,8633,6369,6369,5819,4150,4150,18929,13819,18038,4928,2493,2229,25003,25403,6578,5790,13763,14748,4350,3992,3992,8378,9611,14618,9611,14618,3281,1,26:38,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,36.9,121.3,118.7,118.7,97.8,96.0,96.0,23.5,22.7,22.7,0.5,5.0,45.5,0.0,0.023,0.013,9.1,9.2,0.308,0.373,0.214,0.218,95.74,97.69,81.41,97.69,0.09,75,3,13,3.0,13.0,0.231,1,1,1,1,2096,7439,8987,8987,6077,5289,5289,4724,4874,4874,416,789,1346,14058,22090,23234,14584,15045,20354,19979,8431,8712,21059,18381,18383,13170,12449,5079,12449,5079,21157,1,36:51,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,27.2,131.4,130.0,130.0,103.1,100.0,100.0,28.3,30.0,30.0,0.091,2.0,15.4,0.0,0.063,0.036,7.7,7.6,0.875,0.882,0.172,0.177,105.46,107.65,89.71,107.65,0.109,60,5,8,5.0,8.0,0.625,1,1,1,1,10190,3593,3982,3982,8585,6369,6369,3641,3296,3296,15235,4467,13268,14058,18751,20549,13223,13311,2280,2265,13763,13730,6841,4392,4392,10466,7242,11288,7242,11288,4899,1,27:12,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,35.3,122.3,123.6,123.6,99.3,97.3,97.3,23.0,26.4,26.4,0.263,0.0,20.0,0.121,0.214,0.173,0.0,0.0,0.7,0.685,0.253,0.259,98.07,98.54,82.11,98.54,0.209,72,13,20,13.0,20.0,0.65,1,1,1,1,3216,7004,6501,6501,6670,5749,5749,4875,3981,3981,4754,13976,9582,2716,4686,2737,1,1,5803,7240,4863,4993,18197,17117,17117,1865,245,1105,245,1105,4562,1,35:19,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,27.3,97.6,98.1,98.1,118.5,118.2,118.2,-21.0,-20.0,-20.0,0.056,1.0,7.1,0.063,0.071,0.067,7.1,7.1,0.375,0.375,0.213,0.212,96.02,95.88,79.9,95.88,0.025,54,4,12,4.0,12.0,0.333,1,1,1,1,10113,19837,19686,19686,17045,16634,16634,20195,19962,19962,18264,8411,18742,7011,17750,14722,12669,12789,18351,19749,8629,9418,20736,20855,20855,21105,9611,5979,9611,5979,17395,1,27:17,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,33.2,143.6,143.8,143.8,117.5,118.9,118.9,26.1,24.9,24.9,0.138,4.0,28.6,0.045,0.182,0.127,7.1,7.1,0.833,0.833,0.125,0.126,106.88,106.16,88.47,106.16,0.111,73,6,9,6.0,9.0,0.667,1,1,1,1,4963,1291,1224,1224,16504,17032,17032,4123,4333,4333,11714,1382,5090,9445,6659,5932,12669,12789,2695,2874,19603,20029,5195,5732,5732,10136,5250,9700,5250,9700,3281,1,33:14,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,25.1,157.0,156.1,156.1,110.2,113.8,113.8,46.8,42.3,42.3,0.077,0.0,33.3,0.071,0.107,0.095,0.0,0.0,1.0,1.031,0.066,0.064,111.53,110.03,91.69,110.03,0.087,57,3,3,3.0,3.0,1.0,1,1,1,1,11930,534,462,462,12413,14201,14201,1333,1716,1716,16451,13976,3038,5984,13769,9841,1,1,668,784,24398,24533,1882,2765,2766,13597,12449,19992,12449,19992,1,1,25:05,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,39.1,134.1,133.7,133.7,123.6,125.8,125.8,10.5,7.9,7.9,0.143,2.0,15.4,0.135,0.263,0.2,7.7,7.7,0.688,0.752,0.216,0.22,110.26,109.4,91.17,109.4,0.171,89,11,16,11.0,16.0,0.688,1,1,1,1,864,2927,2965,2965,19451,20308,20308,8639,9654,9654,10996,4467,13268,2168,2603,1574,13223,13526,6205,4695,8350,8537,2491,3117,3117,3842,704,2836,704,2836,3227,1,39:03,2024,2025
