season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,28.2,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.091,0.818,0.444,0.556,0.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,9408,1,20945,4712,5938,15070,10985,7429,11383,3873,13163,6936,14078,3738,17699,4800,1688,4240,4607,1,28:10,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,38.1,0.613,0.387,0.326,0.047,0.419,0.0,0.255,0.186,0.279,0.0,1.0,0.333,0.667,0.154,0.846,13,31,0.419,1,1,1,1,1316,10876,13959,16515,5919,9452,10985,4685,7895,15783,16578,1,13663,1150,20791,1834,245,30,14530,1,38:07,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14T00:00:00,ATL vs. PHX,W,15.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19057,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,15:49,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,19.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,16540,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,19:21,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,22.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,14515,4596,20023,1,5938,15070,10985,13505,5376,1,1,14108,14078,3738,1,14882,9611,12910,6538,1,21:59,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,26.4,0.375,0.625,0.167,0.0,0.75,0.25,0.083,0.25,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,13222,13222,13222,10823,18368,6151,19394,5938,2583,4790,11941,5376,18218,1,14108,11968,2529,9901,11487,9611,11288,8526,1,26:24,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,25.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,11244,1,20945,4753,5938,15070,10985,6438,12252,3892,6898,12511,14078,3738,9901,11487,9611,7071,16861,1,25:54,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,21736,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,10:56,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,28.0,0.455,0.545,0.471,0.118,0.529,0.294,0.0,0.176,0.353,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,13222,13222,13222,9564,16339,8326,12383,4153,6657,3947,13505,8288,13776,6898,12511,11968,2529,11196,11119,3730,7071,4689,1,27:59,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,36.4,0.833,0.167,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13222,13222,13222,2412,4914,19595,5411,5938,13063,10985,13505,9086,4423,13418,6318,1,3738,15053,5028,5250,5979,8526,1,36:24,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,10.2,0.4,0.6,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,22040,17532,6625,19041,5938,2119,6966,13505,7937,17795,1,14108,1,3738,1,14882,9611,16437,1688,1,10:11,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,33.8,0.733,0.267,0.476,0.19,0.143,0.095,0.381,0.19,0.286,0.8,0.2,0.0,1.0,0.667,0.333,6,15,0.4,1,13222,13222,13222,4412,7235,17530,12300,2483,14601,10015,2116,7724,15243,6420,13319,14078,1,11624,9150,5250,3491,14933,1,33:50,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09T00:00:00,ATL @ PHX,L,27.0,0.222,0.778,0.167,0.167,0.5,0.167,0.333,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,10306,21619,3074,19394,2880,6951,7425,2499,3322,19404,1,14108,1,3738,1,14882,12449,9700,17395,1,27:02,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,28.1,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.727,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,9505,20316,4348,19041,5938,2119,10985,13505,680,17795,1,14108,1,3738,1,14882,9611,8304,14933,1,28:03,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,27.4,0.364,0.636,0.118,0.0,0.706,0.0,0.176,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9990,18714,5987,19909,5938,3509,10985,7726,3234,18977,1,14108,1,3738,1,14882,7242,7071,12676,1,27:26,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,36.6,0.375,0.625,0.25,0.167,0.375,0.0,0.375,0.083,0.083,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,1,1,1,2294,18368,6151,17717,2880,9858,10985,2130,11597,19329,16578,1,14078,1,20984,1,5250,2836,16299,1,36:34,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,22.2,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,6,0.833,1,1,1,1,14323,18988,4632,16663,5938,3559,10985,13505,12252,14835,10216,7027,11968,2529,13803,8173,7242,14618,1514,1,22:15,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.889,0.111,0.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,11780,1,20945,1,5938,15070,10985,13505,12252,1,6069,14066,14078,3738,7833,14712,1688,7071,1653,1,25:15,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,35.2,0.667,0.333,0.625,0.0,0.375,0.25,0.0,0.313,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,3324,8474,14997,8454,5938,9858,4790,13505,4087,6899,9492,10202,1,3738,11196,11119,3730,5979,6296,1,35:11,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,18.7,0.385,0.615,0.667,0.222,0.333,0.444,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,17073,18249,6485,6802,1914,10720,1871,13505,6437,10853,7848,10800,1,3738,9901,11487,9611,5079,19226,1,18:39,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13923,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,22:44,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07T00:00:00,ATL @ UTA,W,23.9,0.714,0.286,0.571,0.143,0.429,0.286,0.0,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,13003,7549,16957,9320,3473,8297,4023,13505,9462,11288,1,14108,1,3738,1,14882,5250,4240,13735,1,23:53,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23941,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:06,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,18.0,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,17583,6392,17655,6802,5938,15070,10985,2499,12252,5455,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,17:58,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,29.6,0.9,0.1,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,8168,4183,20570,3735,5938,15070,10985,11541,7937,3105,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,29:34,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,18.5,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,17179,1,20945,1,5938,15070,620,13505,760,1,1,14108,14078,3738,1,14882,12449,16437,5394,1,18:31,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,9184,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,28:26,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,25.6,0.0,1.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,11489,22982,1,20158,5938,2431,10985,6438,12252,19404,16578,14108,1,3738,1,14882,9611,8304,14933,1,25:36,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.2,0.636,0.364,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,9395,10113,14527,8616,5938,13063,7968,8655,12252,7020,6898,12511,1,3738,8950,12886,7242,7071,12676,1,28:11,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,24.4,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,12578,12013,12398,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,12910,19630,1,24:23,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,33.8,0.438,0.563,0.3,0.2,0.6,0.3,0.1,0.05,0.1,0.667,0.333,0.0,1.0,0.286,0.714,7,16,0.438,1,13222,13222,13222,4412,16812,7951,16954,2214,4408,3803,11117,12178,19199,7848,10800,14078,1,19747,2743,3730,2836,13558,1,33:50,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04T00:00:00,ATL @ LAC,L,28.4,0.313,0.688,0.222,0.0,0.667,0.111,0.111,0.167,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,13222,13222,13222,9198,20223,4587,18478,5938,3898,9465,10540,8486,16998,1,14108,1,3738,1,14882,5250,2836,16299,1,28:25,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,23.9,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,13222,13222,13222,13016,4058,20721,1,5938,15070,10985,13505,12252,1,9964,10022,14078,3738,14505,7807,3730,5979,6296,1,23:52,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,22.5,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,14153,1,20945,1,5938,15070,4790,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,22:27,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,33.0,0.769,0.231,0.737,0.211,0.158,0.263,0.105,0.105,0.526,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,13222,13222,13222,5158,6236,18520,5999,2136,14402,4703,10993,10915,8909,13224,6757,1,3738,15053,5028,2561,5079,5246,1,32:59,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,27.2,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,12,0.083,1,13222,13222,13222,10190,13548,8866,6802,5938,15070,10985,2499,3322,5455,1,14108,14078,3738,1,14882,19033,5979,22617,1,27:12,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25667,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:41,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,25.3,0.75,0.25,0.857,0.286,0.0,0.714,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,11769,6392,17655,4153,1171,15070,583,9008,12252,7600,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,25:16,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,30.9,0.643,0.357,0.769,0.0,0.231,0.308,0.0,0.462,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,13222,13222,13222,6932,9979,14734,5411,5938,13063,3687,13505,1992,4423,15913,3948,1,3738,18807,2984,5250,4240,13735,1,30:56,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25667,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:41,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,14.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,19616,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,14:56,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,23.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,13682,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,23:03,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03T00:00:00,ATL @ LAL,L,36.0,0.591,0.409,0.424,0.0,0.273,0.061,0.303,0.152,0.424,0.571,0.429,0.0,1.0,0.4,0.6,10,22,0.455,1,13222,13222,13222,2713,11706,13107,13416,5938,12130,10800,3645,9339,11468,9964,10022,14078,1,18102,4069,1099,626,12676,1,35:57,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,16344,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,19:35,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,31.7,0.5,0.5,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13222,13222,13222,6279,13548,8866,5411,5938,13063,7968,13505,12252,4423,13418,6318,1,3738,15053,5028,5250,5979,8526,1,31:39,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,26.1,0.643,0.357,0.4,0.2,0.45,0.25,0.15,0.0,0.2,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,13222,13222,13222,11088,9979,14734,13601,2214,8141,4790,8894,12252,17442,6898,12511,1,3738,8076,14264,3730,4240,8526,1,26:06,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,24.4,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,12578,13548,8866,6802,5938,10720,10985,13505,3322,5455,1,14108,1,3738,1,14882,9611,14618,3281,1,24:23,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,28.4,0.333,0.667,0.286,0.0,0.643,0.357,0.071,0.357,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,9252,18988,4632,17065,5938,4206,2839,12413,3175,15243,10216,7027,1,3738,8950,12886,7242,5979,14532,1,28:22,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,24464,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,4:02,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,30.3,0.412,0.588,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.5,0.5,0.5,0.5,0.5,0.5,8,17,0.471,1,13222,13222,13222,7529,17486,7312,17554,5938,9571,10985,2499,12252,15875,10216,7027,12679,1478,15053,5028,2561,2289,12143,1,30:16,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,28.6,0.5,0.5,0.667,0.0,0.333,0.333,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,9072,13548,8866,6802,5938,10720,2961,13505,12252,5455,1,14108,1,3738,1,14882,9611,11288,8526,1,28:33,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,17.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,18215,12013,12398,13601,5938,4408,10985,13505,4266,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,17:04,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,30.0,0.588,0.412,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,17,0.235,1,13222,13222,13222,7781,11730,13022,6802,5938,10720,5705,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,2289,21144,1,30:00,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,15.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,19194,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,11288,16299,1,15:36,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,22.3,0.727,0.273,0.545,0.364,0.273,0.318,0.182,0.273,0.182,0.333,0.667,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,14287,7313,17365,10390,777,12130,3578,7429,4970,17795,13983,5068,1,3738,15053,5028,2561,7071,2666,1,22:17,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,18.1,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,17498,4412,20292,4753,5938,15070,2160,6438,9886,3892,7848,10800,14078,3738,11624,9150,5250,11288,2107,1,18:06,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,26.7,0.625,0.375,0.429,0.0,0.429,0.143,0.142,0.5,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,10552,10364,14107,13248,5938,8297,8322,9008,1300,11288,1,14108,1,3738,1,14882,7242,11288,4899,1,26:43,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24840,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:19,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,29.7,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8057,20497,4047,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,29:41,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,23.0,0.222,0.778,0.0,0.0,0.545,0.182,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13744,21619,3074,20158,5938,6395,6966,1459,4970,19404,16578,14108,1,3738,1,14882,15612,9700,21205,1,22:58,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,33.1,0.643,0.357,0.667,0.0,0.2,0.333,0.133,0.333,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,5096,9979,14734,6802,5938,13664,2961,9634,3322,5455,9492,10202,1,3738,11624,9150,5250,4240,13735,1,33:04,2024,2025
