season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25817,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,16449,26163,2246,150,25259,1,1:29,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,21.45,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,0,12,6.6,0,0,5.0,1,1,1,1,14962,22635,19992,22635,15070,11494,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,2537,1,18916,17725,23200,3654,21766,2246,150,22358,1,21:27,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,12.15,1,5,0.2,1,5,0.2,0,0,0.0,1,0,1,0,1,0,0,1,0,0,3,-7,3.2,0,0,5.0,1,1,1,1,21171,19033,16437,21401,8896,6354,13429,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,17462,1,17725,19913,19141,23585,2246,150,22358,1,12:09,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,17.383333333333333,3,5,0.6,1,3,0.333,0,0,0.0,2,1,3,0,1,0,0,0,2,0,7,-3,9.6,0,0,11.0,1,1,1,1,18012,12449,16437,5394,8896,11494,9209,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,1,12976,17725,14857,15511,19963,2246,150,18464,1,17:23,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,32.0,5,6,0.833,0,0,0.0,6,6,1.0,0,9,9,2,1,1,1,0,2,4,16,9,34.8,0,0,31.0,1,1,1,1,5961,7242,14618,1514,15070,20945,15070,1180,1898,1,14058,796,2169,9909,8788,5025,2537,1,12976,2493,6070,5125,4962,2246,150,5932,1,32:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,32.56666666666667,8,12,0.667,3,4,0.75,3,5,0.6,3,10,13,1,1,0,1,1,1,4,22,11,41.1,1,0,41.0,1,1,1,1,5509,2561,5979,3281,2458,8688,1542,4159,2872,10343,1615,483,534,14293,8788,12854,2537,17462,6051,2493,2824,4119,2944,1,150,2498,1,32:34,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,26.75,1,6,0.167,1,4,0.25,4,4,1.0,4,1,5,7,3,2,2,0,0,2,7,9,32.5,0,0,28.0,1,1,1,1,10526,19033,14618,21938,8896,8688,11902,2676,3754,1,785,17569,7268,1463,2037,1671,808,1,1,6956,14857,5125,5950,2246,150,7475,1,26:45,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,21.816666666666663,4,8,0.5,4,7,0.571,1,2,0.5,0,4,4,4,0,1,1,0,2,1,13,5,29.8,0,0,29.0,1,1,1,1,14648,9611,11288,8526,1130,3100,3506,10215,7446,10625,14058,6429,9701,4780,16469,5025,2537,1,12976,11254,8426,7737,7257,2246,150,6953,1,21:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,31.316666666666663,12,23,0.522,3,9,0.333,8,8,1.0,2,7,9,3,2,2,0,0,3,4,35,13,54.3,0,0,54.0,1,1,1,1,6594,421,455,8473,2458,1295,9209,481,912,1,3306,1947,2169,6913,4442,1671,8263,1,18916,2493,314,3250,718,2246,150,548,1,31:19,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400554,2025-01-14T00:00:00,CLE @ IND,W,6.7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,0,2,5.7,0,0,4.0,1,1,1,1,23282,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,17462,12976,17725,23200,10285,22263,2246,150,22929,1,6:42,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,19.57333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,2,1,1,0,2,1,7,-12,11.0,0,0,12.0,1,13222,13222,13222,16357,12449,14618,8526,8896,8688,11902,13505,14344,13505,14058,22137,23286,19908,4442,5025,2537,1,12976,11254,14857,22309,19045,2246,150,17796,1,19:34,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,2,1.5,0,0,1.0,1,13222,13222,13222,25094,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,17462,1,17725,23200,10285,24554,2246,150,24667,1,2:44,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,2.7333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,13222,13222,13222,25094,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,18599,10285,23284,2246,150,22929,1,2:44,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,25.383333333333333,3,6,0.5,0,0,0.0,5,6,0.833,3,6,9,3,1,0,1,0,1,6,11,-8,28.3,0,0,25.0,1,13222,13222,13222,11666,12449,14618,8526,15070,20945,15070,1817,1898,7275,1615,2943,2169,6913,8788,12854,2537,1,6051,792,10323,19855,8055,2246,150,9137,1,25:23,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,22.45,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,0,1,0,2,1,2,-19,11.8,0,0,10.0,1,13222,13222,13222,14153,22635,19992,22635,15070,14411,15070,6020,7446,1,14058,6429,9701,9909,8788,12854,2537,1,12976,11254,21232,24841,18542,2246,150,19152,1,22:27,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,30.83333333333333,7,17,0.412,3,7,0.429,2,2,1.0,2,1,3,1,3,2,0,2,2,3,19,-3,27.1,0,0,30.0,1,13222,13222,13222,7013,3730,2289,14791,2458,3100,7394,6020,7446,1,3306,17569,12778,14293,2037,1671,8263,23925,12976,4218,4202,15511,8739,2246,150,6431,1,30:50,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,22.95,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,1,2,1,3,-23,7.3,0,0,9.0,1,13222,13222,13222,13753,19033,14618,21938,8896,6354,13429,13505,14344,13505,14058,6429,9701,14293,4442,12854,8263,17462,12976,11254,19913,25627,21377,2246,150,19766,1,22:57,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13222,13222,13222,25094,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,10285,24331,2246,150,24066,1,2:44,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,18.15,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,1,2,2,3,-3,9.0,0,0,7.0,1,13222,13222,13222,17469,19033,16437,21401,15070,14411,15070,10215,7446,10625,14058,22137,23286,9909,16469,12854,2537,17462,12976,6956,19913,15511,20341,2246,150,21087,1,18:09,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,30.83333333333333,6,10,0.6,1,2,0.5,3,3,1.0,0,12,12,1,0,0,1,1,1,3,16,-3,34.9,1,0,32.0,1,13222,13222,13222,7013,5250,8304,5394,8896,14411,3944,4159,6038,1,14058,169,760,14293,16469,12854,2537,17462,6051,4218,6070,15511,4924,1,150,5433,1,30:50,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,11.783333333333331,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,5,0,0,0,0,1,0,3,0,12.9,0,0,11.0,1,13222,13222,13222,21382,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,13151,16273,3273,16469,12854,8263,1,6051,17725,19913,12240,17766,2246,150,18464,1,11:47,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,29.016666666666666,7,16,0.438,3,9,0.333,3,3,1.0,0,1,1,7,4,0,0,1,3,4,20,-3,27.7,0,0,31.0,1,13222,13222,13222,8656,3730,2836,13558,2458,1295,9209,4159,6038,1,14058,17569,19889,1463,877,12854,8263,17462,18916,2493,3676,15511,8387,2246,150,5932,1,29:01,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400543,2025-01-12T00:00:00,CLE vs. IND,L,20.826666666666668,1,5,0.2,1,5,0.2,0,0,0.0,1,8,9,1,0,1,0,0,2,1,3,-7,18.3,0,0,16.0,1,13222,13222,13222,15414,19033,16437,21401,8896,6354,13429,13505,14344,13505,6876,1271,2169,14293,16469,5025,8263,1,12976,11254,19913,19141,14218,2246,150,14948,1,20:50,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,28.65,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,1,1,0,0,1,0,5,12,16.0,0,0,15.0,1,1,1,1,8973,15612,14618,17395,8896,6354,13429,13505,14344,13505,6876,6429,7268,9909,8788,5025,8263,1,6051,17725,17323,3654,15742,2246,150,15689,1,28:39,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,20.116666666666667,2,5,0.4,0,1,0.0,4,4,1.0,2,0,2,1,1,2,0,0,0,3,8,-12,16.9,0,0,15.0,1,1,1,1,15932,15612,16437,14933,15070,17631,15070,2676,3754,1,3306,22137,16273,14293,8788,1671,8263,1,1,4218,13544,22309,15134,2246,150,15689,1,20:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,24.933333333333334,4,7,0.571,4,7,0.571,0,0,0.0,1,1,2,3,2,1,0,0,0,2,12,-2,19.9,0,0,23.0,1,1,1,1,12062,9611,12910,6538,1130,3100,3506,13505,14344,13505,6876,17569,16273,6913,4442,5025,8263,1,1,6956,9299,14448,13170,2246,150,10339,1,24:56,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,32.21666666666667,7,11,0.636,3,5,0.6,4,6,0.667,4,7,11,6,2,1,0,0,1,3,21,-1,44.2,1,0,43.0,1,1,1,1,5792,3730,7071,4689,2458,6354,2992,2676,1898,9425,785,1947,1106,2199,4442,5025,8263,1,6051,4218,3254,13450,2189,1,150,2014,1,32:13,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,13.433333333333334,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,2,0,8,-13,8.5,0,0,11.0,1,1,1,1,20517,12449,11288,16299,4949,6354,7874,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,17462,12976,17725,13544,22771,20671,2246,150,18464,1,13:26,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,28.5,8,9,0.889,0,0,0.0,2,4,0.5,6,9,15,3,0,1,2,0,1,3,18,8,49.5,1,0,42.0,1,1,1,1,9119,2561,9700,1318,15070,20945,15070,6020,3754,10625,185,796,224,6913,16469,5025,808,1,6051,4218,4762,5660,1247,1,150,2239,1,28:30,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,36.43333333333333,6,12,0.5,4,9,0.444,2,2,1.0,1,2,3,5,1,0,1,0,1,2,18,1,31.1,0,0,32.0,1,1,1,1,2379,5250,5979,8526,1130,1295,7211,6020,7446,1,6876,13151,12778,3273,8788,12854,2537,1,6051,6956,4762,11263,6628,2246,150,5433,1,36:26,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,35.61666666666667,14,22,0.636,4,7,0.571,8,9,0.889,0,2,2,9,3,2,0,1,0,4,40,18,58.9,0,0,59.0,1,1,1,1,2975,141,626,4689,1130,3100,3506,481,643,6857,14058,13151,16273,635,2037,1671,8263,17462,1,2493,111,1677,394,2246,150,279,1,35:37,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,12.566666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,13,2.0,0,0,2.0,1,1,1,1,20955,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,22904,17725,21232,3250,24331,2246,150,24066,1,12:34,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,7.533333333333333,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,1,1,1,22982,22635,16437,22635,15070,8688,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,6051,17725,23200,7002,23345,2246,150,23533,1,7:32,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,20.566666666666663,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,2,0,0,0,3,0,11,0,14.1,0,0,18.0,1,1,1,1,15592,9611,16437,1688,2458,8688,1542,13505,14344,13505,14058,9417,12778,14293,4442,12854,8263,1,18916,17725,10323,12240,16945,2246,150,13589,1,20:34,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,26.28333333333333,6,7,0.857,5,6,0.833,0,0,0.0,1,2,3,5,3,0,0,0,2,0,17,1,25.1,0,0,30.0,1,1,1,1,10915,5250,12910,1412,492,4502,1341,13505,14344,13505,6876,13151,12778,3273,2037,12854,8263,1,12976,17725,5360,11263,9905,2246,150,6431,1,26:17,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,13.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,12,4.5,0,0,3.0,1,1,1,1,20734,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,6051,11254,23200,3654,22935,2246,150,23533,1,13:01,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,35.15,3,16,0.188,2,7,0.286,3,4,0.75,1,5,6,4,1,0,0,2,4,4,11,8,23.2,0,0,23.0,1,1,1,1,3348,12449,2836,21885,4949,3100,11433,4159,3754,8186,6876,4392,5362,4780,8788,12854,8263,23925,22904,2493,10323,5660,11052,2246,150,10339,1,35:09,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,11.766666666666667,6,7,0.857,0,0,0.0,3,4,0.75,1,1,2,1,3,2,0,0,1,2,15,2,21.9,0,0,22.0,1,1,1,1,21388,5250,12910,1412,15070,20945,15070,4159,3754,8186,6876,17569,16273,14293,2037,1671,8263,1,6051,6956,6813,10285,11822,2246,150,10998,1,11:46,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,35.15,8,13,0.615,0,3,0.0,5,7,0.714,2,8,10,7,3,1,1,1,2,7,21,8,46.5,1,0,42.0,1,1,1,1,3348,2561,5079,5246,15070,11494,15070,1817,1377,9244,3306,1271,1549,1463,2037,5025,2537,17462,12976,426,3254,5660,1723,1,150,2239,1,35:09,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,32.1,9,11,0.818,0,0,0.0,7,10,0.7,7,4,11,6,0,3,1,2,1,7,25,7,59.2,1,0,50.0,1,1,1,1,5890,1688,7071,1653,15070,20945,15070,752,423,9366,83,6429,1106,2199,16469,473,2537,23925,6051,426,1828,6330,379,1,150,943,1,32:06,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,19.683333333333334,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,-9,13.4,0,0,14.0,1,1,1,1,16273,12449,9700,17395,4949,6354,7874,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,6051,17725,13544,20535,17421,2246,150,16370,1,19:41,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,32.31666666666667,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,7,2,0,0,0,2,3,18,7,27.7,0,0,28.0,1,1,1,1,5711,3730,3491,12249,4949,4502,9209,6020,7446,1,14058,17569,19889,1463,4442,12854,8263,1,12976,4218,4762,6330,8387,2246,150,7475,1,32:19,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,13.966666666666669,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,3,0,3,-1,7.4,0,0,8.0,1,1,1,1,20214,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,1,18916,17725,19913,13450,21277,2246,150,20457,1,13:58,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,20.166666666666668,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,5,0,2,0,1,2,0,8,13,26.3,0,0,23.0,1,1,1,1,15891,12449,8304,19363,4949,6354,7874,13505,14344,13505,6876,9417,9701,3273,16469,1671,8263,17462,12976,17725,13544,3250,9203,2246,150,10339,1,20:10,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24957,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,20535,26163,2246,150,25259,1,3:03,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,24.683333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,6,2,1,0,1,2,0,2,-1,18.0,0,0,15.0,1,1,1,1,12289,19033,14618,21938,15070,11494,15070,13505,14344,13505,6876,6429,7268,2199,4442,5025,8263,17462,12976,17725,21232,13450,14409,2246,150,15689,1,24:41,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,18.361666666666668,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,3,3,0,0,0,5,0,10,6,13.9,0,0,17.0,1,1,1,1,17314,9611,12910,6538,4949,6354,7874,13505,14344,13505,14058,13151,16273,6913,2037,12854,8263,1,25158,17725,11377,7002,17066,2246,150,14250,1,18:22,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24957,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,20535,25228,2246,150,25259,1,3:03,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.05,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-9,0.0,0,0,0.0,1,1,1,1,24957,22635,23259,22635,15070,20945,15070,13505,7446,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,20535,25228,2246,150,25259,1,3:03,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,21.78833333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,0,2,0,6,17,13.8,0,0,14.0,1,1,1,1,14684,15612,18231,8526,4949,8688,3944,13505,14344,13505,6876,9417,9701,9909,16469,12854,8263,1,12976,17725,15937,1948,17150,2246,150,16370,1,21:47,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,24957,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,20535,24725,2246,150,24667,1,3:03,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,28.1,9,10,0.9,0,0,0.0,1,2,0.5,5,6,11,2,1,0,2,0,0,1,19,5,40.2,1,0,36.0,1,1,1,1,9459,1688,8304,1303,15070,20945,15070,10215,7446,10625,389,2943,1106,9909,8788,12854,808,1,1,11254,4202,7737,3162,1,150,3901,1,28:06,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,29.266666666666666,8,14,0.571,4,7,0.571,5,5,1.0,0,3,3,2,2,1,0,1,3,4,25,9,32.6,0,0,36.0,1,1,1,1,8428,2561,4240,6538,1130,3100,3506,1817,2872,1,14058,9417,12778,9909,4442,5025,8263,17462,18916,2493,1828,5125,5903,2246,150,3901,1,29:16,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,24.766666666666666,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,4,1,0,1,0,0,4,9,24,20.6,0,0,19.0,1,1,1,1,12199,12449,9700,17395,8896,6354,13429,6020,7446,1,14058,9417,12778,4780,8788,12854,2537,1,1,2493,12445,634,12684,2246,150,12913,1,24:46,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,29.266666666666666,8,16,0.5,3,7,0.429,0,0,0.0,0,3,3,4,1,0,0,0,2,1,19,3,27.6,0,0,29.0,1,1,1,1,8428,2561,2836,8526,2458,3100,7394,13505,14344,13505,14058,9417,12778,4780,8788,12854,8263,1,12976,11254,4202,9394,8435,2246,150,6953,1,29:16,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,31.4,6,13,0.462,1,6,0.167,4,5,0.8,1,4,5,1,1,1,2,1,1,7,17,10,32.5,0,0,30.0,1,1,1,1,6506,5250,5079,12428,8896,4502,14236,2676,2872,7681,6876,6429,7268,14293,8788,5025,808,17462,6051,426,5360,4588,5950,2246,150,6431,1,31:24,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-7,2.9,0,0,3.0,1,1,1,1,24422,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,6051,17725,23200,19141,23981,2246,150,23533,1,4:07,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.116666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,2,-7,5.0,0,0,4.0,1,1,1,1,24422,22635,23259,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,2537,1,6051,11254,21232,19141,22690,2246,150,22929,1,4:07,2024,2025
