season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,24.766666666666666,2,4,0,16,12,4,6,22,1,0,1,1,46.6,1,1,1,1,12199,6942,2011,10985,538,19263,7928,11374,11853,2537,1,6051,11254,1701,1,24:46,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,26.141666666666666,2,0,5,6,14,6,6,24,1,0,2,2,43.1,1,1,1,1,11053,6942,10743,1629,6553,21614,12121,11374,13331,2537,1,12976,6956,2456,1,26:09,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,24.78333333333333,2,6,0,16,5,6,8,26,1,1,4,2,44.0,1,1,1,1,12187,6942,634,10985,538,8055,12121,15013,14870,2537,17462,22904,6956,2236,1,24:47,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,30.366666666666667,3,4,0,10,14,11,8,36,3,0,1,5,44.1,1,1,1,1,7443,4557,2011,10985,2719,21614,20804,15013,21492,252,1,6051,1447,2211,1,30:22,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,30.266666666666666,5,4,10,8,14,11,8,38,0,1,0,6,34.0,1,1,1,1,7529,1768,2011,124,4288,21614,20804,15013,22431,8263,17462,1,792,5290,1,30:16,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.1166666666666667,0,0,0,0,0,0,3,4,0,0,1,0,0.0,1,1,1,1,24935,12252,10743,10985,19404,1,1,6106,1649,8263,1,6051,17725,25228,1,3:07,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,16.773333333333333,2,0,2,2,3,5,0,14,0,0,2,0,6.7,1,1,1,1,18406,6942,10743,6000,13901,4967,10300,1,6493,8263,1,12976,17725,21709,1,16:46,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.1166666666666667,0,0,0,0,0,0,3,4,0,1,0,0,2.4,1,1,1,1,24935,12252,10743,10985,19404,1,1,6106,1649,8263,17462,1,17725,24155,1,3:07,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,25.133333333333333,2,0,0,2,8,6,0,20,0,0,1,1,6.2,1,1,1,1,11883,6942,10743,10985,13901,13254,12121,1,10385,8263,1,6051,11254,21956,1,25:08,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.1166666666666667,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,1,1,1,24935,12252,10743,10985,19404,1,1,6106,1649,8263,1,1,17725,25228,1,3:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,24.35,0,0,0,2,8,10,12,32,0,1,5,1,8.9,1,1,1,1,12606,12252,10743,10985,13901,13254,19393,20701,19142,8263,17462,25158,11254,20412,1,24:21,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.633333333333333,0,0,0,2,0,0,3,4,0,1,0,0,3.5,1,1,1,1,24652,12252,10743,10985,13901,1,1,6106,1649,8263,17462,1,17725,23487,1,3:38,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,17.176666666666666,1,0,0,2,13,11,4,20,0,1,2,1,11.7,1,1,1,1,18154,11799,10743,10985,13901,20532,20804,7406,10385,8263,17462,12976,11254,18589,1,17:11,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.1166666666666667,0,0,0,2,0,0,3,4,0,0,1,1,4.2,1,1,1,1,24935,12252,10743,10985,13901,1,1,6106,1649,8263,1,6051,11254,23095,1,3:07,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,26.5,1,1,5,2,19,13,8,32,1,3,0,1,17.3,1,1,1,1,10724,11799,10305,1629,13901,24968,23002,15013,19142,2537,25707,1,11254,14888,1,26:30,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,28.55,0,2,8,6,11,12,12,32,0,1,3,5,40.9,1,1,1,1,9073,12252,5638,342,6553,17892,22016,20701,19142,8263,17462,18916,1447,2993,1,28:33,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,3.5,0,0,0,0,2,0,2,2,0,0,0,0,6.0,1,1,1,1,24704,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,22098,1,3:30,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,3.5,0,0,0,0,2,0,2,2,0,1,0,0,2.6,1,1,1,1,24704,12252,10743,10985,19404,2807,1,3555,766,8263,17462,1,17725,24109,1,3:30,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,3.5,0,0,0,4,2,0,2,2,0,1,0,0,6.7,1,1,1,1,24704,12252,10743,10985,9689,2807,1,3555,766,8263,17462,1,17725,21709,1,3:30,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,17.116666666666667,0,0,0,2,7,7,10,22,0,0,1,0,7.5,1,1,1,1,18188,12252,10743,10985,13901,11441,14198,18148,11853,8263,1,6051,17725,21215,1,17:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,26.03333333333333,3,3,0,0,4,7,12,28,0,1,1,1,31.0,1,1,1,1,11133,4557,3453,10985,19404,6180,14198,20701,16342,8263,17462,6051,11254,6686,1,26:02,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,20.866666666666667,5,0,5,4,5,9,9,26,0,0,2,2,24.3,1,1,1,1,15383,1768,10743,1629,9689,8055,17844,16699,14870,8263,1,12976,6956,10409,1,20:52,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,26.116666666666667,2,0,0,4,3,6,10,40,0,0,1,0,24.4,1,1,1,1,11073,6942,10743,10985,9689,4967,12121,18148,23261,8263,1,6051,17725,10331,1,26:07,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,28.183333333333334,3,3,0,10,5,7,13,34,2,0,2,2,36.5,1,1,1,1,9395,4557,3453,10985,2719,8055,14198,21807,20352,808,1,12976,6956,4329,1,28:11,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,27.416666666666668,6,0,6,12,5,7,13,30,0,0,1,2,37.4,1,1,1,1,10001,1068,10743,934,1646,8055,14198,21807,17774,8263,1,6051,6956,4025,1,27:25,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,29.266666666666666,2,2,0,8,4,4,13,40,0,0,2,5,33.7,1,1,1,1,8428,6942,5638,10985,4288,6180,7928,21807,23261,8263,1,12976,1447,5417,1,29:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,26.966666666666665,3,0,2,4,2,4,13,40,0,0,4,1,26.0,1,1,1,1,10359,4557,10743,6000,9689,2807,7928,21807,23261,8263,1,22904,11254,9390,1,26:58,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400774,2025-02-12T00:00:00,CLE @ TOR,W,27.53333333333333,4,4,2,12,4,4,11,34,2,2,5,1,41.5,1,1,1,1,9922,2905,2011,6000,1646,6180,7928,19514,20352,808,23925,25158,11254,2846,1,27:32,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,26.83333333333333,2,4,0,12,7,4,10,24,0,1,3,1,36.1,1,1,1,1,10465,6942,2011,10985,1646,11441,7928,18148,13331,8263,17462,18916,11254,4469,1,26:50,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,31.6,2,2,2,22,7,6,6,36,4,1,3,5,66.0,1,1,1,1,6334,6942,5638,6000,86,11441,12121,11374,21492,85,17462,18916,1447,144,1,31:36,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,24.2,3,2,0,4,10,8,8,20,0,0,0,5,25.4,1,1,1,1,12726,4557,5638,10985,9689,16426,16097,15013,10385,8263,1,1,1447,9733,1,24:12,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,32.35,5,2,6,12,7,6,6,36,0,0,1,3,42.6,1,1,1,1,5691,1768,5638,934,1646,11441,12121,11374,21492,8263,1,6051,4218,2568,1,32:21,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,26.83333333333333,0,0,0,2,7,4,10,24,0,2,1,2,18.7,1,1,1,1,10465,12252,10743,10985,13901,11441,7928,18148,13331,8263,23925,6051,6956,13957,1,26:50,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,13.983333333333333,0,2,0,2,3,5,0,10,0,0,5,0,10.5,1,1,1,1,20207,12252,5638,10985,13901,4967,10300,1,4371,8263,1,25158,17725,19388,1,13:59,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,4.75,0,0,0,0,4,4,4,6,1,0,1,0,10.5,1,1,1,1,24115,12252,10743,10985,19404,6180,7928,7406,2555,2537,1,6051,17725,19388,1,4:45,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,28.78333333333333,0,0,3,0,9,9,7,26,0,0,4,0,21.2,1,1,1,1,8852,12252,10743,3983,19404,14868,17844,13321,14870,8263,1,22904,17725,12273,1,28:47,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,16.55,0,0,0,2,9,9,9,22,0,0,0,1,6.9,1,1,1,1,18569,12252,10743,10985,13901,14868,17844,16699,11853,8263,1,1,11254,21599,1,16:33,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,6.416666666666667,0,0,0,0,6,4,6,8,0,1,1,0,-0.8,1,1,1,1,23402,12252,10743,10985,19404,9723,7928,11374,3422,8263,17462,6051,17725,26157,1,6:25,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,4.75,0,0,0,0,4,4,4,6,0,0,0,0,3.0,1,1,1,1,24115,12252,10743,10985,19404,6180,7928,7406,2555,8263,1,1,17725,23760,1,4:45,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400755,2025-02-10T00:00:00,CLE vs. MIN,W,22.95,3,1,0,0,7,7,10,22,0,1,5,2,16.2,1,1,1,1,13753,4557,10305,10985,19404,11441,14198,18148,11853,8263,17462,25158,6956,15608,1,22:57,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,34.13333333333333,8,2,6,14,7,17,9,38,0,0,3,3,44.7,1,1,1,1,4140,386,5638,934,947,11441,25307,16699,22431,8263,1,18916,4218,2077,1,34:08,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,25.166666666666668,2,5,0,6,4,16,9,32,0,0,4,1,25.5,1,1,1,1,11859,6942,1211,10985,6553,6180,24910,16699,19142,8263,1,22904,11254,9681,1,25:10,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,5.183333333333334,0,0,0,0,5,0,2,4,0,0,2,0,3.0,1,1,1,1,23915,12252,10743,10985,19404,8055,1,3555,1649,8263,1,12976,17725,23760,1,5:11,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,8.733333333333333,0,0,0,0,2,5,2,10,0,0,0,0,3.9,1,1,1,1,22551,12252,10743,10985,19404,2807,10300,3555,4371,8263,1,1,17725,23345,1,8:44,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,20.466666666666665,0,3,0,4,7,10,7,20,0,0,3,2,19.5,1,1,1,1,15662,12252,3453,10985,9689,11441,19393,13321,10385,8263,1,18916,6956,13445,1,20:28,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,22.766666666666666,2,0,2,2,4,10,9,30,0,1,0,0,23.3,1,1,1,1,13894,6942,10743,6000,13901,6180,19393,16699,17774,8263,17462,1,17725,10979,1,22:46,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,33.61666666666667,4,0,2,20,7,15,6,32,1,1,1,4,39.9,1,1,1,1,4618,2905,10743,6000,174,11441,24439,11374,19142,2537,17462,6051,2493,3245,1,33:37,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,31.0,3,2,0,2,10,17,8,32,0,0,1,0,27.5,1,1,1,1,6873,4557,5638,10985,13901,16426,25307,15013,19142,8263,1,6051,17725,8499,1,31:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,26.98333333333333,0,4,0,6,12,12,13,32,2,0,3,2,36.4,1,1,1,1,10349,12252,2011,10985,6553,19263,22016,21807,19142,808,1,18916,6956,4356,1,26:59,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400735,2025-02-07T00:00:00,CLE @ WAS,W,31.95,3,3,3,4,12,13,10,30,0,0,3,5,35.5,1,1,1,1,6020,4557,3453,3983,9689,19263,23002,18148,17774,8263,1,18916,1447,4709,1,31:57,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,31.821666666666665,0,3,0,4,15,11,15,32,1,0,1,5,38.6,1,1,1,1,6136,12252,3453,10985,9689,22518,20804,23453,19142,2537,1,6051,1447,3638,1,31:49,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,15.666666666666666,4,0,2,6,13,6,9,18,0,0,1,1,16.5,1,1,1,1,19151,2905,10743,6000,6553,20532,12121,16699,8995,8263,1,6051,11254,15409,1,15:40,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,34.55,7,5,5,14,21,9,16,34,4,2,4,5,61.3,1,1,1,1,3812,703,1211,1629,947,25562,17844,24122,20352,85,23925,22904,1447,279,1,34:33,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,21.0,0,0,0,0,9,7,14,24,0,1,2,0,3.4,1,1,1,1,15296,12252,10743,10985,19404,14868,14198,22687,13331,8263,17462,12976,17725,23550,1,21:00,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,18.745,0,0,0,10,10,6,7,18,0,0,1,3,21.3,1,1,1,1,17013,12252,10743,10985,2719,16426,12121,13321,8995,8263,1,6051,4218,12222,1,18:45,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,27.0,0,3,3,0,21,10,8,26,0,0,4,2,10.4,1,1,1,1,10332,12252,3453,3983,19404,25562,19393,15013,14870,8263,1,22904,6956,19434,1,27:00,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,31.49833333333333,2,4,0,8,20,13,15,34,1,1,3,3,34.1,1,1,1,1,6417,6942,2011,10985,4288,25281,23002,23453,20352,2537,17462,18916,4218,5238,1,31:30,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,28.03833333333333,6,0,3,4,13,9,11,26,1,0,2,2,29.2,1,1,1,1,9517,1068,10743,3983,9689,20532,17844,19514,14870,2537,1,12976,6956,7560,1,28:02,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,8.668333333333333,0,0,0,0,9,4,4,14,0,0,0,0,2.9,1,1,1,1,22573,12252,10743,10985,19404,14868,7928,7406,6493,8263,1,1,17725,23981,1,8:40,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400718,2025-02-05T00:00:00,CLE @ DET,W,23.011666666666667,0,0,0,4,19,10,11,24,0,1,4,0,13.5,1,1,1,1,13719,12252,10743,10985,9689,24968,19393,19514,13331,8263,17462,22904,17725,17367,1,23:01,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,15.316666666666666,0,3,0,2,5,9,5,14,0,0,1,2,9.8,1,13222,13222,13222,19361,12252,3453,10985,13901,8055,17844,9616,6493,8263,1,6051,6956,19853,1,15:19,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,25.136666666666667,0,0,0,0,7,9,7,26,0,0,5,3,8.4,1,13222,13222,13222,11882,12252,10743,10985,19404,11441,17844,13321,14870,8263,1,25158,4218,20717,1,25:08,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,16.6,0,0,0,0,4,7,7,20,0,0,0,1,6.1,1,13222,13222,13222,18528,12252,10743,10985,19404,6180,14198,13321,10385,8263,1,1,11254,22072,1,16:36,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,27.866666666666667,0,2,0,6,13,11,6,20,0,2,2,1,15.0,1,13222,13222,13222,9653,12252,5638,10985,6553,20532,20804,11374,10385,8263,23925,12976,11254,16368,1,27:52,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,28.746666666666663,0,0,0,2,6,4,2,22,0,0,6,0,12.7,1,13222,13222,13222,8886,12252,10743,10985,13901,9723,7928,3555,11853,8263,1,26091,17725,17905,1,28:45,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,23.65,3,0,0,0,6,4,2,20,0,0,1,1,18.9,1,13222,13222,13222,13186,4557,10743,10985,19404,9723,7928,3555,10385,8263,1,6051,11254,13828,1,23:39,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,36.15,2,5,0,10,13,13,6,28,0,2,2,4,53.0,1,13222,13222,13222,2569,6942,1211,10985,2719,20532,23002,11374,16342,8263,23925,12976,2493,826,1,36:09,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,32.516666666666666,7,6,3,12,5,4,5,30,1,1,2,3,43.6,1,13222,13222,13222,5539,703,634,3983,1646,8055,7928,9616,17774,2537,17462,12976,4218,2329,1,32:31,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400710,2025-02-04T00:00:00,CLE vs. BOS,L,34.016666666666666,7,0,2,6,6,4,5,30,0,1,4,6,33.7,1,13222,13222,13222,4244,703,10743,6000,6553,9723,7928,9616,17774,8263,17462,22904,792,5417,1,34:01,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,22.8,3,0,0,0,10,4,6,24,0,1,0,0,27.2,1,1,1,1,13875,4557,10743,10985,19404,16426,7928,11374,13331,8263,17462,1,17725,8688,1,22:48,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,23.666666666666668,2,0,2,12,4,4,0,20,4,0,2,3,51.7,1,1,1,1,13171,6942,10743,6000,1646,6180,7928,1,10385,85,1,12976,4218,953,1,23:40,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,23.666666666666668,0,0,6,4,4,4,0,20,0,1,2,2,26.2,1,1,1,1,13171,12252,10743,934,9689,6180,7928,1,10385,8263,17462,12976,6956,9269,1,23:40,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,26.633333333333333,0,0,3,6,10,4,6,24,0,0,2,1,30.1,1,1,1,1,10618,12252,10743,3983,6553,16426,7928,11374,13331,8263,1,12976,11254,7114,1,26:38,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,19.45,0,0,2,2,4,10,5,22,1,0,1,1,24.6,1,1,1,1,16462,12252,10743,6000,13901,6180,19393,9616,11853,2537,1,6051,11254,10214,1,19:27,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,23.316666666666663,3,0,3,4,5,10,7,28,0,0,1,0,20.5,1,1,1,1,13450,4557,10743,3983,9689,8055,19393,13321,16342,8263,1,6051,17725,12748,1,23:19,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,17.0,0,0,0,0,10,4,6,18,0,0,4,1,15.3,1,1,1,1,18255,12252,10743,10985,19404,16426,7928,11374,8995,8263,1,22904,11254,16175,1,17:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,18.08333333333333,0,0,8,4,5,6,11,20,0,1,0,1,15.8,1,1,1,1,17512,12252,10743,342,9689,8055,12121,19514,10385,8263,17462,1,11254,15862,1,18:05,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,22.1,0,0,0,4,10,4,4,20,1,0,3,0,18.9,1,1,1,1,14414,12252,10743,10985,9689,16426,7928,7406,10385,2537,1,18916,17725,13828,1,22:06,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,23.4,0,0,7,6,4,10,5,28,0,0,2,1,39.6,1,1,1,1,13381,12252,10743,595,6553,6180,19393,9616,16342,8263,1,12976,11254,3331,1,23:24,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400696,2025-02-02T00:00:00,CLE vs. DAL,W,19.883333333333333,2,0,2,12,4,10,5,26,2,0,0,1,30.8,1,1,1,1,16109,6942,10743,6000,1646,6180,19393,9616,14870,808,1,1,11254,6777,1,19:53,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400675,2025-01-30T00:00:00,CLE vs. ATL,W,30.316666666666663,0,0,0,10,13,8,15,36,0,0,4,2,41.9,1,1,1,1,7479,12252,10743,10985,2719,20532,16097,23453,21492,8263,1,22904,6956,2742,1,30:19,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400675,2025-01-30T00:00:00,CLE vs. ATL,W,30.55,0,0,0,6,13,8,15,36,0,0,1,4,30.0,1,1,1,1,7274,12252,10743,10985,6553,20532,16097,23453,21492,8263,1,6051,2493,7167,1,30:33,2024,2025
