season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,7.5,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22982,21791,2650,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,7:32,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,20.1,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,15932,5447,18946,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,15612,16437,14933,1,20:07,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400517,2025-01-09T00:00:00,CLE vs. TOR,W,28.7,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8973,22248,2312,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,28:39,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,19.7,0.444,0.556,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,16273,16535,8030,17717,5938,2583,4790,13505,5376,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,19:41,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,11.8,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.267,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,21388,1,20945,4753,3729,15070,8722,6438,5176,5455,10216,7027,14078,3738,15053,5028,5250,12910,1412,1,11:46,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,20.6,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15592,21791,2650,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,16437,1688,1,20:34,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,32.1,1.0,0.0,0.72,0.0,0.0,0.08,0.28,0.24,0.72,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,5890,1,20945,6389,5938,15070,10412,4214,6049,5174,6841,13267,14078,3738,9755,12750,1688,7071,1653,1,32:06,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,26.3,0.143,0.857,0.118,0.0,0.882,0.176,0.0,0.176,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,10915,22548,2113,19909,5938,1830,7272,13505,8288,18977,16578,1,1,3738,8378,13729,5250,12910,1412,1,26:17,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,35.2,0.769,0.231,0.762,0.095,0.0,0.0,0.238,0.19,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,3348,6236,18520,5615,4868,15070,10985,5452,7724,5455,6898,12511,14078,3738,9901,11487,2561,5079,5246,1,35:09,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,14.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20214,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,13:58,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,35.2,0.563,0.438,0.182,0.0,0.545,0.273,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,16,0.188,1,1,1,1,3348,12453,12311,19041,5938,6395,4440,4289,12252,17795,16578,1,12679,1478,18807,2984,12449,2836,21885,1,35:09,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20734,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:01,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400509,2025-01-08T00:00:00,CLE vs. OKC,W,32.3,0.6,0.4,0.556,0.0,0.333,0.278,0.111,0.0,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,5711,10944,13135,10272,5938,10720,4389,10540,12252,8377,6420,13319,1,3738,8076,14264,3730,3491,12249,1,32:19,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24957,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:03,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,24.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,12289,13548,8866,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,14618,21938,1,24:41,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,20.2,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,15891,13548,8866,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,8304,19363,1,20:10,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,29.3,0.563,0.438,0.526,0.211,0.474,0.158,0.0,0.105,0.316,0.2,0.8,0.667,0.333,0.375,0.625,8,16,0.5,1,1,1,1,8428,12453,12311,10836,2136,7795,7884,13505,10915,14728,15913,3948,11968,2529,18589,3897,2561,2836,8526,1,29:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,21.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14684,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,21:47,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,31.4,0.538,0.462,0.588,0.0,0.176,0.235,0.236,0.176,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,6506,13137,11567,9142,5938,14083,5456,5491,8288,7462,9492,10202,1,3738,11624,9150,5250,5079,12428,1,31:24,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24957,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:03,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,24.8,0.444,0.556,0.444,0.0,0.333,0.444,0.223,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12199,16535,8030,12838,5938,10720,1871,5825,1196,10853,1,14108,1,3738,1,14882,12449,9700,17395,1,24:46,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,29.3,0.5,0.5,0.32,0.16,0.48,0.08,0.2,0.16,0.16,0.75,0.25,0.5,0.5,0.625,0.375,8,14,0.571,1,1,1,1,8428,13548,8866,16541,3151,7736,10412,6438,8961,18395,6898,12511,12679,1478,13548,8848,2561,4240,6538,1,29:16,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24957,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,3:03,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24957,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:03,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,18.4,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17314,20497,4047,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,18:22,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400488,2025-01-05T00:00:00,CLE vs. CHA,W,28.1,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.0,0.947,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,9459,1,20945,3571,5938,15070,10985,13079,12252,2990,7848,10800,14078,3738,11624,9150,1688,8304,1303,1,28:06,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,29.5,0.714,0.286,0.647,0.0,0.265,0.088,0.088,0.147,0.647,0.636,0.364,1.0,0.0,0.714,0.286,14,21,0.667,1,1,1,1,8189,7549,16957,8225,5938,12650,10235,11848,9445,6730,9360,10775,1,3738,11196,11119,141,817,3281,1,29:33,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,19.5,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16447,10944,13135,12838,5938,10720,10985,5825,6437,10853,10216,7027,1,3738,11624,9150,12449,16437,5394,1,19:28,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,26.4,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10812,17532,6625,13601,5938,4408,3803,13505,12252,11674,1,14108,1,3738,1,14882,9611,16437,1688,1,26:24,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,28.9,0.583,0.417,0.5,0.125,0.375,0.125,0.125,0.0,0.375,0.25,0.75,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,8775,11816,12874,11062,3925,9858,8985,9895,12252,13302,15290,4302,14078,1,20662,1845,5250,5979,8526,1,28:53,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,22.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,14231,1,20945,3735,5938,15070,10985,11541,12252,3105,1,14108,14078,3738,1,14882,7242,8304,8526,1,22:21,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24422,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,24.4,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12541,21791,2650,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,24:26,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,20.2,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,15836,16535,8030,13601,5938,4408,10985,13505,9886,11674,1,14108,1,3738,1,14882,5250,9700,3281,1,20:14,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24422,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:07,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24422,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:07,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,4.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24422,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,4:07,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,26.7,0.364,0.636,0.4,0.267,0.4,0.133,0.2,0.267,0.133,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,10540,18714,5987,13601,1430,9571,8722,6438,5176,18789,7848,10800,1,3738,8950,12886,7242,7071,12676,1,26:44,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400474,2025-01-03T00:00:00,CLE @ DAL,W,25.5,0.533,0.467,0.588,0.0,0.353,0.176,0.059,0.588,0.588,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,1,1,1,11598,13274,11449,9142,5938,10511,7272,12854,1111,7462,9492,10202,12679,1478,14505,7807,3730,3491,12249,1,25:29,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,22.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14029,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,22:36,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,32.1,0.5,0.5,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,1,1,1,5928,13548,8866,13248,5938,8297,8322,9008,9462,11288,16578,1,14078,1,20984,1,7242,2836,19175,1,32:03,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,18.2,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17428,17532,6625,18478,5938,3898,10985,10540,12252,16998,1,14108,1,3738,1,14882,12449,16437,5394,1,18:13,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,32.2,0.35,0.65,0.154,0.077,0.692,0.077,0.154,0.0,0.077,0.0,1.0,0.833,0.167,0.625,0.375,8,20,0.4,1,1,1,1,5816,18962,5858,19514,5393,3559,10476,8655,12252,19354,16578,1,11369,3630,13548,8848,2561,1105,14933,1,32:11,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,24.1,0.25,0.75,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12839,20944,3272,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,24:04,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,14.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20220,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,13:57,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,26.4,0.111,0.889,0.133,0.0,0.8,0.4,0.067,0.267,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10812,22815,1953,19801,5938,2431,2160,12585,5176,18789,16578,1,1,3738,8950,12886,7242,9700,7248,1,26:24,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,31.7,0.714,0.286,0.6,0.0,0.3,0.1,0.1,0.2,0.6,0.833,0.167,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,6258,7549,16957,8842,5938,11620,9837,11117,7095,7206,6225,13747,1,3738,7924,14561,2561,4240,6538,1,31:40,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22969,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:34,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400454,2024-12-31T00:00:00,CLE @ LAL,W,31.3,1.0,0.0,0.889,0.0,0.0,0.074,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,12,14,0.857,1,1,1,1,6607,1,20945,3880,5938,15070,10550,10540,12252,3209,6898,12511,14078,3738,9901,11487,421,4240,1412,1,31:18,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24444,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,4:05,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,28.6,0.529,0.471,0.56,0.08,0.36,0.24,0.08,0.2,0.48,0.286,0.714,0.667,0.333,0.4,0.6,10,17,0.588,1,1,1,1,9061,13388,11386,10238,5301,10434,5387,12153,7095,10325,15122,4890,11968,2529,18102,4069,1099,2289,6229,1,28:34,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24444,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,4:05,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,25.3,0.286,0.714,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11727,20497,4047,13601,5938,4408,3803,13505,4266,11674,10216,7027,1,3738,9901,11487,9611,12910,6538,1,25:19,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24444,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:05,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,18.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16915,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,18:53,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,19.6,0.5,0.5,0.2,0.2,0.6,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,16360,13548,8866,18814,2214,4408,1121,6438,7095,19404,16578,1,1,3738,11624,9150,12449,8304,19363,1,19:34,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,19.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16186,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,19:48,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,4.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24444,13548,8866,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,21660,8526,1,4:05,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,13.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20333,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,13:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,12256,1,20945,1,5938,15070,10985,13505,12252,1,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,24:43,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,27.4,0.421,0.579,0.348,0.174,0.652,0.478,0.0,0.13,0.174,0.0,1.0,0.6,0.4,0.333,0.667,9,19,0.474,1,1,1,1,10062,17343,7475,15900,2809,4152,1748,13505,10070,18163,16578,1,12548,2420,18807,2984,1688,1432,12072,1,27:21,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400446,2024-12-30T00:00:00,CLE @ GSW,W,24.7,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,12303,18988,4632,17065,5938,8297,10985,3879,12252,15243,1,14108,14078,1,15053,5028,15612,14618,17395,1,24:40,2024,2025
